AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-DG015-00313,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,313,The knowledge gap is not empty.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,ec53a3e5762a,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00314,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,314,The knowledge gap is not negative.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,ef55650e2c44,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00315,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,315,The knowledge gap is a positive space for professional responsibility.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,566af563072c,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=professional,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:4;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00316,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,316,The warrant lifecycle traverses the knowledge gap from raw assertion to professionally warranted knowledge.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,e61a6ed45661,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=professional,warrant,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-DG015-00317,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,317,Thorough review audits whether warrant state is sufficient for commitment.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,2ab11c8e8c4a,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:7;CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=audit,review.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-01_Formal-Review,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-DG015-00318,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,318,K-AUTH-1 protects the knowledge gap by ensuring only a human can cross it.,@repo/docs/thesis/03_philosophical_framework.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,23c03b249a22,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00319,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,319,Chirality does not close the knowledge gap.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,a6cfd1085c63,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00320,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,320,Closing the knowledge gap would eliminate the space for professional judgment.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,ef6c4c9aaa12,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=professional,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG015-00321,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,321,The architecture makes content inspectable on one side of the knowledge gap.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,02010c359f82,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00322,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,322,The architecture makes warrant state inspectable on one side of the knowledge gap.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,7e27fd97deee,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:6;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=warrant,knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG015-00323,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,323,Professionals use inspectable content and warrant state to decide whether to commit.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,65e2d73efa83,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-001:8;CAT-002:2;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=2; matched=professional,warrant,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:3;SUB-01-01-02_Epistemic-Labels:2.
HBA-DG015-00324,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,324,Judgment lives in the knowledge gap.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,e00f31aee367,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-04-01_Reliance-and-Review:2;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00325,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,325,The architecture makes professional judgment informed.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,8cef515928af,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-001:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=professional,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-02-01_Responsible-Charge:2;SUB-01-04-01_Reliance-and-Review:2.
HBA-DG015-00326,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,326,Appendix D develops the existential structure underlying the knowledge gap.,@repo/docs/thesis/03_philosophical_framework.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0015,c1c685cf045f,IN,SEC-DG015-0015,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=1; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00327,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,327,Several traditions articulate knowledge as irreducible complementary components without using the chirality metaphor.,@repo/docs/thesis/03_philosophical_framework.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,f6126f78aa39,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=0; matched=knowledge,source-default.",KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-01-03-01_Ontology-Epistemology:8;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00328,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,328,Bohr's complementarity is the closest formal precedent for chirality.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,0fbea5cd14d2,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00329,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,329,Bohr's complementarity describes two descriptions both required to explain a phenomenon.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,16f243d1281b,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00330,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,330,Bohr's complementary descriptions are mutually irreducible.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,ef8e775763e3,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-03_Philosophical-Framework,SUB-01-03-01_Ontology-Epistemology,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-01-03-01_Ontology-Epistemology:6;SUB-01-03-02_Praxiology-Axiology:6;SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-DG015-00331,SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK,DG015,331,Bohr's complementary descriptions resist synthesis into a unified account.,@repo/docs/thesis/03_philosophical_framework.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-03-PHILOSOPHICAL-FRAMEWORK.html#SEC-DG015-0016,b50dd9cbd40a,IN,SEC-DG015-0016,UNIT-DG015-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-007:4;CAT-001:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=2; matched=synthesis.,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-01_DBM-Publication-Planning,SUB-07-01-01_Publication-Inputs,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-07-01-01_Publication-Inputs:1.
