AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-TL003-00021,SRC-TOOLS-RETRIEVAL-README,TL003,21,"The Chirality self-domain source database build uses `--domain-root domains/chirality`, `--repo-root .`, and `--source-manifest domains/chirality/_Sources/Source_Manifest.csv`.",@repo/tools/retrieval/README.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,0336b4b95519,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:14;CAT-010:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=4; matched=manifest,source database,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00022,SRC-TOOLS-RETRIEVAL-README,TL003,22,Build BM25 and dense retrieval sidecars into a snapshot with `tools/retrieval/build_source_index.py --snapshot domains/piping-design/_LocalIndexes/_LATEST.md`.,@repo/tools/retrieval/README.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,159201eda393,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:14;CAT-010:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=4; matched=bm25,dense,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00023,SRC-TOOLS-RETRIEVAL-README,TL003,23,Fixture tests or quick lexical-only builds use `tools/retrieval/build_source_index.py --snapshot <snapshot-or-latest> --no-embeddings`.,@repo/tools/retrieval/README.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,bb89d839aa46,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:10,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=10; second_score=0; matched=embedding,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00024,SRC-TOOLS-RETRIEVAL-README,TL003,24,"For the initial Chirality self-domain milestone, build BM25 only first.",@repo/tools/retrieval/README.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,33bc542f348a,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:11,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=0; matched=bm25,retrieval,source-default.",KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00025,SRC-TOOLS-RETRIEVAL-README,TL003,25,The initial Chirality self-domain BM25-only build uses `tools/retrieval/build_source_index.py --snapshot domains/chirality/_LocalIndexes/_LATEST.md --no-embeddings`.,@repo/tools/retrieval/README.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,34ef8ca54113,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:15;CAT-010:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=4; matched=bm25,embedding,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00026,SRC-TOOLS-RETRIEVAL-README,TL003,26,Dense embeddings may be built later after the catalog and BM25 retrieval path are accepted.,@repo/tools/retrieval/README.md:L91|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,82c2f81396bf,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:18,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=18; second_score=0; matched=bm25,dense,embedding,retrieval,source-default.",KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00027,SRC-TOOLS-RETRIEVAL-README,TL003,27,The later dense embedding build for Chirality uses `tools/retrieval/build_source_index.py --snapshot domains/chirality/_LocalIndexes/_LATEST.md` without `--no-embeddings`.,@repo/tools/retrieval/README.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0004,73b90670e98c,IN,SEC-TL003-0004,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:13;CAT-010:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=4; matched=dense,embedding,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:8;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00028,SRC-TOOLS-RETRIEVAL-README,TL003,28,"Query retrieval with `tools/retrieval/query_source_index.py`, a snapshot, a query string, and `--k` result count.",@repo/tools/retrieval/README.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,0e5e2c522e0b,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00029,SRC-TOOLS-RETRIEVAL-README,TL003,29,"Query filters include source document, artifact role, chunk type, audit kind, category ID, knowledge type ID, subject ID, archive state, and JSON output.",@repo/tools/retrieval/README.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,cdd4a0c07a61,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:9;CAT-003:7;CAT-006:4;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=7; matched=retrieval,chunk,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00030,SRC-TOOLS-RETRIEVAL-README,TL003,30,The public result contract returns stable IDs and provenance.,@repo/tools/retrieval/README.md:L122|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,a3a38f8d5782,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=2; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00031,SRC-TOOLS-RETRIEVAL-README,TL003,31,"Public query results include `chunk_id`, `artifact_id`, `source_doc_id`, `rel_path`, `source_ref`, and `chunk_type`.",@repo/tools/retrieval/README.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,693fd88420aa,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=retrieval,chunk,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00032,SRC-TOOLS-RETRIEVAL-README,TL003,32,Public query results include structural IDs when available.,@repo/tools/retrieval/README.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,a3755456a55f,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00033,SRC-TOOLS-RETRIEVAL-README,TL003,33,Public query results include BM25 and dense ranks and scores.,@repo/tools/retrieval/README.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,1220973aa954,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:14,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=14; second_score=0; matched=bm25,dense,retrieval,source-default.",KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-03_Retrieval-Index-and-Querying,SUB-05-03-01_BM25-Dense-Hybrid,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-03-01_BM25-Dense-Hybrid:10;SUB-05-02-01_Source-Database:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00034,SRC-TOOLS-RETRIEVAL-README,TL003,34,Public query results include a text preview.,@repo/tools/retrieval/README.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,c5e68bffa48e,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00035,SRC-TOOLS-RETRIEVAL-README,TL003,35,Internal row numbers are implementation detail only.,@repo/tools/retrieval/README.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0005,3696977e04fa,IN,SEC-TL003-0005,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=0; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00036,SRC-TOOLS-RETRIEVAL-README,TL003,36,Validate a source database snapshot with `tools/source_catalog/validate_source_database.py --snapshot domains/piping-design/_LocalIndexes/_LATEST.md`.,@repo/tools/retrieval/README.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0006,4f4392396961,IN,SEC-TL003-0006,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:15;CAT-010:4;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=4; matched=source database,retrieval,validate_source_database,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:16;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-02-02_Manifest-Freshness:4;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=16; candidates=SUB-05-02-01_Source-Database:16;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-02-02_Manifest-Freshness:4;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00037,SRC-TOOLS-RETRIEVAL-README,TL003,37,The Chirality self-domain snapshot validation uses repo-path resolution.,@repo/tools/retrieval/README.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0006,ea8569bf903b,IN,SEC-TL003-0006,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-05-02-01_Source-Database:8;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00038,SRC-TOOLS-RETRIEVAL-README,TL003,38,"Chirality self-domain validation uses `--snapshot domains/chirality/_LocalIndexes/_LATEST.md`, `--domain-root domains/chirality`, and `--repo-root .`.",@repo/tools/retrieval/README.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0006,5d490f7488e5,IN,SEC-TL003-0006,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-005:6;CAT-010:4;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=12; candidates=SUB-05-02-01_Source-Database:12;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00039,SRC-TOOLS-RETRIEVAL-README,TL003,39,`--skip-hash-verify` is available for quick checks over very large local corpora.,@repo/tools/retrieval/README.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0006,8541a8b00f25,IN,SEC-TL003-0006,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:8,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=0; matched=retrieval,hash,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-05-02-01_Source-Database:6;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-01-01_SourceRef-Forms:1.
HBA-TL003-00040,SRC-TOOLS-RETRIEVAL-README,TL003,40,"Rebuild the source database whenever source files, audit sidecars, or decomposition ledgers change.",@repo/tools/retrieval/README.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-RETRIEVAL-README.html#SEC-TL003-0007,23255dfab41c,IN,SEC-TL003-0007,UNIT-TL003-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-005:11;CAT-003:6;CAT-006:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=6; matched=source database,retrieval,source-default.",KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-05-02_Source-Catalog-and-Snapshots,SUB-05-02-01_Source-Database,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-02-02_Manifest-Freshness:2;SUB-05-01-01_SourceRef-Forms:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-05-02-01_Source-Database:10;SUB-05-03-01_BM25-Dense-Hybrid:6;SUB-05-02-02_Manifest-Freshness:2;SUB-05-01-01_SourceRef-Forms:1.
