LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,EQUIPMENT_EXTRACT_PATH may be a valid file path or omitted.,@repo/skills/equipment-costing-extract/SKILL.md:L51|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0028,fe65f94e7cb3,IN,SEC-SKP018-0028,UNIT-SKP018-0001,,
84,The read boundary includes all Knowledge Artifact files matching KA-*.md.,@repo/skills/equipment-costing-extract/SKILL.md:L57|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0029,e4941b139b32,IN,SEC-SKP018-0029,UNIT-SKP018-0001,,
85,The read boundary includes _CONTEXT.md for KTY identity metadata.,@repo/skills/equipment-costing-extract/SKILL.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0029,b8da8b39bbdb,IN,SEC-SKP018-0029,UNIT-SKP018-0001,,
86,The read boundary includes _REFERENCES.md for reference context.,@repo/skills/equipment-costing-extract/SKILL.md:L59|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0029,7e28a0760147,IN,SEC-SKP018-0029,UNIT-SKP018-0001,,
87,The read boundary includes the existing equipment register when EQUIPMENT_EXTRACT_PATH is provided.,@repo/skills/equipment-costing-extract/SKILL.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0029,9492b2ab86a0,IN,SEC-SKP018-0029,UNIT-SKP018-0001,,
88,"The skill does not read Scoping.md, _STATUS.md, _MEMORY.md, or files outside the KTY folder except optional Equipment_Extract.md.",@repo/skills/equipment-costing-extract/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0029,4902e64bcffa,IN,SEC-SKP018-0029,UNIT-SKP018-0001,,
89,Writes are limited to {RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Costing_Extract.csv.,@repo/skills/equipment-costing-extract/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0030,3bfd062b2bb6,IN,SEC-SKP018-0030,UNIT-SKP018-0001,,
90,The skill uses no deterministic tools during extraction.,@repo/skills/equipment-costing-extract/SKILL.md:L74|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0031,660015491eba,IN,SEC-SKP018-0031,UNIT-SKP018-0001,,
91,"The downstream consolidation tool is invoked by the orchestrator, not by this skill.",@repo/skills/equipment-costing-extract/SKILL.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0031,0d69075b227d,IN,SEC-SKP018-0031,UNIT-SKP018-0001,,
92,"If KTY_PATH is invalid, the run reports RUN_STATUS=FAILED_INPUTS.",@repo/skills/equipment-costing-extract/SKILL.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0033,33c1d8e07a6f,IN,SEC-SKP018-0033,UNIT-SKP018-0001,,
93,"If OUTPUT_ROOT is missing, the run reports RUN_STATUS=FAILED_INPUTS.",@repo/skills/equipment-costing-extract/SKILL.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0033,3cb19365721f,IN,SEC-SKP018-0033,UNIT-SKP018-0001,,
94,"If EQUIPMENT_TYPES is empty, the run reports RUN_STATUS=FAILED_INPUTS.",@repo/skills/equipment-costing-extract/SKILL.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0033,7d55cf936e24,IN,SEC-SKP018-0033,UNIT-SKP018-0001,,
95,The skill reads _CONTEXT.md on a best-effort basis.,@repo/skills/equipment-costing-extract/SKILL.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0034,ea4d34692d65,IN,SEC-SKP018-0034,UNIT-SKP018-0001,,
96,"The skill extracts KTY ID, KTY name, parent Category ID, and parent Category name from context.",@repo/skills/equipment-costing-extract/SKILL.md:L95|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0034,47e4b3ef878c,IN,SEC-SKP018-0034,UNIT-SKP018-0001,,
97,"If _CONTEXT.md is missing or ambiguous, the skill falls back to the folder name.",@repo/skills/equipment-costing-extract/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0034,56bd66b17abc,IN,SEC-SKP018-0034,UNIT-SKP018-0001,,
98,The skill reads _REFERENCES.md on a best-effort basis for source document context.,@repo/skills/equipment-costing-extract/SKILL.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0035,3a3eafbed0c3,IN,SEC-SKP018-0035,UNIT-SKP018-0001,,
99,The skill lists all KA-*.md files in the KTY folder.,@repo/skills/equipment-costing-extract/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0036,4e41aa40c6cd,IN,SEC-SKP018-0036,UNIT-SKP018-0001,,
100,The skill reads KA files in KA-number order.,@repo/skills/equipment-costing-extract/SKILL.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0036,9aae7b490ca1,IN,SEC-SKP018-0036,UNIT-SKP018-0001,,
101,The skill identifies equipment items whose function or type matches or near-matches target module types.,@repo/skills/equipment-costing-extract/SKILL.md:L109|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,f208ce3862f3,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
102,Exact match applies when the equipment name or type directly corresponds to a target module type.,@repo/skills/equipment-costing-extract/SKILL.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,60e44411cd5a,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
103,"Near match applies when equipment serves a similar function, is a recognizable variant, or uses another item specification by assumption.",@repo/skills/equipment-costing-extract/SKILL.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,a5822a519d56,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
104,Out_of_Scope applies when equipment is explicitly excluded from DBM scope.,@repo/skills/equipment-costing-extract/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,a63f47f7009e,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
105,Out_of_Scope rows still require a Description with a brief scope exclusion note.,@repo/skills/equipment-costing-extract/SKILL.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,f7cabd3614bf,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
106,Items with no match to any target module type are omitted from the output.,@repo/skills/equipment-costing-extract/SKILL.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0037,b0751aecb44b,IN,SEC-SKP018-0037,UNIT-SKP018-0001,,
107,"For each matched equipment item, the skill extracts values from KA files.",@repo/skills/equipment-costing-extract/SKILL.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,b13c19c147df,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
108,Equipment_Module_Type records the target module type that the item matches.,@repo/skills/equipment-costing-extract/SKILL.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,a654db6b17e3,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
109,"Match_Quality records Exact, Near, or Out_of_Scope.",@repo/skills/equipment-costing-extract/SKILL.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,b43761aa77c1,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
110,Equipment_Instance records the specific equipment name as stated in KA text.,@repo/skills/equipment-costing-extract/SKILL.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,04de36a7ae51,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
111,"Equipment_Tag records the exact tag from KA source text or Equipment_Extract.md, or No tag when unstated.",@repo/skills/equipment-costing-extract/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,6a280c96f9a1,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
112,"When one row covers multiple identical units, Equipment_Tag lists tags with comma-space delimiters.",@repo/skills/equipment-costing-extract/SKILL.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,c4b9b43d5ac2,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
113,Quantity_and_Sparing records the sparing philosophy.,@repo/skills/equipment-costing-extract/SKILL.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,477d40b83b4d,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
114,Description is a brief functional description of one or two sentences.,@repo/skills/equipment-costing-extract/SKILL.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,3ffd8aa9edb4,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
115,Capacity_Throughput records the primary capacity metric with units.,@repo/skills/equipment-costing-extract/SKILL.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,97c09bf242ac,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
116,Power_Duty records motor power or thermal duty.,@repo/skills/equipment-costing-extract/SKILL.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,d069d249d039,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
117,Size_Dimensions records physical dimensions or volume.,@repo/skills/equipment-costing-extract/SKILL.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,12eaa30fbc29,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
118,Design_Pressure records design pressure or MAWP pressure with units.,@repo/skills/equipment-costing-extract/SKILL.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,deb35747fdf4,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
119,Design_Temperature records the design temperature range.,@repo/skills/equipment-costing-extract/SKILL.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,fe7fb46ca32c,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
120,Fluid_Process_Service records service description including sour or sweet service and composition notes.,@repo/skills/equipment-costing-extract/SKILL.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,a4bb2f971f57,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
121,"Subcomponents records semicolon-delimited major sub-items, with N/A for standalone items.",@repo/skills/equipment-costing-extract/SKILL.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,c01faa746f9b,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
122,"Key_Costing_Parameters records costing factors such as material spec, MAWP, coatings, sour service, area classification, enclosure, code, or VFD.",@repo/skills/equipment-costing-extract/SKILL.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,a4c72cc0e620,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
123,Source_KTY records the KTY ID.,@repo/skills/equipment-costing-extract/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,ff26e6e745e9,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
124,Source_KA_Files records a comma-delimited list of KA files used.,@repo/skills/equipment-costing-extract/SKILL.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,d90c25a22fcf,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
125,"Notes records match-quality notes, TBD counts, scope notes, and conflicts.",@repo/skills/equipment-costing-extract/SKILL.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0038,2c8afad6b8c5,IN,SEC-SKP018-0038,UNIT-SKP018-0001,,
126,"When EQUIPMENT_EXTRACT_PATH is provided and exists, the skill reads Equipment_Extract.md.",@repo/skills/equipment-costing-extract/SKILL.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0039,7a21d73f8c31,IN,SEC-SKP018-0039,UNIT-SKP018-0001,,
127,"For modular or packaged equipment, the skill extracts subcomponent lists from the equipment table.",@repo/skills/equipment-costing-extract/SKILL.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0039,c180161c2784,IN,SEC-SKP018-0039,UNIT-SKP018-0001,,
128,The skill populates Subcomponents with semicolon-delimited sub-items.,@repo/skills/equipment-costing-extract/SKILL.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0039,b215c69a08c1,IN,SEC-SKP018-0039,UNIT-SKP018-0001,,
129,The output CSV includes a header row with all 17 columns.,@repo/skills/equipment-costing-extract/SKILL.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,3fe463e4e963,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,
130,Identical units sharing a costing basis are merged into one row with quantity in Quantity_and_Sparing.,@repo/skills/equipment-costing-extract/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,b3063ecca364,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,
131,Units serving distinct locations or services are split into separate rows even if they share an equipment type.,@repo/skills/equipment-costing-extract/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,74c67a4c3b52,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,
132,"The output CSV quotes fields containing commas, semicolons, or newlines.",@repo/skills/equipment-costing-extract/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,ea5ffc6eaa9c,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,
133,KTYs with zero matches write a header-only CSV and report that no matches were found.,@repo/skills/equipment-costing-extract/SKILL.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,0aea97542088,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,
134,The output artifact is {KTY_ID}_Equipment_Costing_Extract.csv in OUTPUT_ROOT.,@repo/skills/equipment-costing-extract/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0041,9b8b4afb55c6,IN,SEC-SKP018-0041,UNIT-SKP018-0001,,
135,KTY folders are read-only during the skill run.,@repo/skills/equipment-costing-extract/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,876771ba52d6,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
136,Only explicitly stated KA file parameters may be extracted.,@repo/skills/equipment-costing-extract/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,0eceade207cb,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
137,Values mentioned as pending use TBD.,@repo/skills/equipment-costing-extract/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,4da6dc8f6ac9,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
138,Equipment tags must be verbatim from source.,@repo/skills/equipment-costing-extract/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,7472fff5b248,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
139,Every KA-*.md file in the folder must be read.,@repo/skills/equipment-costing-extract/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,8afae7585ce8,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
140,Only equipment matching a target module type is included in the output.,@repo/skills/equipment-costing-extract/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,5b0d03609436,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
141,Every output row must cite specific KA source files.,@repo/skills/equipment-costing-extract/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,dfaa31f6f032,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
142,The output CSV must have exactly 17 columns in the specified order.,@repo/skills/equipment-costing-extract/SKILL.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,c73ee855cdf1,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,
143,QA expects all KA files in the folder to have been read or their absence reported.,@repo/skills/equipment-costing-extract/SKILL.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,f2c9bba4f484,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
144,QA expects every CSV row to cite specific KA source files.,@repo/skills/equipment-costing-extract/SKILL.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,3a4e82a754a0,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
145,QA forbids equipment rows for items not present in KA source text.,@repo/skills/equipment-costing-extract/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,f1c45fc66b3e,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
146,QA expects equipment tags to be verbatim from source.,@repo/skills/equipment-costing-extract/SKILL.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,fa94b9abf5a6,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
147,QA expects Match_Quality classification to be correct.,@repo/skills/equipment-costing-extract/SKILL.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,0ffa7780a525,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
148,QA expects the CSV to have exactly 17 columns with correct headers.,@repo/skills/equipment-costing-extract/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,29ee16e64195,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
149,QA expects no files in KTY_PATH to be written or modified.,@repo/skills/equipment-costing-extract/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,aeb3674668be,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,
150,"After all per-KTY TASK runs complete, the orchestrator consolidates outputs into Equipment_Costing_Extract.csv.",@repo/skills/equipment-costing-extract/SKILL.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0044,c7afb4c07755,IN,SEC-SKP018-0044,UNIT-SKP018-0001,,
151,No deterministic tool ordering applies during reasoning-first extraction.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0047,6b56369405b0,IN,SEC-SKP018-0047,UNIT-SKP018-0001,,
152,No operational helper tools are declared during extraction.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0050,12797f127fd0,IN,SEC-SKP018-0050,UNIT-SKP018-0001,,
153,The downstream merge tool is outside the skill execution scope.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L19|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0050,e497d013560f,IN,SEC-SKP018-0050,UNIT-SKP018-0001,,
154,The agent reads _CONTEXT.md and _REFERENCES.md for identity and source context.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L23|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,2496938f7d99,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
155,The agent reads all KA-*.md files in the KTY folder in order.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,59ccd11bed13,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
156,The agent applies matching logic to identify equipment corresponding to target module types.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,4648dd8b45ba,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
157,The agent extracts costing-relevant parameters from markdown tables and prose.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,f63ddd4e858b,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
158,The agent optionally reads Equipment_Extract.md for subcomponent enrichment.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,2d7d3f7c32bb,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
159,The agent assembles and writes the per-KTY CSV output.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L30|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,ea9aa0433a3c,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
160,"Reasoning governs preconditions, context reading, KA enumeration, equipment matching, parameter extraction, CSV composition, and writing.",@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L32|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0051,0920f2720df4,IN,SEC-SKP018-0051,UNIT-SKP018-0001,,
161,The skill must not write outside OUTPUT_ROOT.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0052,9ce223a7da6c,IN,SEC-SKP018-0052,UNIT-SKP018-0001,,
162,The skill must not modify any file in KTY_PATH.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0052,90cd4f9295c4,IN,SEC-SKP018-0052,UNIT-SKP018-0001,,
163,The skill must not widen scope beyond the designated KTY folder plus optional Equipment_Extract.md.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0052,5c900504892f,IN,SEC-SKP018-0052,UNIT-SKP018-0001,,
164,The skill must not rely on tools outside the declared list.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0052,66e444a4f52c,IN,SEC-SKP018-0052,UNIT-SKP018-0001,,
165,The skill must not invent parameter values not stated in KA source text.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0052,07026aeaced4,IN,SEC-SKP018-0052,UNIT-SKP018-0001,,
166,The write boundary is {RuntimeOverrides.OUTPUT_ROOT}/{KTY_ID}_Equipment_Costing_Extract.csv.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0053,92b669cc625d,IN,SEC-SKP018-0053,UNIT-SKP018-0001,,
167,The skill does not create OUTPUT_ROOT and does not modify KTY_PATH.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L48|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0053,bfbdda136f76,IN,SEC-SKP018-0053,UNIT-SKP018-0001,,
