LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
82,"FrameKernelError enum enumerates validation failures: NonFiniteInput, NonPositiveInput, DegenerateAxis, InvalidOrientation, InvalidNodeIndex, RepeatedElementNodeIndex, InvalidMatrixDimensions, InvalidVectorLength, RepeatedRestrainedDof, RestrainedDofOutOfRange, RepeatedPrescribedDof, PrescribedDofOutOfRange, and SingularSystem.",@repo/core/solver/frame_kernel/src/lib.rs:L313|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,1a440f5b09b5,IN,SEC-CC001-0188,UNIT-CC001-0016,,
83,FrameNode holds an index and 3D coordinates; its constructor validates that coordinates are finite.,@repo/core/solver/frame_kernel/src/lib.rs:L411|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,fc40dadbc700,IN,SEC-CC001-0188,UNIT-CC001-0016,,
84,"FrameSection holds elastic_modulus, shear_modulus, area, second_moment_y, second_moment_z, and torsion_constant; its constructor requires all to be positive and finite.",@repo/core/solver/frame_kernel/src/lib.rs:L424|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,a5b849082809,IN,SEC-CC001-0188,UNIT-CC001-0016,,
85,FrameProperties pairs a FrameSection with a positive finite length.,@repo/core/solver/frame_kernel/src/lib.rs:L461|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,863acdd70be7,IN,SEC-CC001-0188,UNIT-CC001-0016,,
86,"FrameOrientation stores local unit axes (rows x, y, z) expressed in global coordinates.",@repo/core/solver/frame_kernel/src/lib.rs:L474|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,72d5c72bbb74,IN,SEC-CC001-0188,UNIT-CC001-0016,,
87,"FrameOrientation::new validates each axis is finite and unit length, requires mutual orthogonality within AXIS_TOLERANCE, and requires a right-handed basis (cross(x,y) equals z).",@repo/core/solver/frame_kernel/src/lib.rs:L480|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,14fa06b92c1d,IN,SEC-CC001-0188,UNIT-CC001-0016,,
88,"FrameOrientation::from_x_axis_and_y_reference builds an orthonormal basis by normalizing the local x axis, Gram-Schmidt projecting the y reference, and taking z as the cross product.",@repo/core/solver/frame_kernel/src/lib.rs:L508|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,38670b08a556,IN,SEC-CC001-0188,UNIT-CC001-0016,,
89,FrameOrientation::transformation_matrix builds a 12x12 transform by copying the 3x3 rotation block onto each node's translational and rotational DOF blocks.,@repo/core/solver/frame_kernel/src/lib.rs:L524|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,8cbb35669cb1,IN,SEC-CC001-0188,UNIT-CC001-0016,,
90,"FrameElement holds node_i, node_j, section, and a y_reference vector; its constructor rejects an element connecting a node to itself and validates properties and orientation.",@repo/core/solver/frame_kernel/src/lib.rs:L537|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,81ec489eec47,IN,SEC-CC001-0188,UNIT-CC001-0016,,
91,FrameElement::length returns the Euclidean distance between node coordinates (after validating the direction is non-degenerate).,@repo/core/solver/frame_kernel/src/lib.rs:L569|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,eac3d2232d65,IN,SEC-CC001-0188,UNIT-CC001-0016,,
92,FrameElement::local_stiffness and global_stiffness compute the element local stiffness and then transform it to global coordinates via the element orientation.,@repo/core/solver/frame_kernel/src/lib.rs:L590|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,5659f68d0918,IN,SEC-CC001-0188,UNIT-CC001-0016,,
93,"ReducedSystem holds the reduced stiffness matrix, reduced force vector, and the list of free (unconstrained) DOFs.",@repo/core/solver/frame_kernel/src/lib.rs:L601|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,f52d864986a4,IN,SEC-CC001-0188,UNIT-CC001-0016,,
94,"local_stiffness computes the 12x12 Euler-Bernoulli element stiffness: axial = E*A/L, torsion = G*J/L, and bending terms 12EI/L^3, 6EI/L^2, 4EI/L, 2EI/L for both local y and z.",@repo/core/solver/frame_kernel/src/lib.rs:L614|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,be668139b86d,IN,SEC-CC001-0188,UNIT-CC001-0016,,
95,transform_global_stiffness applies T^T * K_local * T using the orientation's transformation matrix.,@repo/core/solver/frame_kernel/src/lib.rs:L661|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,649a7a2408bc,IN,SEC-CC001-0188,UNIT-CC001-0016,,
96,assemble_global_stiffness builds the dense global stiffness by validating node indices and scattering each element's global stiffness through its element DOF map.,@repo/core/solver/frame_kernel/src/lib.rs:L669|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,9ebe32944aba,IN,SEC-CC001-0188,UNIT-CC001-0016,,
97,reduce_system constrains the given restrained DOFs to zero displacement and returns the reduced system.,@repo/core/solver/frame_kernel/src/lib.rs:L695|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,ba12aefb1235,IN,SEC-CC001-0188,UNIT-CC001-0016,,
98,reduce_system_with_prescribed_displacements reduces the system for prescribed (possibly nonzero) boundary displacements.,@repo/core/solver/frame_kernel/src/lib.rs:L710|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,8b9a7761e67e,IN,SEC-CC001-0188,UNIT-CC001-0016,,
99,"reduce_system_for_boundary validates a square stiffness matrix and matching finite force vector, rejects out-of-range or repeated boundary DOFs, and adjusts free-DOF forces by subtracting stiffness contributions of prescribed displacements.",@repo/core/solver/frame_kernel/src/lib.rs:L725|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0188,33ce6c3fa69f,IN,SEC-CC001-0188,UNIT-CC001-0016,,
100,The open_pipe_stress_linear_supports crate is described as linear support and restraint models for OpenPipeStress and depends on open_pipe_stress_frame_kernel.,@repo/core/solver/linear_supports/Cargo.toml:L5|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0189,a1cc23c078e6,IN,SEC-CC001-0189,UNIT-CC001-0016,,
101,"Cargo package metadata (name, version 0.1.0, edition 2021, publish=false, lib path) for the linear supports crate.",@repo/core/solver/linear_supports/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0189,9f7ef48bd8e4,OUT,SEC-CC001-0189,UNIT-CC001-0016,,
102,"The linear supports crate is the bounded implementation slice for DEL-04-03, modeling linear supports and restraints as explicit mechanics-boundary inputs for the 3D frame-kernel DOF order.",@repo/core/solver/linear_supports/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0191,a404187253fa,IN,SEC-CC001-0191,UNIT-CC001-0016,,
103,"The crate covers anchors, guides, line stops, vertical supports, springs, and imposed displacement boundary data; it does not implement nonlinear gap, lift-off, one-way, friction, or active-set behavior, which remain assigned to DEL-04-04.",@repo/core/solver/linear_supports/README.md:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0191,fa853d3f1de4,IN,SEC-CC001-0191,UNIT-CC001-0016,,
104,"Linear support inputs are explicit model values that upstream schema and unit layers must validate for unit compatibility; unit-bearing values retain dimension intent such as translational stiffness, rotational stiffness, displacement, or rotation.",@repo/core/solver/linear_supports/README.md:L14|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,402bad91d70b,IN,SEC-CC001-0192,UNIT-CC001-0016,,
105,"SupportQuantity maps dimension intent onto accepted PKG-02 canonical dimensions linear_stiffness, rotational_stiffness, displacement, and rotation, carrying caller-supplied unit identifiers while recording metadata only and performing no conversion or defaulting.",@repo/core/solver/linear_supports/README.md:L18|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,2c93df52121a,IN,SEC-CC001-0192,UNIT-CC001-0016,,
106,Missing solve-required support data produces deterministic findings rather than silent defaults.,@repo/core/solver/linear_supports/README.md:L23|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,a7c4acf98e56,IN,SEC-CC001-0192,UNIT-CC001-0016,,
107,"The crate prepares restrained DOFs, linear spring entries, and imposed displacement entries; FrameDof is re-exported from the frame kernel and support DOF indices use the frame-kernel node_dof_index boundary instead of re-derived offsets.",@repo/core/solver/linear_supports/README.md:L25|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,c5be228d1030,IN,SEC-CC001-0192,UNIT-CC001-0016,,
108,"apply_linear_supports validates the dense global system through the frame kernel, adds prepared spring stiffness to global diagonals, and reduces rigid restraints plus imposed displacements through the frame-kernel prescribed displacement boundary.",@repo/core/solver/linear_supports/README.md:L29|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,1d62f09328b3,IN,SEC-CC001-0192,UNIT-CC001-0016,,
109,"The linear supports crate does not alter the frame-kernel solver, select a sparse solver, perform load-case algebra, run rule-pack checks, or make professional/code-compliance claims.",@repo/core/solver/linear_supports/README.md:L33|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0192,ffae682fcf1b,IN,SEC-CC001-0192,UNIT-CC001-0016,,
110,"Linear supports unit tests cover support-family DOF mapping, missing-data findings, duplicate restraint findings, spring and imposed-displacement validation, and deterministic boundary preparation/application.",@repo/core/solver/linear_supports/README.md:L39|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0193,1b3dbb936991,IN,SEC-CC001-0193,UNIT-CC001-0016,,
111,"The linear supports crate prepares explicit linear support data for the frame-kernel DOF boundary; it does not implement nonlinear support behavior, code checks, protected standards content, or professional approval.",@repo/core/solver/linear_supports/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,eb732c8dbf45,IN,SEC-CC001-0194,UNIT-CC001-0016,,
112,"SupportFamily enum names the linear support families: Anchor, Guide, LineStop, VerticalSupport, Spring, and ImposedDisplacement.",@repo/core/solver/linear_supports/src/lib.rs:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,314a8bc65180,IN,SEC-CC001-0194,UNIT-CC001-0016,,
113,"QuantityDimension enum covers TranslationalStiffness, RotationalStiffness, Displacement, and Rotation, mapping each to its CanonicalDimension.",@repo/core/solver/linear_supports/src/lib.rs:L27|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,1e04245f2ec6,IN,SEC-CC001-0194,UNIT-CC001-0016,,
114,"SupportQuantity holds a finite value, a QuantityDimension, and optional unit-system reference and unit metadata.",@repo/core/solver/linear_supports/src/lib.rs:L50|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,cff4ea021782,IN,SEC-CC001-0194,UNIT-CC001-0016,,
115,SupportQuantity::new validates a finite value; SupportQuantity::positive additionally requires it be positive.,@repo/core/solver/linear_supports/src/lib.rs:L58|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,113e91864993,IN,SEC-CC001-0194,UNIT-CC001-0016,,
116,SupportQuantity::with_unit_metadata rejects metadata whose dimension does not match the quantity's expected canonical dimension (UnitDimensionMismatch).,@repo/core/solver/linear_supports/src/lib.rs:L79|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,9b2cde6ac887,IN,SEC-CC001-0194,UNIT-CC001-0016,,
117,NodeDof pairs a node_index with a FrameDof and computes its global index via the frame-kernel node_dof_index boundary.,@repo/core/solver/linear_supports/src/lib.rs:L101|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,29482ef3eb2c,IN,SEC-CC001-0194,UNIT-CC001-0016,,
118,"LinearSupport holds a support_id, family, node_index, restrained_dofs, optional stiffness, and optional imposed_displacement.",@repo/core/solver/linear_supports/src/lib.rs:L117|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,45924e56133a,IN,SEC-CC001-0194,UNIT-CC001-0016,,
119,"LinearSupport::anchor restrains all six DOFs (Ux, Uy, Uz, Rx, Ry, Rz) at the node.",@repo/core/solver/linear_supports/src/lib.rs:L128|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,2b04ad37de6e,IN,SEC-CC001-0194,UNIT-CC001-0016,,
120,LinearSupport::guide restrains the supplied translational DOFs at the node.,@repo/core/solver/linear_supports/src/lib.rs:L146|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,54b9dfc7480b,IN,SEC-CC001-0194,UNIT-CC001-0016,,
121,LinearSupport::line_stop restrains a single specified DOF at the node.,@repo/core/solver/linear_supports/src/lib.rs:L161|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,64ce7ebdba95,IN,SEC-CC001-0194,UNIT-CC001-0016,,
122,LinearSupport::vertical_support restrains the Uz DOF at the node.,@repo/core/solver/linear_supports/src/lib.rs:L172|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,11ea42cf61c4,IN,SEC-CC001-0194,UNIT-CC001-0016,,
123,LinearSupport::spring records a single DOF and optional stiffness quantity for a spring support.,@repo/core/solver/linear_supports/src/lib.rs:L183|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,a6d5df355fe4,IN,SEC-CC001-0194,UNIT-CC001-0016,,
124,LinearSupport::imposed_displacement records a single DOF and an optional imposed displacement/rotation quantity.,@repo/core/solver/linear_supports/src/lib.rs:L199|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,06a902298b10,IN,SEC-CC001-0194,UNIT-CC001-0016,,
125,"SpringEntry binds a support_id, NodeDof, and a stiffness SupportQuantity; ImposedDisplacementEntry binds a support_id, NodeDof, and a displacement SupportQuantity.",@repo/core/solver/linear_supports/src/lib.rs:L216|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,093d366a5c63,IN,SEC-CC001-0194,UNIT-CC001-0016,,
126,"FindingCode enum enumerates support findings: MissingSupportDof, MissingSupportStiffness, MissingImposedDisplacement, InvalidSupportDof, InvalidSupportDimension, RepeatedRestrainedDof, and NodeOutOfRange.",@repo/core/solver/linear_supports/src/lib.rs:L230|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,9ae05642fcf9,IN,SEC-CC001-0194,UNIT-CC001-0016,,
127,"SupportFinding carries a FindingCode, support_id, and message.",@repo/core/solver/linear_supports/src/lib.rs:L241|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,4916259c45a7,IN,SEC-CC001-0194,UNIT-CC001-0016,,
128,"BoundaryPreparation holds restrained_dofs, springs, imposed_displacements, and findings; is_blocked is true when any findings are present.",@repo/core/solver/linear_supports/src/lib.rs:L258|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,894500e7b9fd,IN,SEC-CC001-0194,UNIT-CC001-0016,,
129,"SupportApplication holds the prepared boundary, the spring-augmented stiffness matrix, prescribed DOFs, prescribed displacements, and the reduced system.",@repo/core/solver/linear_supports/src/lib.rs:L272|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,456d2af63cd5,IN,SEC-CC001-0194,UNIT-CC001-0016,,
130,"LinearSupportError enum covers NonFiniteInput, NonPositiveInput, and UnitDimensionMismatch.",@repo/core/solver/linear_supports/src/lib.rs:L281|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,5f08846a745c,IN,SEC-CC001-0194,UNIT-CC001-0016,,
131,"SupportApplicationError enum covers FrameKernel wrapping, BlockingSupportFindings, DofCountNotNodeAligned, SupportDofOutOfRange, and PreparedBoundaryMismatch.",@repo/core/solver/linear_supports/src/lib.rs:L318|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,e74234f831da,IN,SEC-CC001-0194,UNIT-CC001-0016,,
132,"prepare_boundary iterates supports, records a NodeOutOfRange finding when node_index exceeds node_count, dispatches by family to rigid/spring/imposed preparation, and returns sorted restrained DOFs with springs, imposed displacements, and findings.",@repo/core/solver/linear_supports/src/lib.rs:L384|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,8cd6bb7e4dc0,IN,SEC-CC001-0194,UNIT-CC001-0016,,
133,"apply_linear_supports validates the global system, requires the total DOF count be divisible by DOF_PER_NODE, prepares the boundary (blocking on findings), adds spring stiffness to global diagonals, and reduces the system with prescribed displacements.",@repo/core/solver/linear_supports/src/lib.rs:L431|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,2fcfbaf6c55f,IN,SEC-CC001-0194,UNIT-CC001-0016,,
134,validate_global_system reduces the system with empty boundary DOFs through the frame kernel and returns the free-DOF count as the total DOF count.,@repo/core/solver/linear_supports/src/lib.rs:L483|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,9fc26bbce881,IN,SEC-CC001-0194,UNIT-CC001-0016,,
135,"prescribed_displacements_for_boundary maps each imposed displacement onto its prescribed-DOF position, returning PreparedBoundaryMismatch if the DOF is absent.",@repo/core/solver/linear_supports/src/lib.rs:L491|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,d299d1e8e83b,IN,SEC-CC001-0194,UNIT-CC001-0016,,
136,"prepare_rigid_support records MissingSupportDof when no DOFs are given and InvalidSupportDof when a DOF is not allowed for the family, otherwise adding restrained DOFs.",@repo/core/solver/linear_supports/src/lib.rs:L509|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,3fdf6cbe4706,IN,SEC-CC001-0194,UNIT-CC001-0016,,
137,"prepare_spring requires one affected DOF and explicit stiffness, and requires the stiffness dimension to match a translational or rotational DOF; otherwise it records a finding.",@repo/core/solver/linear_supports/src/lib.rs:L536|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,3cdb73ae5ffc,IN,SEC-CC001-0194,UNIT-CC001-0016,,
138,"prepare_imposed_displacement requires one DOF and explicit displacement/rotation whose dimension matches the DOF, then restrains the DOF and records the imposed displacement entry.",@repo/core/solver/linear_supports/src/lib.rs:L575|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,dbd5720efdff,IN,SEC-CC001-0194,UNIT-CC001-0016,,
139,"add_restrained_dof records a RepeatedRestrainedDof finding if the global DOF is already restrained, otherwise appends it.",@repo/core/solver/linear_supports/src/lib.rs:L616|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,47157d5cb881,IN,SEC-CC001-0194,UNIT-CC001-0016,,
140,dof_allowed_for_family: Anchor allows any DOF; Guide and LineStop allow only translational DOFs; VerticalSupport allows only Uz; Spring and ImposedDisplacement allow any DOF.,@repo/core/solver/linear_supports/src/lib.rs:L634|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,eca4e1c467ac,IN,SEC-CC001-0194,UNIT-CC001-0016,,
141,dimension_matches_dof requires translational stiffness/displacement for translational DOFs and rotational stiffness/rotation for rotational DOFs.,@repo/core/solver/linear_supports/src/lib.rs:L644|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,1b062135a217,IN,SEC-CC001-0194,UNIT-CC001-0016,,
142,"Test confirms FrameDof re-export matches the frame-kernel boundary and that NODE_DOF_ORDER equals [Ux, Uy, Uz, Rx, Ry, Rz].",@repo/core/solver/linear_supports/src/lib.rs:L679|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,91a02092988b,IN,SEC-CC001-0194,UNIT-CC001-0016,,
143,"Test confirms an anchor at node 1 maps to global restrained DOFs [6,7,8,9,10,11] with no springs.",@repo/core/solver/linear_supports/src/lib.rs:L700|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,f03679b99ac9,IN,SEC-CC001-0194,UNIT-CC001-0016,,
144,Test confirms application adds spring stiffness to the global diagonal without mutating the caller's original stiffness matrix.,@repo/core/solver/linear_supports/src/lib.rs:L847|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0194,abc13b0d8520,IN,SEC-CC001-0194,UNIT-CC001-0016,,
145,The open_pipe_stress_nonlinear_supports crate is described as nonlinear support active-set mechanics for OpenPipeStress and depends on linear_supports and solver diagnostics.,@repo/core/solver/nonlinear_supports/Cargo.toml:L5|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0195,b10771a92e11,IN,SEC-CC001-0195,UNIT-CC001-0016,,
146,"Cargo package metadata (name, version 0.1.0, edition 2021, publish=false, lib path) for the nonlinear supports crate.",@repo/core/solver/nonlinear_supports/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0195,e4e3e592e97f,OUT,SEC-CC001-0195,UNIT-CC001-0016,,
147,"The nonlinear supports crate is the bounded implementation slice for DEL-04-04, modeling the active-set decision boundary for one-way supports, gaps, lift-off/contact, and friction-limited supports.",@repo/core/solver/nonlinear_supports/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0197,d9f2ceacac8e,IN,SEC-CC001-0197,UNIT-CC001-0016,,
148,"The crate consumes trial displacement and reaction facts from a mechanics solve iteration and classifies nonlinear support states as active, inactive, sticking, or sliding, recording changed states, residuals, convergence, and nonconvergence diagnostics.",@repo/core/solver/nonlinear_supports/README.md:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0197,739da811676e,IN,SEC-CC001-0197,UNIT-CC001-0016,,
149,"ActiveSetReportRecord exposes report-facing iteration settings, support states, changed supports, diagnostics, assumptions, and limitations without requiring downstream reports to parse diagnostic text.",@repo/core/solver/nonlinear_supports/README.md:L10|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0197,88f9218de319,IN,SEC-CC001-0197,UNIT-CC001-0016,,
150,"The nonlinear supports crate does not assemble or solve the global nonlinear system, select sparse solvers, define release tolerance policy, perform load-case algebra, run rule-pack checks, or make professional/code-compliance claims.",@repo/core/solver/nonlinear_supports/README.md:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0197,82d381a454d8,IN,SEC-CC001-0197,UNIT-CC001-0016,,
151,Nonlinear support behavior is explicit model data with no support/catalog defaults supplied.,@repo/core/solver/nonlinear_supports/README.md:L20|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,a704327ac7c4,IN,SEC-CC001-0198,UNIT-CC001-0016,,
152,Sign conventions are explicit through activation and gap-direction enums rather than hidden assumptions.,@repo/core/solver/nonlinear_supports/README.md:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,af23e7a43343,IN,SEC-CC001-0198,UNIT-CC001-0016,,
153,"Gap clearance and friction coefficient fields are validated at both classification time and constructor time, so public-struct callers cannot accidentally receive zero defaults.",@repo/core/solver/nonlinear_supports/README.md:L24|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,7672d00d361f,IN,SEC-CC001-0198,UNIT-CC001-0016,,
154,Friction behavior uses user/model supplied coefficient and normal reaction values; no engineering defaults are invented.,@repo/core/solver/nonlinear_supports/README.md:L27|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,e0710da8dfe9,IN,SEC-CC001-0198,UNIT-CC001-0016,,
155,"NonlinearSupportUnitMetadata binds gap/trial displacement, reaction, and friction coefficient values to caller-supplied unit identifiers using accepted PKG-02 dimensions, recording metadata only without conversion or defaulting.",@repo/core/solver/nonlinear_supports/README.md:L29|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,c29226f8f613,IN,SEC-CC001-0198,UNIT-CC001-0016,,
156,Nonconvergence and nonlinear missing-data errors are surfaced through the solver diagnostics contract.,@repo/core/solver/nonlinear_supports/README.md:L33|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,974014c99aa7,IN,SEC-CC001-0198,UNIT-CC001-0016,,
157,Report-facing active-set records copy structured diagnostics and explicit assumptions/limitations while preserving the existing solver iteration record.,@repo/core/solver/nonlinear_supports/README.md:L35|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0198,d3faa9748588,IN,SEC-CC001-0198,UNIT-CC001-0016,,
158,"Nonlinear supports unit tests cover one-way activation, gap opening/closing, missing gap data, lift-off behavior, friction sticking/sliding/contact-loss/missing-coefficient edges, invalid numeric inputs, active-set convergence, and iteration-limit nonconvergence diagnostics, plus report-record conversion fields.",@repo/core/solver/nonlinear_supports/README.md:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0199,aed7d95d8a78,IN,SEC-CC001-0199,UNIT-CC001-0016,,
