LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
87,"The conservative PCF export package builder (DEL-17-07) emits a deliberately narrow invented-fixture PCF text package recording stable identity through an authoritative sidecar map and preserving losses, diagnostics, provenance, privacy, and boundary notices.",@repo/core/handoff/pcf_export/package.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,13b7ef4f008a,IN,SEC-CC001-0041,UNIT-CC001-0003,,
88,"The PCF export does not assert PCF completeness, downstream import compatibility, solver validation, code compliance, release readiness, or professional reliance.",@repo/core/handoff/pcf_export/package.py:L5|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,a77c6dd309f7,IN,SEC-CC001-0041,UNIT-CC001-0003,,
89,Required PCF source-basis references are deliverables DEL-17-01 and DEL-17-02 and documents CAEPIPE-PCF and PLAN-EXPORT-INTEROP.,@repo/core/handoff/pcf_export/package.py:L24|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,886db5a7b74a,IN,SEC-CC001-0041,UNIT-CC001-0003,,
90,"PCF default boundary notes state PCF target profile/version, hidden translator defaults, support/restraint preservation, downstream import behavior, and direct PCF stable-ID carriage remain TBD, with the sidecar ID map authoritative for audit correlation.",@repo/core/handoff/pcf_export/package.py:L74|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,a87c9d849cf2,IN,SEC-CC001-0041,UNIT-CC001-0003,,
91,"build_pcf_export_package builds a deterministic conservative PCF export package from source model ref/hash, PCF payload, stable-id map, and loss report.",@repo/core/handoff/pcf_export/package.py:L82|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,8a1beee32c78,IN,SEC-CC001-0041,UNIT-CC001-0003,,
92,"PCF text uses millimeter coordinate and pipe-geometry fields with source-unit disclosure, performing conversion over node coordinates, pipe-segment outside diameter, and wall thickness.",@repo/core/handoff/pcf_export/package.py:L112|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,1bea91ba23e8,IN,SEC-CC001-0041,UNIT-CC001-0003,,
93,"render_pcf_text renders deterministic ASCII PCF text (ISOGEN header, UNITS records, PIPE end-points, END-ISOGEN) for the conservative invented straight-pipe subset.",@repo/core/handoff/pcf_export/package.py:L229|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,b5aa5f15cd0e,IN,SEC-CC001-0041,UNIT-CC001-0003,,
94,diagnostics_for_pcf_export_package returns deterministic diagnostics for conservative PCF export packages.,@repo/core/handoff/pcf_export/package.py:L276|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,def21970eeb6,IN,SEC-CC001-0041,UNIT-CC001-0003,,
95,"Conservative PCF export requires at least one node and one pipe segment, else a blocking PCF-MODEL-SUBSET-MISSING diagnostic is raised.",@repo/core/handoff/pcf_export/package.py:L304|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,4d6be296d0ef,IN,SEC-CC001-0041,UNIT-CC001-0003,,
96,Duplicate canonical IDs in the PCF payload raise a blocking PCF-DUPLICATE-CANONICAL-ID diagnostic.,@repo/core/handoff/pcf_export/package.py:L317|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,dab59028aeb8,IN,SEC-CC001-0041,UNIT-CC001-0003,,
97,A pipe segment referencing a missing endpoint node raises a blocking PCF-UNRESOLVED-NODE-REF diagnostic.,@repo/core/handoff/pcf_export/package.py:L331|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,cdf338224298,IN,SEC-CC001-0041,UNIT-CC001-0003,,
98,"A pipe segment missing explicit nominal_size, outside_diameter, wall_thickness, or material_label raises a blocking PCF-EXPLICIT-FIELD-MISSING diagnostic because hidden target defaults are not allowed.",@repo/core/handoff/pcf_export/package.py:L343|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,45d30dbdbb17,IN,SEC-CC001-0041,UNIT-CC001-0003,,
99,"Generated PCF text must end with a terminal END-ISOGEN record, else a blocking PCF-TEXT-STRUCTURE-INVALID diagnostic is raised.",@repo/core/handoff/pcf_export/package.py:L354|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,b6cb3aa8d126,IN,SEC-CC001-0041,UNIT-CC001-0003,,
100,The PCF target profile/version basis must stay TBD until source-confirmed; otherwise a blocking PCF-TARGET-PROFILE-OVERCLAIM diagnostic is raised.,@repo/core/handoff/pcf_export/package.py:L401|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,65e719271307,IN,SEC-CC001-0041,UNIT-CC001-0003,,
101,"write_pcf_export_package writes ASCII model.pcf text plus JSON sidecars (manifest, id_map, loss_report, validation_report, diagnostics) using deterministic encodings.",@repo/core/handoff/pcf_export/package.py:L462|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,6e0edb721d5c,IN,SEC-CC001-0041,UNIT-CC001-0003,,
102,The PCF export profile fixes identity policy to authoritative_sidecar_id_map and translator-default policy to hidden_defaults_blocked_or_loss_reported.,@repo/core/handoff/pcf_export/package.py:L506|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0041,53f97205ea65,IN,SEC-CC001-0041,UNIT-CC001-0003,,
103,"The glTF review-geometry export foundation package re-exports REVIEW_GEOMETRY_EXPORT_VERSION, build_review_geometry_export_package, canonical_json, diagnostics_for_review_geometry_export_package, render_review_geometry_gltf, and write_review_geometry_export_package.",@repo/core/handoff/review_geometry/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0042,b670b0a2d294,IN,SEC-CC001-0042,UNIT-CC001-0003,,
