LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
87,"check_status_disclosures: analysis status disclosures must include source, affected object, explanation, and human-review posture, else REPORT_SECTION_STATUS_DISCLOSURE_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L442|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,a5b98af4af87,IN,SEC-CC001-0121,UNIT-CC001-0011,,
88,"Rule: human-review-required disclosures must not be converted into a human acceptance/approval reference, else REPORT_SECTION_HUMAN_REVIEW_MIXED_WITH_ACCEPTANCE.",@repo/core/reporting/report_sections/src/lib.rs:L456|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,8c64fac3c1a5,IN,SEC-CC001-0121,UNIT-CC001-0011,,
89,"check_user_values: user-supplied values must include identity, category, source, provenance, and required-use metadata, else REPORT_SECTION_USER_VALUE_METADATA_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L478|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,5904748139d9,IN,SEC-CC001-0121,UNIT-CC001-0011,,
90,"Rule: user-supplied values must carry a resolved privacy classification (not Tbd or ProtectedSuspected) before report use, else REPORT_SECTION_USER_VALUE_PRIVACY_UNRESOLVED.",@repo/core/reporting/report_sections/src/lib.rs:L499|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,9eee3a5e6eec,IN,SEC-CC001-0121,UNIT-CC001-0011,,
91,"Rule: numeric solve or rule-check user values must carry finite magnitude, unit, and dimension metadata, or an explicit missing-data finding, else REPORT_SECTION_USER_VALUE_QUANTITY_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L510|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,bf9d6b2e9807,IN,SEC-CC001-0121,UNIT-CC001-0011,,
92,Rule: missing required data must remain an explicit finding rather than accepted input; a missing_data_finding marked Accepted yields REPORT_SECTION_MISSING_VALUE_MARKED_ACCEPTED.,@repo/core/reporting/report_sections/src/lib.rs:L535|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,62f3a5181f27,IN,SEC-CC001-0121,UNIT-CC001-0011,,
93,"check_assumptions: assumptions must include owner, source, affected scope, statement, review status, effect, and provenance, else REPORT_SECTION_ASSUMPTION_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L545|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,6651e0e765ad,IN,SEC-CC001-0121,UNIT-CC001-0011,,
94,"check_limitations: limitations must include source, affected scope, statement, effect, and provenance, else REPORT_SECTION_LIMITATION_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L574|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,c89b1afd0d14,IN,SEC-CC001-0121,UNIT-CC001-0011,,
95,"check_tbds: unresolved TBDs must include identity, affected scope, description, and review-needed flag, else REPORT_SECTION_TBD_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L602|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,83496d049e15,IN,SEC-CC001-0121,UNIT-CC001-0011,,
96,"check_effect: assumption and limitation effects must preserve human-review-required posture, else REPORT_SECTION_EFFECT_HUMAN_REVIEW_MISSING.",@repo/core/reporting/report_sections/src/lib.rs:L618|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,548978c3db6b,IN,SEC-CC001-0121,UNIT-CC001-0011,,
97,"check_provenance_record: report provenance records must be complete (source, license, contributor, certification, redistribution, review, privacy), else REPORT_SECTION_PROVENANCE_INCOMPLETE.",@repo/core/reporting/report_sections/src/lib.rs:L632|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,737edb173b91,IN,SEC-CC001-0121,UNIT-CC001-0011,,
98,Rule: suspected protected content (redistribution or privacy ProtectedSuspected) must be reported as a finding and cannot be copied into public report artifacts; yields REPORT_SECTION_PROTECTED_CONTENT_SUSPECTED.,@repo/core/reporting/report_sections/src/lib.rs:L645|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,1cc8eeebf868,IN,SEC-CC001-0121,UNIT-CC001-0011,,
99,"Rule: unknown or TBD provenance, redistribution, review, or privacy metadata must remain an explicit unresolved finding; yields REPORT_SECTION_PROVENANCE_UNRESOLVED.",@repo/core/reporting/report_sections/src/lib.rs:L655|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,c64d6c899333,IN,SEC-CC001-0121,UNIT-CC001-0011,,
100,"Tests (report_sections): valid_sections_have_no_generated_blocking_diagnostics and targeted tests confirm each blocking rule fires (human-review mandatory, professional boundary, user-value quantity/privacy, protected provenance, diagnostic completeness, severity mismatch, effect human-review, acceptance mixing, sorting).",@repo/core/reporting/report_sections/src/lib.rs:L786|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0121,ef4d187cd5e9,IN,SEC-CC001-0121,UNIT-CC001-0011,,test module
101,"result_export crate manifest: package open_pipe_stress_result_export v0.1.0 edition 2021, lib at src/lib.rs, dependency serde_json 1; publish=false.",@repo/core/reporting/result_export/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0122,b7a62996f85e,IN,SEC-CC001-0122,UNIT-CC001-0011,,
102,result_export crate: validates bounded in-memory result export records and prepares deterministic ordering for schema-first JSON result envelopes.,@repo/core/reporting/result_export/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,3f2540b2e578,IN,SEC-CC001-0123,UNIT-CC001-0011,,
103,"result_export does not parse project files, call solver internals, render reports, run GUI/CLI workflows, implement adapters, access host resources, or emit professional or code-compliance claims.",@repo/core/reporting/result_export/src/lib.rs:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,407f253a27f1,IN,SEC-CC001-0123,UNIT-CC001-0011,,
104,"AnalysisStatus enum (result_export): ModelIncomplete, MechanicsSolved, RuleInputsIncomplete, UserRuleChecked, UserRuleFailed, HumanReviewRequired.",@repo/core/reporting/result_export/src/lib.rs:L12|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,a416f80ac438,IN,SEC-CC001-0123,UNIT-CC001-0011,,
105,"DiagnosticClass enum (result_export): SolveBlocking, RuleCheckBlocking, ProvenanceWarning, AssumptionWarning, NonlinearWarning, IpBoundaryWarning, UnitWarning, ExportBlocking.",@repo/core/reporting/result_export/src/lib.rs:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,192b4f7c8295,IN,SEC-CC001-0123,UNIT-CC001-0011,,
106,"DiagnosticSeverity enum (result_export): Info, Warning, Blocking.",@repo/core/reporting/result_export/src/lib.rs:L34|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,5fc28c0d18a8,IN,SEC-CC001-0123,UNIT-CC001-0011,,
107,"DimensionId enum (result_export): Dimensionless, Length, Angle, Force, Moment, Stress, Area, SectionModulus, SecondMomentArea, Ratio, Time, Temperature, Pressure, Tbd.",@repo/core/reporting/result_export/src/lib.rs:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,87c9891878a4,IN,SEC-CC001-0123,UNIT-CC001-0011,,
108,"ResultFamily enum: Displacement, Rotation, Force, Moment, Reaction, Stress, SectionProperty, Ratio, RuleCheck.",@repo/core/reporting/result_export/src/lib.rs:L59|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,4e20f4819120,IN,SEC-CC001-0123,UNIT-CC001-0011,,
109,"ResultSetType enum: Mechanics, StressRecovery, LoadVectorEvidence, StationResultants, SectionPropertyEvidence, UserRuleCheck, DiagnosticOnly, Tbd; as_str maps each to its governed string token.",@repo/core/reporting/result_export/src/lib.rs:L72|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,a2519c82de5f,IN,SEC-CC001-0123,UNIT-CC001-0011,,
110,"RedistributionStatus enum (result_export): PublicPermissive, PrivateOnly, Unknown, ProtectedSuspected, InventedNonEngineeringExample, Tbd.",@repo/core/reporting/result_export/src/lib.rs:L99|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,abb081feaa55,IN,SEC-CC001-0123,UNIT-CC001-0011,,
111,Reference struct (result_export): ref_type and ref_id; is_complete requires both non-empty.,@repo/core/reporting/result_export/src/lib.rs:L109|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,df4d9427a1ce,IN,SEC-CC001-0123,UNIT-CC001-0011,,
112,"Provenance struct (result_export): source_name, source_location, source_license, contributor, contributor_certification, redistribution_status, review_status (string); is_complete requires the six string fields non-empty.",@repo/core/reporting/result_export/src/lib.rs:L128|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,07a53a9ee21b,IN,SEC-CC001-0123,UNIT-CC001-0011,,
113,"ChecksumRef struct: algorithm, canonicalization, payload_ref, value; is_complete requires all non-empty and value not 'TBD' (case-insensitive).",@repo/core/reporting/result_export/src/lib.rs:L150|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,2ea163d99935,IN,SEC-CC001-0123,UNIT-CC001-0011,,
114,"ResultTraceLink struct: trace_id, trace_type, source_ref, target_ref, provenance, diagnostics; is_complete requires identity, non-TBD trace_type, complete refs and provenance.",@repo/core/reporting/result_export/src/lib.rs:L168|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,259a960678a4,IN,SEC-CC001-0123,UNIT-CC001-0011,,
115,"QuantityResult struct: result_id, family, object_ref, basis_ref, optional station_ref, magnitude, unit, dimension, optional metadata, diagnostics, trace_chain, provenance.",@repo/core/reporting/result_export/src/lib.rs:L189|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,3344273bbba9,IN,SEC-CC001-0123,UNIT-CC001-0011,,
116,"QuantityResult::ordering_key returns (basis_ref.ref_id, family, object_ref.ref_id, result_id) for deterministic sorting.",@repo/core/reporting/result_export/src/lib.rs:L204|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,b2608a66c17b,IN,SEC-CC001-0123,UNIT-CC001-0011,,
117,"ResultMetadata struct: component, coordinate_system, location, basis, sign_convention; is_complete requires all non-empty and not 'TBD' (sign_convention non-empty).",@repo/core/reporting/result_export/src/lib.rs:L216|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,a1b4f36101be,IN,SEC-CC001-0123,UNIT-CC001-0011,,
118,"ResultSet struct: set_id, set_type, basis_ref, values (QuantityResult vector).",@repo/core/reporting/result_export/src/lib.rs:L239|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,83cbb219d7bc,IN,SEC-CC001-0123,UNIT-CC001-0011,,
119,"Diagnostic struct (result_export): code, class, severity, source, affected_object, message, remediation, provenance.",@repo/core/reporting/result_export/src/lib.rs:L247|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,c7cc88b712b6,IN,SEC-CC001-0123,UNIT-CC001-0011,,
120,Diagnostic::export_blocking constructor: builds an ExportBlocking/Blocking diagnostic with source result_export:DEL-08-04 and a fixed remediation to provide explicit result export metadata.,@repo/core/reporting/result_export/src/lib.rs:L259|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,b452c5f98ec5,IN,SEC-CC001-0123,UNIT-CC001-0011,,
121,ProfessionalBoundary struct (result_export): human_review_required plus five software-claim flags; project_default true/false and preserves_boundary checks the same invariant as report_sections.,@repo/core/reporting/result_export/src/lib.rs:L279|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,1a047c6e823d,IN,SEC-CC001-0123,UNIT-CC001-0011,,
122,"RulePackExportRef struct: rule_pack_id, version, checksum, source_notice, redistribution_status, completeness_status, private_payload_redacted.",@repo/core/reporting/result_export/src/lib.rs:L311|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,03e3a1133ee2,IN,SEC-CC001-0123,UNIT-CC001-0011,,
123,"ReproducibilityRefs struct: model_hash, run_hashes, audit_manifest_ref, deterministic_ordering.",@repo/core/reporting/result_export/src/lib.rs:L322|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,0b0ea5b4a9ca,IN,SEC-CC001-0123,UNIT-CC001-0011,,
124,"ResultEnvelope struct: envelope_id, schema_version, model_ref, run_ref, solver name/version/build_ref, unit_system_ref, load_basis_refs, result_sets, diagnostics, provenance, reproducibility, analysis_status, rule_pack_refs, professional_boundary.",@repo/core/reporting/result_export/src/lib.rs:L330|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,b4edc7a5b136,IN,SEC-CC001-0123,UNIT-CC001-0011,,
125,ExportValidation struct: diagnostics vector; has_blocking_diagnostics returns true if any severity is Blocking.,@repo/core/reporting/result_export/src/lib.rs:L350|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,127825e628b1,IN,SEC-CC001-0123,UNIT-CC001-0011,,
126,validate_result_envelope function: runs all result-export validation checks and returns collected diagnostics.,@repo/core/reporting/result_export/src/lib.rs:L362|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,f259d2f310ed,IN,SEC-CC001-0123,UNIT-CC001-0011,,
127,"Rule: result envelope must have an envelope identifier, else RESULT_EXPORT_ID_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L365|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,55f3e865744c,IN,SEC-CC001-0123,UNIT-CC001-0011,,
128,"Rule: result envelope must reference a model and run, else RESULT_EXPORT_REFERENCE_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L373|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,07446f8fdc47,IN,SEC-CC001-0123,UNIT-CC001-0011,,
129,"Rule: result export must include solver name and version, else RESULT_EXPORT_SOLVER_VERSION_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L381|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,81f29b150e8e,IN,SEC-CC001-0123,UNIT-CC001-0011,,
130,"Rule: result export must identify the unit-system basis, else RESULT_EXPORT_UNIT_SYSTEM_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L389|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,430cca07e329,IN,SEC-CC001-0123,UNIT-CC001-0011,,
131,"Rule: result export must identify load-case or combination basis references, else RESULT_EXPORT_LOAD_BASIS_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L397|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,cc0f2cff0ff7,IN,SEC-CC001-0123,UNIT-CC001-0011,,
132,"Rule: result exports must preserve human-review-required status, else RESULT_EXPORT_HUMAN_REVIEW_STATUS_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L410|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,d61ecd51f528,IN,SEC-CC001-0123,UNIT-CC001-0011,,
133,"Rule: result export must not make compliance, certification, sealing, approval, or authentication claims, else RESULT_EXPORT_PROFESSIONAL_BOUNDARY_VIOLATION.",@repo/core/reporting/result_export/src/lib.rs:L421|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,90a48616e22f,IN,SEC-CC001-0123,UNIT-CC001-0011,,
134,"Rule: result export must include source and redistribution provenance, else RESULT_EXPORT_PROVENANCE_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L429|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,d914f6bf615f,IN,SEC-CC001-0123,UNIT-CC001-0011,,
135,"Rule: result export must include model hash, audit manifest reference, and deterministic ordering, else RESULT_EXPORT_REPRODUCIBILITY_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L437|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,6abc26b39176,IN,SEC-CC001-0123,UNIT-CC001-0011,,
136,sorted_result_values function: flattens all result-set values and sorts them by ordering_key for deterministic output.,@repo/core/reporting/result_export/src/lib.rs:L454|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,c25d047a3563,IN,SEC-CC001-0123,UNIT-CC001-0011,,
137,"result_export_document function: wraps the envelope in a deliverable record (DEL-08-04, PKG-08, SOW-046, OBJ-007/OBJ-009) with export_format_status (baseline schema_first_json_result_envelope; additional/transport/local-FEA/adapter formats TBD).",@repo/core/reporting/result_export/src/lib.rs:L464|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,7f37689fa8e3,IN,SEC-CC001-0123,UNIT-CC001-0011,,
138,"result_envelope_json function: serializes the ResultEnvelope to canonical JSON including downstream_use flags (review, regression_comparison, report_consumption, headless_automation, governed_downstream_tooling; additional_export_formats TBD).",@repo/core/reporting/result_export/src/lib.rs:L482|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,976a542e9c9b,IN,SEC-CC001-0123,UNIT-CC001-0011,,
139,"result_set_json / quantity_result_json functions: serialize result sets and quantity results, inserting optional station_ref, metadata, diagnostics, and trace_chain only when present.",@repo/core/reporting/result_export/src/lib.rs:L513|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,40d20590b6c9,IN,SEC-CC001-0123,UNIT-CC001-0011,,
140,analysis_status_json maps result-export AnalysisStatus variants to SCREAMING_SNAKE_CASE JSON tokens.,@repo/core/reporting/result_export/src/lib.rs:L661|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,3b55ee2d2b3a,IN,SEC-CC001-0123,UNIT-CC001-0011,,
141,diagnostic_class_json / diagnostic_severity_json / dimension_json / result_family_json / redistribution_status_json map enums to their JSON string tokens.,@repo/core/reporting/result_export/src/lib.rs:L672|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,ed2f093c527f,IN,SEC-CC001-0123,UNIT-CC001-0011,,
142,"check_rule_pack_refs: rule-pack exports must include identity, version, checksum, source notice, completeness, and redaction metadata, else RESULT_EXPORT_RULE_PACK_REF_INCOMPLETE.",@repo/core/reporting/result_export/src/lib.rs:L737|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,87c6b5d3b104,IN,SEC-CC001-0123,UNIT-CC001-0011,,
143,"Rule: suspected protected rule-pack content must not be exported as a public payload, else RESULT_EXPORT_PROTECTED_RULE_PACK_SUSPECTED.",@repo/core/reporting/result_export/src/lib.rs:L753|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,c00827df0c76,IN,SEC-CC001-0123,UNIT-CC001-0011,,
144,"check_result_sets: result export must include at least one result set, else RESULT_EXPORT_RESULT_SET_MISSING.",@repo/core/reporting/result_export/src/lib.rs:L763|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,7a841ab4f83d,IN,SEC-CC001-0123,UNIT-CC001-0011,,
145,"Rule: each result set must include identity, type, and basis reference, else RESULT_EXPORT_RESULT_SET_INCOMPLETE.",@repo/core/reporting/result_export/src/lib.rs:L774|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,01c83eeb3fcb,IN,SEC-CC001-0123,UNIT-CC001-0011,,
146,"Rule: result set type must use the governed result-export vocabulary, else RESULT_EXPORT_RESULT_SET_TYPE_UNSUPPORTED.",@repo/core/reporting/result_export/src/lib.rs:L782|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,d9652f9381a9,IN,SEC-CC001-0123,UNIT-CC001-0011,,
147,"Rule: result values must carry object, basis, finite magnitude, unit, dimension, and provenance metadata, else RESULT_EXPORT_VALUE_METADATA_INCOMPLETE.",@repo/core/reporting/result_export/src/lib.rs:L790|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,637f469ba83f,IN,SEC-CC001-0123,UNIT-CC001-0011,,
148,"Rule: force, moment, and section-property results must carry component, coordinate system, endpoint location, recovery basis, and sign-convention metadata, else RESULT_EXPORT_FORCE_MOMENT_METADATA_INCOMPLETE.",@repo/core/reporting/result_export/src/lib.rs:L806|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,1b96ccad36fd,IN,SEC-CC001-0123,UNIT-CC001-0011,,
149,"Rule: result trace links must include identity, trace type, source, target, and provenance references, else RESULT_EXPORT_TRACE_LINK_INCOMPLETE.",@repo/core/reporting/result_export/src/lib.rs:L822|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,e8b113e60343,IN,SEC-CC001-0123,UNIT-CC001-0011,,
150,is_supported_result_set_type function: returns true if the set_type matches one of the seven governed ResultSetType tokens (excluding Tbd).,@repo/core/reporting/result_export/src/lib.rs:L835|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,92b3579e7421,IN,SEC-CC001-0123,UNIT-CC001-0011,,
151,"Tests (result_export): mod tests with invented fixtures for canonical solve and section-property stress evidence envelopes, plus quantity/envelope builders validating ordering and completeness rules.",@repo/core/reporting/result_export/src/lib.rs:L861|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0123,1305573ef7a6,IN,SEC-CC001-0123,UNIT-CC001-0011,,test module
152,"state_comparison_handoff_sections package: DEL-08-06 state, comparison, and handoff report-section helpers; re-exports PROFESSIONAL_BOUNDARY, REPORT_SECTION_VERSION, build_state_comparison_handoff_report_sections, canonical_json, and diagnostics_for_report_sections.",@repo/core/reporting/state_comparison_handoff_sections/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0124,57f56e36e7d6,IN,SEC-CC001-0124,UNIT-CC001-0011,,
153,"state_comparison_handoff_sections.engine (DEL-08-06): report-section assembler consuming already-formed model-state, analysis-run, comparison, handoff, export-workflow, and external-prover metadata records.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,e51653b55319,IN,SEC-CC001-0125,UNIT-CC001-0011,,
154,"The assembler does not read project files, execute solvers, render reports, invoke external tools, or create professional/code-compliance determinations.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L4|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,c820b343f611,IN,SEC-CC001-0125,UNIT-CC001-0011,,
155,REPORT_SECTION_VERSION constant = '0.1.0'.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,4263d5084415,IN,SEC-CC001-0125,UNIT-CC001-0011,,
156,"PROFESSIONAL_BOUNDARY constant: human_review_required true and seven software-authority flags false (compliance, certification, sealing, approval, authentication, professional_reliance_record, external_validation_record).",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L19|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,6d22be01b798,IN,SEC-CC001-0125,UNIT-CC001-0011,,
157,"ENGINE_PROVENANCE constant: source/contributor metadata for the DEL-08-06 assembler with redistribution public_permissive, review machine_checked, privacy public_metadata, attestation implementation-only-no-professional-claim.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L30|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,5a47d8f557a5,IN,SEC-CC001-0125,UNIT-CC001-0011,,
158,"PROHIBITED_AUTHORITY_TERMS constant: set of prohibited authority/reliance terms (approval, certification, code-compliance, seal/sealing, authentication, endorsement, external_validation, professional/engineering acceptance and reliance).",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,1b5fea9413a9,IN,SEC-CC001-0125,UNIT-CC001-0011,,
159,AUTHORITY_FLAG_NAMES constant: the seven software-authority boundary flag names that must never be true.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L68|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,9a7448e546fe,IN,SEC-CC001-0125,UNIT-CC001-0011,,
160,"PERMITTED_SOFTWARE_ANALYSIS_STATUSES constant: MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, HUMAN_REVIEW_REQUIRED.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L78|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,b706c3eed3dc,IN,SEC-CC001-0125,UNIT-CC001-0011,,
161,"PRIVATE_PAYLOAD_KEYS constant: keys (payload, content, formula(s), private/protected payload variants, secret(s)) stripped from public report context.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L87|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,1b095af7db27,IN,SEC-CC001-0125,UNIT-CC001-0011,,
162,NUMERIC_VALUE_KEYS constant: numeric magnitude/delta keys requiring unit and dimension metadata.,@repo/core/reporting/state_comparison_handoff_sections/engine.py:L100|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,8575d82cfd62,IN,SEC-CC001-0125,UNIT-CC001-0011,,
163,"REQUIRED_* field tuples define required fields for model-state, handoff-manifest, export-workflow, external-prover-metadata, and analysis-run source records.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L110|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,a484ceb6177c,IN,SEC-CC001-0125,UNIT-CC001-0011,,
164,"build_state_comparison_handoff_report_sections function: builds deterministic DEL-08-06 (PKG-08, SOW-024, OBJ-007/016/017/018) report-section records from supplied state/run/comparison/handoff/export/external-prover envelopes, with sections, coverage, limitations, unresolved TBDs, diagnostics, professional boundary, and provenance.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L168|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,f35be0b204ab,IN,SEC-CC001-0125,UNIT-CC001-0011,,
165,"diagnostics_for_report_sections function: returns deterministic diagnostics, including a SCH-DELIVERABLE-MISMATCH when the set is not the DEL-08-06 envelope, plus boundary, authority-term, and numeric-unit diagnostics, deduped and sorted.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L226|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,77cb75ce0e9a,IN,SEC-CC001-0125,UNIT-CC001-0011,,
166,"canonical_json function: serializes a value with stable key ordering (sort_keys, compact separators, ensure_ascii).",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L249|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,c2dcd37117b2,IN,SEC-CC001-0125,UNIT-CC001-0011,,
167,"_state_run_sections function: builds model-state and analysis-run section records, checking required fields, source boundary flags, source authority claims, and analysis-status findings, redacting via safe-public-context.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L255|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,74a25f55bece,IN,SEC-CC001-0125,UNIT-CC001-0011,,
168,"_comparison_sections function: builds model-state-comparison and analysis-run-comparison sections with manual mappings, unmatched classifications, unit-normalized deltas, and per-delta unit checks.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L328|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,8b5a78178941,IN,SEC-CC001-0125,UNIT-CC001-0011,,
169,"_handoff_sections function: builds handoff-package-manifest, export-workflow-record, and external-prover-metadata sections, checking required fields and redacting private payloads/refs.",@repo/core/reporting/state_comparison_handoff_sections/engine.py:L393|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0125,2cd1fa03b132,IN,SEC-CC001-0125,UNIT-CC001-0011,,
