LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
85,diagnostic_class_for_load_case_assembly_finding maps assembly finding codes to LoadAssemblyBlocking or LoadNumericBlocking classes.,@repo/core/loads/primitive_loads/src/lib.rs:L736|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,a489989bc97f,IN,SEC-CC001-0071,UNIT-CC001-0005,,
86,remediation_for_load_finding supplies a fixed remediation string for each primitive-load FindingCode.,@repo/core/loads/primitive_loads/src/lib.rs:L750|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,62d6d8124adc,IN,SEC-CC001-0071,UNIT-CC001-0005,,
87,remediation_for_load_case_assembly_finding supplies a fixed remediation string for each load-case assembly finding code.,@repo/core/loads/primitive_loads/src/lib.rs:L806|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,893652765f97,IN,SEC-CC001-0071,UNIT-CC001-0005,,
88,"LoadQuantity pairs a finite value with a LoadDimension, with new() validating finiteness and positive() validating positive finiteness.",@repo/core/loads/primitive_loads/src/lib.rs:L826|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,b01caa01cdc0,IN,SEC-CC001-0071,UNIT-CC001-0005,,
89,"LoadDirection enumerates Dof(FrameDof), GlobalX, GlobalY, and GlobalZ, exposing dof_index and is_rotational.",@repo/core/loads/primitive_loads/src/lib.rs:L848|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,04f4a452bec2,IN,SEC-CC001-0071,UNIT-CC001-0005,,
90,"PrimitiveLoad binds load_id, category, an optional target, a direction, and an optional magnitude.",@repo/core/loads/primitive_loads/src/lib.rs:L871|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,bc3a497f225a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
91,"PrimitiveLoad provides constructors nodal_force, uniform_element_load, imposed_displacement, and missing_target.",@repo/core/loads/primitive_loads/src/lib.rs:L880|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,181e77b75049,IN,SEC-CC001-0071,UNIT-CC001-0005,,
92,"EquivalentStaticMechanicsBasis binds a basis_ref and provenance_ref, validated as present, with canonical_field_pairs and round_trip_key.",@repo/core/loads/primitive_loads/src/lib.rs:L944|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,8e5d7aad8856,IN,SEC-CC001-0071,UNIT-CC001-0005,,
93,"NodalLoadContribution binds load_id, node_index, global_dof, and value.",@repo/core/loads/primitive_loads/src/lib.rs:L985|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e01329734f7a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
94,"ElementUniformLoadContribution binds load_id, element_index, direction, and magnitude.",@repo/core/loads/primitive_loads/src/lib.rs:L993|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,f47d39c42f99,IN,SEC-CC001-0071,UNIT-CC001-0005,,
95,"ElementLoadSpan binds element_index, node_i, node_j, and span; its constructor validates a positive finite span.",@repo/core/loads/primitive_loads/src/lib.rs:L1001|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,89b440f02cdf,IN,SEC-CC001-0071,UNIT-CC001-0005,,
96,"ElementAxialEffectProperties carries element_index plus optional elastic_modulus, area, thermal_expansion_coefficient, and internal_area.",@repo/core/loads/primitive_loads/src/lib.rs:L1026|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,a99c039746d6,IN,SEC-CC001-0071,UNIT-CC001-0005,,
97,"PrimitiveAxialEffectContribution binds load_id, element_index, and axial_force; PrimitiveAxialEffectApplication carries axial_effects and findings with is_blocked.",@repo/core/loads/primitive_loads/src/lib.rs:L1053|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3a00ea43b3fa,IN,SEC-CC001-0071,UNIT-CC001-0005,,
98,"ImposedDisplacementContribution binds load_id, a NodeDof, and a LoadQuantity value.",@repo/core/loads/primitive_loads/src/lib.rs:L1072|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,45564cbd69c0,IN,SEC-CC001-0071,UNIT-CC001-0005,,
99,"FindingCode enumerates primitive-load finding codes including MissingLoadId, MissingLoadTarget, MissingLoadMagnitude, NodeOutOfRange, ElementOutOfRange, InvalidLoadDimension, InvalidLoadDirection, span/connectivity/property codes, NonFiniteLoadMagnitude, NonFiniteAxialEffect, and UnsupportedTargetForCategory.",@repo/core/loads/primitive_loads/src/lib.rs:L1079|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,fa73163ea5ea,IN,SEC-CC001-0071,UNIT-CC001-0005,,
100,"LoadFinding records a FindingCode, load_id, and message.",@repo/core/loads/primitive_loads/src/lib.rs:L1124|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,4a2e9d107360,IN,SEC-CC001-0071,UNIT-CC001-0005,,
101,LoadDiagnosticSeverity has a single Blocking variant.,@repo/core/loads/primitive_loads/src/lib.rs:L1141|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,eecc20453369,IN,SEC-CC001-0071,UNIT-CC001-0005,,
102,LoadDiagnosticSource enumerates PrimitiveLoadValidation and LoadCaseAssembly.,@repo/core/loads/primitive_loads/src/lib.rs:L1154|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,9ea6b3ad2c9b,IN,SEC-CC001-0071,UNIT-CC001-0005,,
103,"LoadDiagnosticClass enumerates LoadInputBlocking, LoadTopologyBlocking, LoadNumericBlocking, LoadUnsupportedBoundary, and LoadAssemblyBlocking with stable string tokens.",@repo/core/loads/primitive_loads/src/lib.rs:L1169|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,85b71beecb76,IN,SEC-CC001-0071,UNIT-CC001-0005,,
104,"LoadDiagnosticRecord binds code, class, severity, source, affected_object, message, remediation, and provenance_ref, validating presence of required string fields.",@repo/core/loads/primitive_loads/src/lib.rs:L1190|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,15c8eae318d6,IN,SEC-CC001-0071,UNIT-CC001-0005,,
105,LoadDiagnosticRecord exposes canonical_field_pairs and a deterministic round_trip_key.,@repo/core/loads/primitive_loads/src/lib.rs:L1235|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3527a9e2a71e,IN,SEC-CC001-0071,UNIT-CC001-0005,,
106,"LoadFinding::diagnostic_record builds a LoadDiagnosticRecord from the finding using the mapped class, PrimitiveLoadValidation source, affected object, message, and mapped remediation.",@repo/core/loads/primitive_loads/src/lib.rs:L1257|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,a1c994fc7449,IN,SEC-CC001-0071,UNIT-CC001-0005,,
107,diagnostic_records_from_load_findings validates the provenance ref and converts a slice of LoadFinding into LoadDiagnosticRecord values.,@repo/core/loads/primitive_loads/src/lib.rs:L1274|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e82c8f07356b,IN,SEC-CC001-0071,UNIT-CC001-0005,,
108,"LoadApplication carries nodal_loads, element_uniform_loads, imposed_displacements, and findings, with is_blocked and a global_load_vector accumulator.",@repo/core/loads/primitive_loads/src/lib.rs:L1286|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,24ebbbd045d4,IN,SEC-CC001-0071,UNIT-CC001-0005,,
109,"SolverNodalLoadContribution binds source_id, node_index, global_dof, and value, constructible directly or from a NodalLoadContribution.",@repo/core/loads/primitive_loads/src/lib.rs:L1310|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,bcf480026b9d,IN,SEC-CC001-0071,UNIT-CC001-0005,,
110,"LoadCaseAssemblyFindingCode enumerates MissingSourceId, NodeOutOfRange, DofOutOfRange, NonFiniteContribution, and NodeDofMismatch.",@repo/core/loads/primitive_loads/src/lib.rs:L1343|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,2e263af82c47,IN,SEC-CC001-0071,UNIT-CC001-0005,,
111,"LoadCaseAssemblyFinding records a code, source_id, and message and can build a LoadDiagnosticRecord with the LoadCaseAssembly source.",@repo/core/loads/primitive_loads/src/lib.rs:L1364|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e9b66afdf3b4,IN,SEC-CC001-0071,UNIT-CC001-0005,,
112,diagnostic_records_from_load_case_assembly_findings validates the provenance ref and converts assembly findings into diagnostic records.,@repo/core/loads/primitive_loads/src/lib.rs:L1400|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,aaf64e805ba9,IN,SEC-CC001-0071,UNIT-CC001-0005,,
113,"LoadCaseAssembly carries the global_load_vector, sorted_contributions, and findings with is_blocked.",@repo/core/loads/primitive_loads/src/lib.rs:L1412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,d5f8b6b5bd24,IN,SEC-CC001-0071,UNIT-CC001-0005,,
114,"assemble_solver_load_vector sorts contributions by node/dof/source, rejects missing source id, out-of-range node or dof, node/dof mismatch, and non-finite values or sums, and returns empty vector and contributions when any finding exists.",@repo/core/loads/primitive_loads/src/lib.rs:L1425|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,627aa32f7ced,IN,SEC-CC001-0071,UNIT-CC001-0005,,
115,PrimitiveLoadError enumerates NonFiniteInput and NonPositiveInput variants for invalid numeric inputs.,@repo/core/loads/primitive_loads/src/lib.rs:L1521|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,7b44ff6dcc19,IN,SEC-CC001-0071,UNIT-CC001-0005,,
116,"prepare_loads validates each load's id, target, and magnitude, dispatches to node, element, or support preparation, and deterministically sorts nodal, element, and imposed-displacement contributions.",@repo/core/loads/primitive_loads/src/lib.rs:L1542|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,1501f046868a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
117,"prepare_equivalent_static_loads validates the basis, accepts only equivalent-static categories (reporting UnsupportedTargetForCategory otherwise), and reuses prepare_loads for the scoped loads.",@repo/core/loads/primitive_loads/src/lib.rs:L1637|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,5390ecbb795a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
118,"prepare_lumped_nodal_loads converts uniform ForcePerLength element loads to half-span nodal contributions at each end node, requiring valid element target, supported category, ForcePerLength dimension, translational direction, and a unique valid span.",@repo/core/loads/primitive_loads/src/lib.rs:L1677|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,aabf3d89c9f1,IN,SEC-CC001-0071,UNIT-CC001-0005,,
119,"prepare_straight_pipe_axial_effects computes thermal axial force (E*A*alpha*deltaT) and pressure thrust (pressure*internal_area) for element loads, requiring matching dimensions and positive/finite physical properties, and rejecting other categories.",@repo/core/loads/primitive_loads/src/lib.rs:L1806|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3fe6a8500561,IN,SEC-CC001-0071,UNIT-CC001-0005,,
120,"prepare_node_load validates node range, nodal category eligibility, and nodal dimension before pushing a NodalLoadContribution.",@repo/core/loads/primitive_loads/src/lib.rs:L1966|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,83ce40d02799,IN,SEC-CC001-0071,UNIT-CC001-0005,,
121,"prepare_element_load validates element range, element category eligibility, translational direction, and element dimension before pushing an ElementUniformLoadContribution.",@repo/core/loads/primitive_loads/src/lib.rs:L2009|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,943bbc532322,IN,SEC-CC001-0071,UNIT-CC001-0005,,
122,"prepare_support_load validates node range, restricts support targets to ImposedDisplacement, and validates imposed dimension before pushing an ImposedDisplacementContribution.",@repo/core/loads/primitive_loads/src/lib.rs:L2067|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,d4749cc1bf9a,IN,SEC-CC001-0071,UNIT-CC001-0005,,
123,"category_allows_node_target permits only Wind, Seismic, and Occasional categories for nodal targets.",@repo/core/loads/primitive_loads/src/lib.rs:L2110|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,31935d68ebb1,IN,SEC-CC001-0071,UNIT-CC001-0005,,
124,"category_allows_element_target permits Weight, Pressure, Thermal, Hydrotest, Wind, Seismic, and Occasional categories for element targets.",@repo/core/loads/primitive_loads/src/lib.rs:L2119|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,30772d3c2f0d,IN,SEC-CC001-0071,UNIT-CC001-0005,,
125,"category_allows_lumped_nodal_conversion permits Weight, Hydrotest, Wind, Seismic, and Occasional categories for lumped nodal conversion.",@repo/core/loads/primitive_loads/src/lib.rs:L2132|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,2e4da5551a8d,IN,SEC-CC001-0071,UNIT-CC001-0005,,
126,valid_nodal_dimension requires Moment for rotational directions and Force for translational directions.,@repo/core/loads/primitive_loads/src/lib.rs:L2143|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,5bfc200bf9c4,IN,SEC-CC001-0071,UNIT-CC001-0005,,
127,"valid_element_dimension requires ForcePerLength for weight/wind/seismic/occasional, Pressure or ForcePerLength for pressure/hydrotest, TemperatureChange for thermal, and rejects imposed displacement.",@repo/core/loads/primitive_loads/src/lib.rs:L2151|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,8452a8cc56ef,IN,SEC-CC001-0071,UNIT-CC001-0005,,
128,valid_imposed_dimension requires Displacement for translational DOF and Rotation for rotational DOF.,@repo/core/loads/primitive_loads/src/lib.rs:L2168|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,32c63235e41b,IN,SEC-CC001-0071,UNIT-CC001-0005,,
129,valid_lumped_nodal_direction accepts translational DOF directions and the global X/Y/Z directions.,@repo/core/loads/primitive_loads/src/lib.rs:L2176|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e6010a167dc5,IN,SEC-CC001-0071,UNIT-CC001-0005,,
130,"find_element_span returns the unique span record for an element, reporting MissingElementSpan when absent and InvalidElementSpan when duplicated.",@repo/core/loads/primitive_loads/src/lib.rs:L2183|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,3be0d67af381,IN,SEC-CC001-0071,UNIT-CC001-0005,,
131,"valid_element_span validates the span is finite and positive, both endpoint node indices are in range, and the element does not connect a node to itself.",@repo/core/loads/primitive_loads/src/lib.rs:L2212|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,808c978dd121,IN,SEC-CC001-0071,UNIT-CC001-0005,,
132,finite_load_magnitude rejects non-finite load magnitudes with a NonFiniteLoadMagnitude finding.,@repo/core/loads/primitive_loads/src/lib.rs:L2267|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,c5ff52841cd6,IN,SEC-CC001-0071,UNIT-CC001-0005,,
133,"find_axial_effect_properties returns the unique axial-effect property record for an element, reporting MissingElementProperties when absent and InvalidElementProperties when duplicated.",@repo/core/loads/primitive_loads/src/lib.rs:L2283|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,1ecb66bdb2cd,IN,SEC-CC001-0071,UNIT-CC001-0005,,
134,"finite_physical_property requires a present finite property value, reporting MissingPhysicalProperty or InvalidPhysicalProperty otherwise.",@repo/core/loads/primitive_loads/src/lib.rs:L2312|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,515bf2c55e78,IN,SEC-CC001-0071,UNIT-CC001-0005,,
135,positive_physical_property additionally requires the property value to be strictly positive.,@repo/core/loads/primitive_loads/src/lib.rs:L2337|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,081e6e04ee00,IN,SEC-CC001-0071,UNIT-CC001-0005,,
136,"push_axial_effect_if_finite records a PrimitiveAxialEffectContribution only when the computed axial force is finite, otherwise reporting NonFiniteAxialEffect.",@repo/core/loads/primitive_loads/src/lib.rs:L2355|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,e23cb291dd36,IN,SEC-CC001-0071,UNIT-CC001-0005,,
137,"sort_nodal_loads deterministically orders nodal contributions by node index, global DOF, then load id.",@repo/core/loads/primitive_loads/src/lib.rs:L2377|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,9ac8c274eabb,IN,SEC-CC001-0071,UNIT-CC001-0005,,
138,validate_finite and validate_positive_finite enforce finite and positive-finite numeric inputs respectively for primitive loads.,@repo/core/loads/primitive_loads/src/lib.rs:L2386|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,2c60d2ab8a6c,IN,SEC-CC001-0071,UNIT-CC001-0005,,
139,"primitive_loads unit tests cover category and dimension metadata stability, retired alias rejection, and the full preparation, assembly, and axial-effect behavior described in the README verification.",@repo/core/loads/primitive_loads/src/lib.rs:L2401|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0071,af6fb3b55bd1,IN,SEC-CC001-0071,UNIT-CC001-0005,,Test module summarized as a single coverage atom.
140,"The open_pipe_stress_stress_recovery crate (version 0.1.0, edition 2021) is described as code-neutral mechanics stress recovery for OpenPipeStress and is not published.",@repo/core/loads/stress_recovery/Cargo.toml:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0072,280600174a87,IN,SEC-CC001-0072,UNIT-CC001-0005,,
141,stress_recovery depends on open_pipe_stress_primitive_loads and open_pipe_stress_straight_pipe via local paths.,@repo/core/loads/stress_recovery/Cargo.toml:L11|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0072,1694b8ff886a,IN,SEC-CC001-0072,UNIT-CC001-0005,,
142,"The stress_recovery crate is the bounded implementation slice for DEL-05-03; it recovers code-neutral mechanics stresses from explicit element force resultants, section properties, and optional pressure basis inputs.",@repo/core/loads/stress_recovery/README.md:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0074,527bfab77746,IN,SEC-CC001-0074,UNIT-CC001-0005,,
143,stress_recovery computes axial normal stress from supplied axial force and area.,@repo/core/loads/stress_recovery/README.md:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,811b6c986443,IN,SEC-CC001-0075,UNIT-CC001-0005,,
144,stress_recovery computes bending normal stress components from supplied bending moments and section moduli.,@repo/core/loads/stress_recovery/README.md:L10|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,a384ce7c4722,IN,SEC-CC001-0075,UNIT-CC001-0005,,
145,"stress_recovery computes torsional shear stress from supplied torque, torsion radius, and torsion constant.",@repo/core/loads/stress_recovery/README.md:L12|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,0503f8caef2a,IN,SEC-CC001-0075,UNIT-CC001-0005,,
146,"stress_recovery computes thin-wall pressure membrane components from explicit pressure, radius, and wall thickness inputs.",@repo/core/loads/stress_recovery/README.md:L14|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,7ecf7604831d,IN,SEC-CC001-0075,UNIT-CC001-0005,,
147,stress_recovery computes mechanics-only component stress ranges from two recovered stress states.,@repo/core/loads/stress_recovery/README.md:L16|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,463c8926264f,IN,SEC-CC001-0075,UNIT-CC001-0005,,
148,stress_recovery constructs force resultants from solver element-end resultants with finite-input validation and no code stress interpretation.,@repo/core/loads/stress_recovery/README.md:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,329c1b572e26,IN,SEC-CC001-0075,UNIT-CC001-0005,,
149,"stress_recovery validates input unit metadata for force resultants, section properties, and pressure-basis quantities using the accepted PKG-02 canonical dimension vocabulary.",@repo/core/loads/stress_recovery/README.md:L19|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,a1d526ecd401,IN,SEC-CC001-0075,UNIT-CC001-0005,,
150,stress_recovery produces recovered stress boundary records binding explicit stress-unit metadata to the canonical result/result-envelope schema surface with payload and payload-hash references.,@repo/core/loads/stress_recovery/README.md:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,b0ac196453c9,IN,SEC-CC001-0075,UNIT-CC001-0005,,
151,"stress_recovery emits deterministic findings for missing inputs, non-finite values, non-positive properties, missing or incompatible unit metadata, non-finite recovered outputs, incomplete range states, incomplete status, and status-boundary violations.",@repo/core/loads/stress_recovery/README.md:L25|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0075,47b4207b36db,IN,SEC-CC001-0075,UNIT-CC001-0005,,
152,"stress_recovery does not implement design-code stress equations, allowables, stress indices, SIF/flexibility tables, rule-pack checks, protected standards content, pipe tables, unit conversion constants, report rendering, GUI behavior, local FEA handoff, or professional/code-compliance claims.",@repo/core/loads/stress_recovery/README.md:L32|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0076,170972c1a2ab,IN,SEC-CC001-0076,UNIT-CC001-0005,,
153,"stress_recovery inputs are already-parsed mechanics quantities from governed solver, section, load, unit, and status boundaries; conversion, result-envelope, persistence, tolerance, rule-check, and benchmark-publication details remain TBD.",@repo/core/loads/stress_recovery/README.md:L37|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0076,51a9708f66e3,IN,SEC-CC001-0076,UNIT-CC001-0005,,
154,"recover_stresses_with_unit_metadata requires unit and unit-system references for every present stress input quantity before recovery, and rejects force-per-length metadata as a stress force resultant (force or moment dimensions required).",@repo/core/loads/stress_recovery/README.md:L42|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0076,82f2dadaaa77,IN,SEC-CC001-0076,UNIT-CC001-0005,,
155,"Recovered component records can bind to the canonical model result value or schema-first result-envelope quantity surface; the crate records payload and hash references for deterministic handoff but does not compute hashes, choose conversion constants, set production tolerances, or make compliance claims.",@repo/core/loads/stress_recovery/README.md:L47|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0076,88479d100f58,IN,SEC-CC001-0076,UNIT-CC001-0005,,
156,"stress_recovery unit tests cover axial, bending, torsion, and pressure membrane components, combined normal/shear summaries, mechanics-only stress ranges, element-end resultant input construction, missing/invalid inputs, unit metadata validation including force-per-length rejection, result boundary records, non-finite recovered values, and analysis-status propagation without human approval or code-compliance claims.",@repo/core/loads/stress_recovery/README.md:L55|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0077,db01b414d2f2,IN,SEC-CC001-0077,UNIT-CC001-0005,,
