LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
85,check_hash_record() emits blocking PayloadKindMismatch and PayloadCanonicalizationMismatch when a hash record's payload_kind or canonicalization does not match the manifest slot.,@repo/core/reporting/audit_manifest/src/lib.rs:L555|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,879b627c7e57,IN,SEC-CC001-0112,UNIT-CC001-0010,,
86,check_professional_boundary() emits blocking ProfessionalBoundaryViolation when any compliance/certification/sealing/approval claim is set or human_review_required is false.,@repo/core/reporting/audit_manifest/src/lib.rs:L581|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,6fd05f969d37,IN,SEC-CC001-0112,UNIT-CC001-0010,,
87,quote_json_string() escapes JSON control characters and quotes/backslashes and emits \u00XX escapes for characters below U+001F.,@repo/core/reporting/audit_manifest/src/lib.rs:L598|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,9c877a85cfcb,IN,SEC-CC001-0112,UNIT-CC001-0010,,
88,The crate includes a dependency-free SHA-256 implementation (sha256/sha256_hex) used to hash payload and asset bytes.,@repo/core/reporting/audit_manifest/src/lib.rs:L617|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0112,eebd679a7ddd,IN,SEC-CC001-0112,UNIT-CC001-0010,,
89,"Crate open_pipe_stress_protected_content_linter (v0.1.0, edition 2021, publish=false) provides report protected-content lint support for OpenPipeStress.",@repo/core/reporting/protected_content_linter/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0113,b596730d6e84,IN,SEC-CC001-0113,UNIT-CC001-0010,,
90,"protected_content_linter/src/lib.rs evaluates caller-supplied public report/template/example text against deterministic synthetic markers and professional-boundary phrases; it does not read arbitrary files, scan private paths by default, quarantine, redact, run workflows, set CI/release policy, or provide legal/security/professional/code-compliance clearance.",@repo/core/reporting/protected_content_linter/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,e381fe633f42,IN,SEC-CC001-0114,UNIT-CC001-0010,,
91,"SurfaceKind enum distinguishes public surfaces (PublicReportTemplate, PublicReportExample, PublicFixture) from private (PrivateUserTemplate, PrivateProjectExport); only public surfaces are scanned by default.",@repo/core/reporting/protected_content_linter/src/lib.rs:L11|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,2e3827c55f22,IN,SEC-CC001-0114,UNIT-CC001-0010,,
92,"FindingCode enumerates ProtectedContentSyntheticMarker, PrivateDataSyntheticMarker, ProprietarySourceSyntheticMarker, UnknownProvenanceReviewRequired, ProhibitedProfessionalClaim, and SafeMetadataAllowed.",@repo/core/reporting/protected_content_linter/src/lib.rs:L31|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,97cf1f149e41,IN,SEC-CC001-0114,UNIT-CC001-0010,,
93,"FindingClass enumerates IpBoundaryWarning, PrivateDataWarning, ProvenanceWarning, ProfessionalBoundaryWarning, and SafeMetadata.",@repo/core/reporting/protected_content_linter/src/lib.rs:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,4c90b8e5f9d4,IN,SEC-CC001-0114,UNIT-CC001-0010,,
94,"ReviewRoute enumerates HumanIpReview, HumanPrivacyReview, HumanProfessionalBoundaryReview, MaintainerProvenanceReview, and NoAction.",@repo/core/reporting/protected_content_linter/src/lib.rs:L57|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,322245ed1784,IN,SEC-CC001-0114,UNIT-CC001-0010,,
95,"ReviewStatus enumerates Pending, Accepted, Rejected, Quarantined, and NotApplicable.",@repo/core/reporting/protected_content_linter/src/lib.rs:L66|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,f39e4831c87b,IN,SEC-CC001-0114,UNIT-CC001-0010,,
96,"Linter PrivacyClassification enumerates PublicMetadata, InventedPublicExample, PrivateProjectData, PrivateRulePackData, PrivateLibraryData, ProtectedSuspected, and Redacted.",@repo/core/reporting/protected_content_linter/src/lib.rs:L75|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,e32ae5ec9aa7,IN,SEC-CC001-0114,UNIT-CC001-0010,,
97,Reference struct holds ref_type and ref_id and is_complete() when both are non-empty.,@repo/core/reporting/protected_content_linter/src/lib.rs:L96|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,7b06b6a7579d,IN,SEC-CC001-0114,UNIT-CC001-0010,,
98,"Provenance struct records source_name, source_location, source_license, contributor, contributor_certification, redistribution_status, review_status, and privacy_classification; is_complete() requires the text fields non-empty.",@repo/core/reporting/protected_content_linter/src/lib.rs:L115|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,6e7b19ab64e9,IN,SEC-CC001-0114,UNIT-CC001-0010,,
99,"LintTarget holds target_id, path, surface, text, and provenance, and is_complete() requires non-empty id/path and complete provenance.",@repo/core/reporting/protected_content_linter/src/lib.rs:L137|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,2929c6919edf,IN,SEC-CC001-0114,UNIT-CC001-0010,,
100,"SourceLocation records path, line, and column for a lint finding.",@repo/core/reporting/protected_content_linter/src/lib.rs:L154|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,cbc36ba40e63,IN,SEC-CC001-0114,UNIT-CC001-0010,,
101,"LintFinding records finding_id, code, class, severity, target_ref, source_location, matched_policy, excerpt, message, remediation, review_route, disposition, and provenance.",@repo/core/reporting/protected_content_linter/src/lib.rs:L161|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,bda31d755402,IN,SEC-CC001-0114,UNIT-CC001-0010,,
102,"LintConfiguration::public_surfaces_only() defaults public_surface_roots to schemas/, fixtures/, and docs/ with scan_private_surfaces=false.",@repo/core/reporting/protected_content_linter/src/lib.rs:L201|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,b5dae044fb6f,IN,SEC-CC001-0114,UNIT-CC001-0010,,
103,LintSummary records target/scanned/skipped-private/finding/blocking counts and clean_scan_is_clearance (always false).,@repo/core/reporting/protected_content_linter/src/lib.rs:L215|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,4a2f6afd71bf,IN,SEC-CC001-0114,UNIT-CC001-0010,,
104,"lint_targets() scans eligible targets, sorts findings by ordering key, assigns deterministic finding ids RPLC-Fnnnn, and counts blocking findings; clean_scan_is_clearance is set false.",@repo/core/reporting/protected_content_linter/src/lib.rs:L234|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,6a3a9ed99c08,IN,SEC-CC001-0114,UNIT-CC001-0010,,
105,"should_scan_target() scans only complete targets whose surface is public-by-default, unless scan_private_surfaces is enabled.",@repo/core/reporting/protected_content_linter/src/lib.rs:L279|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,8493cd23bedc,IN,SEC-CC001-0114,UNIT-CC001-0010,,
106,"lint_target() scans each text line for synthetic markers and case-insensitive prohibited claim phrases, emitting findings with line/column.",@repo/core/reporting/protected_content_linter/src/lib.rs:L287|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,e65b9855db0b,IN,SEC-CC001-0114,UNIT-CC001-0010,,
107,lint_target emits a warning UnknownProvenanceReviewRequired finding when redistribution_status is Unknown or review_status is Pending.,@repo/core/reporting/protected_content_linter/src/lib.rs:L331|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,79f3b668f6e8,IN,SEC-CC001-0114,UNIT-CC001-0010,,
108,"synthetic_markers() defines blocking markers OPS_SYNTHETIC_PROTECTED_TABLE and OPS_SYNTHETIC_CODE_FORMULA (IP boundary), blocking OPS_SYNTHETIC_PRIVATE_RULE_PAYLOAD (private data), and warning OPS_SYNTHETIC_VENDOR_CATALOG (proprietary source).",@repo/core/reporting/protected_content_linter/src/lib.rs:L364|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,1a67f6811fc5,IN,SEC-CC001-0114,UNIT-CC001-0010,,
109,"prohibited_claim_phrases() lists blocking professional-authority phrases: 'code compliant','certified by openpipestress','sealed by openpipestress','approved by openpipestress','authenticated by openpipestress','professional approval by the software'.",@repo/core/reporting/protected_content_linter/src/lib.rs:L412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,904415a21711,IN,SEC-CC001-0114,UNIT-CC001-0010,,
110,"invented_provenance() returns an invented synthetic linter fixture provenance with InventedNonEngineeringExample redistribution and Accepted review status, certifying no protected source was copied.",@repo/core/reporting/protected_content_linter/src/lib.rs:L458|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,16db70ca5b54,IN,SEC-CC001-0114,UNIT-CC001-0010,,
111,Linter test asserts synthetic markers emit blocking findings in stable order with deterministic finding ids (RPLC-F0001 first).,@repo/core/reporting/protected_content_linter/src/lib.rs:L486|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,ddefad527c4e,IN,SEC-CC001-0114,UNIT-CC001-0010,,
112,Linter test asserts private surfaces are skipped by default (scanned_target_count=0) and clean_scan_is_clearance remains false.,@repo/core/reporting/protected_content_linter/src/lib.rs:L512|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,025507dc13c6,IN,SEC-CC001-0114,UNIT-CC001-0010,,
113,Linter test asserts safe metadata text produces zero findings while clean_scan_is_clearance stays false.,@repo/core/reporting/protected_content_linter/src/lib.rs:L548|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,a3ddf14248a4,IN,SEC-CC001-0114,UNIT-CC001-0010,,
114,Linter test asserts a 'code compliant' claim produces one blocking ProhibitedProfessionalClaim routed to HumanProfessionalBoundaryReview.,@repo/core/reporting/protected_content_linter/src/lib.rs:L549|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0114,b5c556e8e09f,IN,SEC-CC001-0114,UNIT-CC001-0010,,
115,"Crate open_pipe_stress_report_generator (v0.1.0, edition 2021, publish=false) provides calculation report assembly support; it has an optional serde dependency gated by a 'serde' feature.",@repo/core/reporting/report_generator/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0115,0e59d873c2fd,IN,SEC-CC001-0115,UNIT-CC001-0010,,
116,"report_generator/src/lib.rs validates bounded in-memory calculation report records, checks template slots, and prepares deterministic section ordering; it does not parse project files, call solver internals, render GUI, run workflows, lint protected content, redact, access host resources, or emit professional/code-compliance claims.",@repo/core/reporting/report_generator/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,f1d87f637e34,IN,SEC-CC001-0116,UNIT-CC001-0010,,
117,"REQUIRED_SECTION_KINDS lists the eight governed report section kinds: ModelInputSummary, LoadCases, Results, WarningsAssumptionsProvenance, AuditManifest, RulePackReferences, Limitations, and ProfessionalBoundaryNotice.",@repo/core/reporting/report_generator/src/lib.rs:L12|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,403e4d41039f,IN,SEC-CC001-0116,UNIT-CC001-0010,,
118,"AnalysisStatus enum enumerates ModelIncomplete, MechanicsSolved, RuleInputsIncomplete, UserRuleChecked, UserRuleFailed, and HumanReviewRequired.",@repo/core/reporting/report_generator/src/lib.rs:L26|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,94239148038f,IN,SEC-CC001-0116,UNIT-CC001-0010,,
119,"DiagnosticClass enum enumerates SolveBlocking, RuleCheckBlocking, ProvenanceWarning, AssumptionWarning, NonlinearWarning, IpBoundaryWarning, UnitWarning, ReportBlocking, and TemplateBlocking.",@repo/core/reporting/report_generator/src/lib.rs:L38|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,f2516d40117e,IN,SEC-CC001-0116,UNIT-CC001-0010,,
120,SectionKind enum enumerates the eight governed report section kinds.,@repo/core/reporting/report_generator/src/lib.rs:L62|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,a2feccf6024a,IN,SEC-CC001-0116,UNIT-CC001-0010,,
121,"Report-generator RedistributionStatus enum enumerates PublicPermissive, PrivateOnly, Unknown, ProtectedSuspected, InventedNonEngineeringExample, and Tbd (serialized as 'TBD').",@repo/core/reporting/report_generator/src/lib.rs:L99|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,e1cfc17e9080,IN,SEC-CC001-0116,UNIT-CC001-0010,,
122,"Provenance struct records source/license/contributor/certification, redistribution_status, review_status (String), and privacy_classification; is_complete() requires those text fields including review_status non-empty.",@repo/core/reporting/report_generator/src/lib.rs:L121|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,649700ed3b30,IN,SEC-CC001-0116,UNIT-CC001-0010,,
123,"Provenance.has_boundary_gap() is true for Unknown/ProtectedSuspected/Tbd redistribution, private/protected privacy classifications, or TBD/pending review status.",@repo/core/reporting/report_generator/src/lib.rs:L142|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,4f425e5b4c31,IN,SEC-CC001-0116,UNIT-CC001-0010,,
124,"ChecksumRef records algorithm, canonicalization, payload_ref, and value; is_complete() requires all present and value non-empty and not 'TBD'.",@repo/core/reporting/report_generator/src/lib.rs:L159|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,472dee93a8d4,IN,SEC-CC001-0116,UNIT-CC001-0010,,
125,"ReferencedEnvelope holds reference, schema_ref, checksum, privacy_classification, and provenance; is_complete() requires all complete, has_boundary_gap() detects private/protected classifications or provenance gaps.",@repo/core/reporting/report_generator/src/lib.rs:L178|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,5556e4e96b03,IN,SEC-CC001-0116,UNIT-CC001-0010,,
126,"UnitDisplaySummary records storage_convention, model_units, result_units, quantity_display_policy, and conversion_performed flag.",@repo/core/reporting/report_generator/src/lib.rs:L209|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,416cf7584d7c,IN,SEC-CC001-0116,UNIT-CC001-0010,,
127,"ModelInputSummary holds project/model/persistence/unit-system refs, optional unit_display_summary, model_hash, input_manifest_ref, and provenance; is_complete() requires all complete.",@repo/core/reporting/report_generator/src/lib.rs:L231|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,dcd217f921a6,IN,SEC-CC001-0116,UNIT-CC001-0010,,
128,"LoadCaseSummary records load_ref, label, basis, source, and provenance; is_complete() requires the refs complete and label/basis non-empty.",@repo/core/reporting/report_generator/src/lib.rs:L264|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,f7aad1c6b6be,IN,SEC-CC001-0116,UNIT-CC001-0010,,
129,"RulePackRef records rule_pack_id, version, checksum, source_notice, redistribution_status, completeness_status, and private_payload_redacted; is_safe_reference() requires all complete with payload redacted.",@repo/core/reporting/report_generator/src/lib.rs:L286|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,6304280cc9ac,IN,SEC-CC001-0116,UNIT-CC001-0010,,
130,RulePackRef.has_boundary_gap() is true for Unknown/ProtectedSuspected/Tbd redistribution or TBD/incomplete completeness_status.,@repo/core/reporting/report_generator/src/lib.rs:L306|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,380d65191759,IN,SEC-CC001-0116,UNIT-CC001-0010,,
131,Report-generator ProfessionalBoundary adds software_makes_authentication_claim; preserves_boundary() requires human_review_required and all claim flags false.,@repo/core/reporting/report_generator/src/lib.rs:L320|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,8d2bd2ff34cc,IN,SEC-CC001-0116,UNIT-CC001-0010,,
132,"Diagnostic struct records code, class, severity, source, affected_object, message, remediation, and provenance, with report_blocking/template_blocking/boundary_warning constructors.",@repo/core/reporting/report_generator/src/lib.rs:L353|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,a44dad37239b,IN,SEC-CC001-0116,UNIT-CC001-0010,,
133,"TemplateSlot records slot_id, required flag, section_kind, source_contract, and ordering_index; is_complete() requires non-empty slot_id and complete source_contract.",@repo/core/reporting/report_generator/src/lib.rs:L423|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,d57349d51a42,IN,SEC-CC001-0116,UNIT-CC001-0010,,
134,"RenderedSection records section_id, slot_id, section_kind, title, source_refs, and content_status; is_complete() requires non-empty fields, content_status not 'TBD', and non-empty complete source_refs.",@repo/core/reporting/report_generator/src/lib.rs:L439|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,e12c72393d58,IN,SEC-CC001-0116,UNIT-CC001-0010,,
135,"UnresolvedTbd records tbd_id, topic, affected_scope, description, and review_needed; requires_review() requires non-empty fields and review_needed true.",@repo/core/reporting/report_generator/src/lib.rs:L462|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,acb88bb34a5c,IN,SEC-CC001-0116,UNIT-CC001-0010,,
136,"CalculationReport aggregates report_id, model input summary, load cases, result-export/audit-manifest/report-section envelope refs, rule-pack refs, diagnostics, template slots, rendered sections, analysis status, professional boundary, provenance, privacy classification, and unresolved runtime TBDs.",@repo/core/reporting/report_generator/src/lib.rs:L482|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,16cb83e8d0da,IN,SEC-CC001-0116,UNIT-CC001-0010,,
137,ReportValidation.is_blocked() is true when any diagnostic has Blocking severity.,@repo/core/reporting/report_generator/src/lib.rs:L508|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,27411e02ea59,IN,SEC-CC001-0116,UNIT-CC001-0010,,
138,"NeutralReportSection records ordering_index, section_id, title, source_count, and content_status for neutral test output.",@repo/core/reporting/report_generator/src/lib.rs:L516|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,57f504e78375,IN,SEC-CC001-0116,UNIT-CC001-0010,,
139,"validate_report() emits REPORT-MISSING-ID, REPORT-MODEL-SUMMARY-INCOMPLETE, and REPORT-LOADS-INCOMPLETE blocking diagnostics when report id, model summary, or load-case summaries are missing/incomplete.",@repo/core/reporting/report_generator/src/lib.rs:L526|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,70edcdd0cbf5,IN,SEC-CC001-0116,UNIT-CC001-0010,,
140,"validate_report requires non-empty complete result-export, audit-manifest, and report-section envelope references via check_referenced_envelopes (codes REPORT-MISSING-RESULT-EXPORT / -AUDIT-MANIFEST / -SECTIONS).",@repo/core/reporting/report_generator/src/lib.rs:L555|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,b1c0942b9413,IN,SEC-CC001-0116,UNIT-CC001-0010,,
141,"validate_report emits REPORT-RULE-PACK-REF-UNSAFE when any rule-pack reference is not safe, and warning REPORT-RULE-PACK-BOUNDARY-REVIEW for rule packs with boundary gaps.",@repo/core/reporting/report_generator/src/lib.rs:L577|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,103913749849,IN,SEC-CC001-0116,UNIT-CC001-0010,,
142,"validate_report emits REPORT-DIAGNOSTIC-INCOMPLETE when incoming diagnostics lack required fields, and REPORT-HUMAN-REVIEW-MISSING when analysis_status omits HumanReviewRequired.",@repo/core/reporting/report_generator/src/lib.rs:L599|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,59e224f29845,IN,SEC-CC001-0116,UNIT-CC001-0010,,
143,"validate_report emits REPORT-PROFESSIONAL-BOUNDARY when the boundary is not preserved, REPORT-PROVENANCE-INCOMPLETE for incomplete provenance, and REPORT-TBD-REVIEW-MISSING for non-review-needed runtime TBDs.",@repo/core/reporting/report_generator/src/lib.rs:L620|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,f0ec4924fe0f,IN,SEC-CC001-0116,UNIT-CC001-0010,,
144,ordered_sections() maps rendered sections to template-slot ordering indexes and returns NeutralReportSection records sorted by ordering_index then section_id.,@repo/core/reporting/report_generator/src/lib.rs:L662|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,4c3e5b84ed95,IN,SEC-CC001-0116,UNIT-CC001-0010,,
145,check_referenced_envelopes() emits a report-blocking diagnostic when an envelope-ref list is empty or any reference is incomplete.,@repo/core/reporting/report_generator/src/lib.rs:L689|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,1463ffd84668,IN,SEC-CC001-0116,UNIT-CC001-0010,,
146,check_reference_boundary_gaps() emits warning REPORT-REFERENCE-BOUNDARY-REVIEW for any referenced result-export/audit-manifest/report-section input with a boundary gap.,@repo/core/reporting/report_generator/src/lib.rs:L705|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,d0d47362fa24,IN,SEC-CC001-0116,UNIT-CC001-0010,,
147,"validate_template_slots() enforces complete unique slot ids and unique ordering indexes, requiring every governed section kind to be declared (REPORT-TEMPLATE-KIND-UNDECLARED) and rendered (REPORT-SECTION-KIND-UNRENDERED).",@repo/core/reporting/report_generator/src/lib.rs:L721|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,5762ace42e6d,IN,SEC-CC001-0116,UNIT-CC001-0010,,
148,"validate_template_slots emits REPORT-TEMPLATE-SLOT-UNFILLED for required slots without a rendered section, REPORT-SECTION-INCOMPLETE for incomplete sections, and REPORT-SECTION-UNKNOWN-SLOT for sections referencing unknown slots.",@repo/core/reporting/report_generator/src/lib.rs:L782|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,e2b4d159b087,IN,SEC-CC001-0116,UNIT-CC001-0010,,
149,"report_generator invented_provenance() returns the report-generator validator provenance with project_internal license, InventedNonEngineeringExample redistribution, accepted review, and PublicMetadata classification.",@repo/core/reporting/report_generator/src/lib.rs:L818|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,c307e2887a8a,IN,SEC-CC001-0116,UNIT-CC001-0010,,
150,report_generator test validates that a complete report produces no blocking diagnostics.,@repo/core/reporting/report_generator/src/lib.rs:L995|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,3db1b3f1d9ee,IN,SEC-CC001-0116,UNIT-CC001-0010,,
151,report_generator test asserts ordered_sections orders sections by template slot index (indices 0..8).,@repo/core/reporting/report_generator/src/lib.rs:L1001|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,6cfa67f04f4a,IN,SEC-CC001-0116,UNIT-CC001-0010,,
152,"report_generator tests assert blocking diagnostics for missing human-review status, professional-boundary violations, missing template sections, undeclared governed section kinds, and duplicate template ordering indexes.",@repo/core/reporting/report_generator/src/lib.rs:L1011|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,31450a7a3491,IN,SEC-CC001-0116,UNIT-CC001-0010,,
153,report_generator tests assert REPORT-DIAGNOSTIC-INCOMPLETE for incomplete incoming diagnostics and non-blocking boundary-review warnings for referenced envelopes and rule packs with gaps.,@repo/core/reporting/report_generator/src/lib.rs:L1081|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0116,c7f2272b90fe,IN,SEC-CC001-0116,UNIT-CC001-0010,,
154,"Crate open_pipe_stress_report_renderer (v0.1.0, edition 2021, publish=false) is a deterministic hash-bound single-file HTML calculation-report renderer for OpenPipeStress (DEC-021).",@repo/core/reporting/report_renderer/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0117,8eba1fd580c9,IN,SEC-CC001-0117,UNIT-CC001-0010,,
155,"report_renderer depends on report_generator (serde), report_sections (serde), protected_content_linter, serde, and sha2, with serde_json as a dev-dependency.",@repo/core/reporting/report_renderer/Cargo.toml:L12|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0117,8efd7e94c5ac,IN,SEC-CC001-0117,UNIT-CC001-0010,,
