LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
94,"The open-formula stress summary (MPa) is the larger absolute extreme-fibre normal stress: max(|base_normal + bending_total|, |base_normal - bending_total|), where base_normal = axial + pressure-longitudinal and bending_total = |bending_y| + |bending_z|.",@repo/core/product_physics/src/lib.rs:L1858|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,1d693895a197,IN,SEC-CC001-0100,UNIT-CC001-0009,,Open-formula stress combination
95,"Endpoint stress results report axial-normal, bending-normal-y, bending-normal-z, and torsional-shear components, plus pressure hoop and longitudinal stresses when pressure is present.",@repo/core/product_physics/src/lib.rs:L1884|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,162185734df7,IN,SEC-CC001-0100,UNIT-CC001-0009,,
96,"CombinationExpression is a per-basis expression over solved load-case result rows whose variants mirror AlgebraExpression: Mechanics, ResultStateSubtraction, and RangeEnvelope.",@repo/core/product_physics/src/lib.rs:L2139|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,c1aef892c6f7,IN,SEC-CC001-0100,UNIT-CC001-0009,,
97,"CombinationExpression::resolve maps a PreviewCombination basis string to an expression: mechanics requires non-empty terms, subtraction requires minuend and subtrahend ids, range_envelope requires non-empty operand ids and a parsed mode.",@repo/core/product_physics/src/lib.rs:L2160|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,fa2b0ef0aac5,IN,SEC-CC001-0100,UNIT-CC001-0009,,
98,Range-envelope operand ids are sorted to a deterministic order before evaluation.,@repo/core/product_physics/src/lib.rs:L2179|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,8b7c7ee82b6e,IN,SEC-CC001-0100,UNIT-CC001-0009,,
99,"Operand ids define deterministic source-lookup order: authored term order for mechanics, minuend then subtrahend for subtraction, and sorted operand ids for range envelope.",@repo/core/product_physics/src/lib.rs:L2189|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,4495f828e26a,IN,SEC-CC001-0100,UNIT-CC001-0009,,
100,"The reference operand supplies result identity (kind, unit, entity, metadata) for the combined row.",@repo/core/product_physics/src/lib.rs:L2207|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,0d15695957af,IN,SEC-CC001-0100,UNIT-CC001-0009,,
101,"append_combination_results applies each combination to each base result id, combining matching source rows across load cases and appending qualified combination result rows.",@repo/core/product_physics/src/lib.rs:L2268|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,1ab92bf7590e,IN,SEC-CC001-0100,UNIT-CC001-0009,,
102,A missing reference source row emits a warning LOAD_COMBINATION_SOURCE_RESULT_MISSING diagnostic.,@repo/core/product_physics/src/lib.rs:L2286|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,9c992e135a34,IN,SEC-CC001-0100,UNIT-CC001-0009,,
103,Open-formula stress summary rows are not linearly combined (COMBINATION_STRESS_SUMMARY_SKIPPED warning); combine inspectable stress component rows instead.,@repo/core/product_physics/src/lib.rs:L2299|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,12c58ce0cf37,IN,SEC-CC001-0100,UNIT-CC001-0009,,TP-MAC-08
104,Result rows whose unit is unsupported for scalar load-combination algebra emit a warning LOAD_COMBINATION_RESULT_DIMENSION_UNSUPPORTED diagnostic.,@repo/core/product_physics/src/lib.rs:L2310|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,b7b0e8379156,IN,SEC-CC001-0100,UNIT-CC001-0009,,TP-MAC-08
105,"Combination source rows must match kind, unit, entity, and result metadata; a mismatch emits a warning LOAD_COMBINATION_SOURCE_RESULT_MISMATCH diagnostic and skips the combination.",@repo/core/product_physics/src/lib.rs:L2329|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,45a1c1235852,IN,SEC-CC001-0100,UNIT-CC001-0009,,
106,A blocked algebra result surfaces its findings as combination warning diagnostics rather than producing a combined row.,@repo/core/product_physics/src/lib.rs:L2364|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,c3e139d417fc,IN,SEC-CC001-0100,UNIT-CC001-0009,,
107,"A combined result row clones the reference row, sets a qualified combination id, the algebra value, a combination basis_ref, source_result_refs, and basis/sign-convention metadata.",@repo/core/product_physics/src/lib.rs:L2381|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,1b6f45937db5,IN,SEC-CC001-0100,UNIT-CC001-0009,,
108,"algebra_dimension maps result units to load dimensions: mm->Displacement, rad->Rotation, N->Force, N*m->Moment, MPa->Pressure.",@repo/core/product_physics/src/lib.rs:L2405|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,e7e21feba8a6,IN,SEC-CC001-0100,UNIT-CC001-0009,,
109,algebra_finding_diagnostic_code maps each algebra FindingCode to its named combination diagnostic code.,@repo/core/product_physics/src/lib.rs:L2416|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,fe58659876af,IN,SEC-CC001-0100,UNIT-CC001-0009,,
110,"blocked_envelope returns a MechanicsEnvelope with mechanics status MODEL_INCOMPLETE, no results, and the accumulated diagnostics.",@repo/core/product_physics/src/lib.rs:L2472|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,86107315028c,IN,SEC-CC001-0100,UNIT-CC001-0009,,
111,solver_blocked appends a blocking SOLVER_SYSTEM_BLOCKED diagnostic for a frame-kernel error and returns a blocked envelope.,@repo/core/product_physics/src/lib.rs:L2498|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,7fca99f5d816,IN,SEC-CC001-0100,UNIT-CC001-0009,,
112,"pressure_for_pipe sums the magnitudes of pressure-dimension element loads targeting a pipe, returning None when no pressure load is found.",@repo/core/product_physics/src/lib.rs:L2513|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,0e7db2da4359,IN,SEC-CC001-0100,UNIT-CC001-0009,,
113,"displacement_magnitude is the Euclidean norm of the node's UX, UY, UZ translational displacements.",@repo/core/product_physics/src/lib.rs:L2542|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,54c30c28e023,IN,SEC-CC001-0100,UNIT-CC001-0009,,Formula
114,"parse_dof maps DOF strings (UX/UY/UZ/RX/RY/RZ, case-insensitive) to FrameDof, erroring on unsupported tokens.",@repo/core/product_physics/src/lib.rs:L2627|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,457153edde61,IN,SEC-CC001-0100,UNIT-CC001-0009,,
115,"parse_direction maps global_x/global_y/global_z to LoadDirection global axes, otherwise parses a DOF-based direction.",@repo/core/product_physics/src/lib.rs:L2639|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,f1563b61f1e8,IN,SEC-CC001-0100,UNIT-CC001-0009,,
116,"parse_category maps preview load category strings to PrimitiveLoadCategory, treating distributed_force as Weight and concentrated_force/concentrated_moment as Occasional.",@repo/core/product_physics/src/lib.rs:L2648|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,4d37cd7cebf1,IN,SEC-CC001-0100,UNIT-CC001-0009,,
117,"authored_category_preview_mapping reports the preview category an authored category maps to: concentrated_force/concentrated_moment to occasional, distributed_force to weight.",@repo/core/product_physics/src/lib.rs:L2663|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,423a06d1e038,IN,SEC-CC001-0100,UNIT-CC001-0009,,
118,"parse_load_dimension maps preview dimension strings (force, moment, force_per_length, pressure, temperature_change/temperature_interval, acceleration, displacement, rotation) to LoadDimension.",@repo/core/product_physics/src/lib.rs:L2671|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,f96a71e242fb,IN,SEC-CC001-0100,UNIT-CC001-0009,,
119,expected_load_dimension maps load dimension strings to the units-crate Dimension for normalization.,@repo/core/product_physics/src/lib.rs:L2685|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,9e507348fb80,IN,SEC-CC001-0100,UNIT-CC001-0009,,
120,is_temperature_change_dimension is true for temperature_change and temperature_interval.,@repo/core/product_physics/src/lib.rs:L2712|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,9dde63955620,IN,SEC-CC001-0100,UNIT-CC001-0009,,
121,"professional_boundary always sets human_review_required true and all software compliance, certification, sealing, and approval claim flags false.",@repo/core/product_physics/src/lib.rs:L2731|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,afb86da4cd54,IN,SEC-CC001-0100,UNIT-CC001-0009,,Professional-boundary contract
122,stable_suffix replaces colons with hyphens in an id to form a stable diagnostic/result suffix.,@repo/core/product_physics/src/lib.rs:L2758|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,638fb88667b0,IN,SEC-CC001-0100,UNIT-CC001-0009,,
123,round6 rounds a value to six decimal places and normalizes negative zero to positive zero.,@repo/core/product_physics/src/lib.rs:L2762|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,ea71d36ac906,IN,SEC-CC001-0100,UNIT-CC001-0009,,
124,core/product_physics/src/lib.rs includes a cfg(test) module of unit tests over the invented preview fixture.,@repo/core/product_physics/src/lib.rs:L2771|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,4e3033feaf3d,OUT,SEC-CC001-0100,UNIT-CC001-0009,,Test-module boilerplate aggregate
125,Test contract: a valid invented model solves deterministically to MECHANICS_SOLVED with non-empty results and a positive max displacement.,@repo/core/product_physics/src/lib.rs:L2937|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,38d47ef96e9d,IN,SEC-CC001-0100,UNIT-CC001-0009,,Behavioral contract from test name
126,"Test contract: authored primitive categories (concentrated_force, concentrated_moment, distributed_force) map to preview mechanics categories and surface a LOAD_CATEGORY_PREVIEW_MAPPED warning.",@repo/core/product_physics/src/lib.rs:L2951|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0100,54f07cc4cfe7,IN,SEC-CC001-0100,UNIT-CC001-0009,,Behavioral contract from test name
127,"validate_model_inputs runs the full input validation suite: required collections, ids, provenance, units, thermal inputs, and combinations.",@repo/core/product_physics/src/validation.rs:L11|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,e57aefc2e773,IN,SEC-CC001-0101,UNIT-CC001-0009,,
128,"Linear-static preview requires at least two explicit nodes, else a blocking NODE_INPUT_MISSING diagnostic.",@repo/core/product_physics/src/validation.rs:L25|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,1a919a9f1fa7,IN,SEC-CC001-0101,UNIT-CC001-0009,,
129,"Linear-static preview requires at least one explicit pipe segment, else a blocking PIPE_INPUT_MISSING diagnostic.",@repo/core/product_physics/src/validation.rs:L34|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,d6068d0ab250,IN,SEC-CC001-0101,UNIT-CC001-0009,,
130,"Linear-static preview requires at least one explicit primitive load, else a blocking LOAD_INPUT_MISSING diagnostic; no hidden loads are applied.",@repo/core/product_physics/src/validation.rs:L43|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,4cd47b901acd,IN,SEC-CC001-0101,UNIT-CC001-0009,,
131,"validate_ids checks node, pipe, support, material, load-case, primitive-load, and combination ids for duplicates and emptiness.",@repo/core/product_physics/src/validation.rs:L58|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,b1a8ddca4550,IN,SEC-CC001-0101,UNIT-CC001-0009,,
132,"validate_provenance requires every node, pipe, support, material, load case, primitive load, and combination to carry public-preview provenance.",@repo/core/product_physics/src/validation.rs:L126|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,f979e01961b9,IN,SEC-CC001-0101,UNIT-CC001-0009,,
133,"validate_units checks that material moduli, thermal expansion coefficient, pipe diameter and wall thickness, support stiffness, and load magnitudes carry units compatible with their expected dimension.",@repo/core/product_physics/src/validation.rs:L179|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,40e19d7a3467,IN,SEC-CC001-0101,UNIT-CC001-0009,,
134,detect_empty_ids emits a blocking EMPTY_ID diagnostic for any blank id; every entity ID must be explicit and non-empty.,@repo/core/product_physics/src/validation.rs:L293|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,50288139b9eb,IN,SEC-CC001-0101,UNIT-CC001-0009,,
135,detect_duplicate_ids emits a blocking DUPLICATE_ID diagnostic for repeated ids; entity IDs must be unique within the preview mechanics model.,@repo/core/product_physics/src/validation.rs:L311|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,4f41a3af02c4,IN,SEC-CC001-0101,UNIT-CC001-0009,,
136,expect_public_preview_provenance requires provenance text containing 'invented' or 'cleared'; missing or non-conforming provenance emits a blocking PROVENANCE_INPUT_MISSING diagnostic.,@repo/core/product_physics/src/validation.rs:L331|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,86e180436a28,IN,SEC-CC001-0101,UNIT-CC001-0009,,Provenance discipline
137,"expect_unit emits a blocking UNIT_INPUT_INVALID diagnostic when a quantity's unit is incompatible with its expected dimension, naming the canonical unit.",@repo/core/product_physics/src/validation.rs:L359|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,4e839852fb63,IN,SEC-CC001-0101,UNIT-CC001-0009,,
138,"validate_thermal_inputs requires that thermal temperature-change loads have an explicit, finite material thermal_expansion_coefficient; no hidden material defaults are applied.",@repo/core/product_physics/src/validation.rs:L382|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,f86d1d540e04,IN,SEC-CC001-0101,UNIT-CC001-0009,,
139,Thermal loads with a missing thermal_expansion_coefficient emit a blocking THERMAL_EXPANSION_INPUT_MISSING diagnostic.,@repo/core/product_physics/src/validation.rs:L412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,0c73c5d1b297,IN,SEC-CC001-0101,UNIT-CC001-0009,,
140,A non-finite thermal_expansion_coefficient emits a blocking THERMAL_EXPANSION_INPUT_INVALID diagnostic.,@repo/core/product_physics/src/validation.rs:L425|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,2ebf7de50ecc,IN,SEC-CC001-0101,UNIT-CC001-0009,,
141,"validate_combinations dispatches per basis to mechanics, subtraction, or range-envelope validation, emitting a blocking LOAD_COMBINATION_BASIS_UNSUPPORTED diagnostic for any basis outside the closed set.",@repo/core/product_physics/src/validation.rs:L440|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,2f6397dfe5bf,IN,SEC-CC001-0101,UNIT-CC001-0009,,Code/rule and owner-basis combinations remain private/deferred
142,expect_known_combination_load_case emits a blocking LOAD_COMBINATION_LOAD_CASE_UNKNOWN diagnostic when a combination references a load case absent from the model.,@repo/core/product_physics/src/validation.rs:L485|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,61c3912caff0,IN,SEC-CC001-0101,UNIT-CC001-0009,,
143,"Mechanics-basis combinations carry explicit terms only and require at least one term; subtraction/range fields present, empty terms, or non-finite factors emit blocking shape/terms/factor diagnostics.",@repo/core/product_physics/src/validation.rs:L506|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,e1a05b274dba,IN,SEC-CC001-0101,UNIT-CC001-0009,,
144,"result_state_subtraction combinations require exactly a non-empty minuend_id and subtrahend_id; missing, extra-field, or self-subtraction shapes emit blocking diagnostics.",@repo/core/product_physics/src/validation.rs:L556|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,0bea6ea838d4,IN,SEC-CC001-0101,UNIT-CC001-0009,,
145,range_envelope combinations require operand_ids and a mode from the closed set min/max/min_abs/max_abs; empty or duplicate operands and unknown modes emit blocking diagnostics.,@repo/core/product_physics/src/validation.rs:L596|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0101,a5bc6c586b93,IN,SEC-CC001-0101,UNIT-CC001-0009,,
146,core/product_preview is the local product-preview service for the macOS technical preview.,@repo/core/product_preview/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0102,3df87a4c3d8f,IN,SEC-CC001-0102,UNIT-CC001-0009,,
147,"product_preview re-exports build_analysis_run_preview, build_agent_proposal_preview, build_model_tree, build_report_packet_preview, load_design_knowledge, load_preview_model, run_preview_mechanics, and validate_preview_model from its service module.",@repo/core/product_preview/__init__.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0102,fa24c2902cbe,IN,SEC-CC001-0102,UNIT-CC001-0009,,
