LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
89,"Accepted for B1 by DEC-018: the unit catalog and conversion source set, base dimension vector and derived-dimension rules, offset temperature and gauge/absolute pressure behavior, and SI-canonical calculation basis with display-unit transforms.",@repo/core/units/README.md:L103|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0237,0483714b02a6,IN,SEC-CC001-0237,UNIT-CC001-0018,,
90,"Remaining contract-visible handoffs include B2 schema/app/solver/report integration with entered-unit preservation, B3 conversion-witness and tolerance corpus under DEC-026, and angle/rotation behavior beyond cataloged rad/deg.",@repo/core/units/README.md:L110|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0237,8f224706d1d7,IN,SEC-CC001-0237,UNIT-CC001-0018,,
91,"Code-specific values, protected standards content, proprietary vendor data, material allowables, SIF/flexibility factors, release/professional/certification/sealing/authentication claims, and code-compliance claims must not be filled by implementation convenience.",@repo/core/units/README.md:L116|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0237,70f613959f79,IN,SEC-CC001-0237,UNIT-CC001-0018,,
92,"Each accepted decision affecting public schemas, persistent files, or external contracts should be recorded through the project ADR or equivalent decision-record discipline.",@repo/core/units/README.md:L118|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0237,5c814e4c22bf,IN,SEC-CC001-0237,UNIT-CC001-0018,,
93,"Downstream Obligations: solver, load, stress, rule-pack, report, GUI, API, and adapter implementations must preserve the unit boundary.",@repo/core/units/README.md:L122|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0238,38b2707eef03,IN,SEC-CC001-0238,UNIT-CC001-0018,,
94,"Unit checks support mechanics and rule evaluation but do not certify, seal, approve, authenticate, or declare code compliance; imports/exports must reject or flag missing, ambiguous, or incompatible units; rule evaluators must be unit-aware and deterministic.",@repo/core/units/README.md:L124|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0238,8777df721cda,IN,SEC-CC001-0238,UNIT-CC001-0018,,
95,"Reports must disclose unit-system identity, diagnostics, assumptions, and provenance where relevant; tests must cover schema parsing, required dimensions and quantity fields, operation rules, incompatible dimensions, dimensionless classification, missing-unit diagnostics, alias ambiguity rejection, deterministic conversion, and absence of silent defaults.",@repo/core/units/README.md:L128|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0238,3f5cf2b08ff0,IN,SEC-CC001-0238,UNIT-CC001-0018,,
96,"Remaining TBDs and handoffs are not waived by the B1 crate; downstream work must continue surfacing missing/unsupported units, incompatible dimensions, unresolved schema bindings, missing provenance, and professional or code-compliance claims as findings rather than defaults.",@repo/core/units/README.md:L131|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0238,dd82053b0d8a,IN,SEC-CC001-0238,UNIT-CC001-0018,,
97,"Crate doc: the units crate implements the Phase B1 unit catalog accepted by DEC-018 (SI-canonical calculations, closed dual SI/US display catalog, reviewed public conversion constants, explicit absolute vs interval temperature, explicit gauge vs absolute pressure) and encodes no protected standards data, user project data, rule-pack values, material allowables, or professional approval.",@repo/core/units/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,71205b33a20a,IN,SEC-CC001-0239,UNIT-CC001-0018,,
98,"Public definitional constants: INCH_IN_METERS=0.0254, FOOT_IN_METERS=0.3048, POUND_MASS_IN_KILOGRAMS=0.45359237, STANDARD_GRAVITY_M_PER_S2=9.80665, POUND_FORCE_IN_NEWTONS=4.4482216152605.",@repo/core/units/src/lib.rs:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,d97ddbaab41c,IN,SEC-CC001-0239,UNIT-CC001-0018,,
99,"Derived constants: SQUARE_INCH_IN_SQUARE_METERS=0.00064516, PSI_IN_PASCALS=POUND_FORCE_IN_NEWTONS/SQUARE_INCH_IN_SQUARE_METERS, KSI_IN_PASCALS=1000*PSI_IN_PASCALS, STANDARD_ATMOSPHERE_IN_PASCALS=101325.",@repo/core/units/src/lib.rs:L18|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,461ee474137d,IN,SEC-CC001-0239,UNIT-CC001-0018,,
100,Temperature offset constants: CELSIUS_ABSOLUTE_ZERO_OFFSET_K=273.15 and FAHRENHEIT_ABSOLUTE_ZERO_OFFSET_R=459.67.,@repo/core/units/src/lib.rs:L22|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,489d22f4116c,IN,SEC-CC001-0239,UNIT-CC001-0018,,
101,"The Dimension enum enumerates the canonical dimensions matching the PKG-02 vocabulary, including ForcePerLength and Tbd.",@repo/core/units/src/lib.rs:L25|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,750d4d6d0555,IN,SEC-CC001-0239,UNIT-CC001-0018,,
102,DIMENSIONS is a static slice listing every Dimension enum variant for vocabulary cross-check.,@repo/core/units/src/lib.rs:L59|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,74e2d4782db0,IN,SEC-CC001-0239,UNIT-CC001-0018,,
103,"Dimension::as_str maps each dimension variant to its canonical schema string (e.g., temperature_interval, second_moment_area, TBD).",@repo/core/units/src/lib.rs:L92|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,a3e30188741c,IN,SEC-CC001-0239,UNIT-CC001-0018,,
104,"Dimension::from_schema_value parses schema dimension strings, returning RetiredDimensionAlias for temperature_difference (use temperature_interval) and area_moment (use second_moment_area), and UnknownDimension otherwise.",@repo/core/units/src/lib.rs:L128|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,028c4b19138d,IN,SEC-CC001-0239,UNIT-CC001-0018,,
105,"Dimension::vector returns the base exponent vector (length, mass, time, temperature, angle) for each dimension; e.g., Force is (1,1,-2,0,0), Pressure/Stress is (-1,1,-2,0,0), Moment is (2,1,-2,0,0).",@repo/core/units/src/lib.rs:L172|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,bfe23b0701ac,IN,SEC-CC001-0239,UNIT-CC001-0018,,
106,"DimensionVector holds signed i8 exponents for length, mass, time, temperature, angle, plus an unresolved flag for TBD.",@repo/core/units/src/lib.rs:L203|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,73c2c83c24ec,IN,SEC-CC001-0239,UNIT-CC001-0018,,
107,DimensionVector provides ZERO and TBD constants and a const new() constructor.,@repo/core/units/src/lib.rs:L213|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,3d05de8541fe,IN,SEC-CC001-0239,UNIT-CC001-0018,,
108,"DimensionVector multiply, divide, and powi combine exponent vectors, returning UnresolvedDimension if any operand is unresolved.",@repo/core/units/src/lib.rs:L235|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,5ead5152a5b6,IN,SEC-CC001-0239,UNIT-CC001-0018,,
109,"UnitId enumerates the closed catalog of SI-canonical and US display units, including separate absolute and interval temperature units and dual stiffness bindings.",@repo/core/units/src/lib.rs:L270|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,10a0372310b3,IN,SEC-CC001-0239,UNIT-CC001-0018,,
110,UnitId::catalog_id maps each unit to a stable catalog identifier string of the form unit:<name>.,@repo/core/units/src/lib.rs:L329|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,bc356d814024,IN,SEC-CC001-0239,UNIT-CC001-0018,,
111,"UnitId::definition returns the UnitDefinition for each unit, pairing a symbol, dimension, and Transform (linear or affine) built from the public conversion constants.",@repo/core/units/src/lib.rs:L390|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,d1856216bef4,IN,SEC-CC001-0239,UNIT-CC001-0018,,
112,"DegreeCelsius uses an affine transform with offset 273.15 K, and DegreeFahrenheit an affine transform with factor 5/9 and offset 459.67*5/9, for absolute-temperature conversion.",@repo/core/units/src/lib.rs:L416|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,cce1b022e036,IN,SEC-CC001-0239,UNIT-CC001-0018,,
113,"UnitDefinition carries id, symbol, dimension, transform_to_canonical, canonical flag, factor_representation, optional offset_representation, ConversionProvenance, and ReviewStatus.",@repo/core/units/src/lib.rs:L652|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,e5d459945a64,IN,SEC-CC001-0239,UNIT-CC001-0018,,
114,"Transform holds factor, offset, and TransformKind; linear() builds a multiplicative transform, affine() an affine one; to_canonical computes value*factor+offset and canonical_to_unit its inverse.",@repo/core/units/src/lib.rs:L665|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,d55a4b76643c,IN,SEC-CC001-0239,UNIT-CC001-0018,,
115,"TransformKind enumerates Identity, Multiplicative, and Affine, with schema strings identity/multiplicative/affine.",@repo/core/units/src/lib.rs:L698|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,3b71fe8a0e1a,IN,SEC-CC001-0239,UNIT-CC001-0018,,
116,"ConversionProvenance enumerates SiCanonical, ExactPublicDefinition, ConventionalPublicConstant, and ProjectGovernedDecision, with corresponding schema strings.",@repo/core/units/src/lib.rs:L715|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,dded4687c94a,IN,SEC-CC001-0239,UNIT-CC001-0018,,
117,"ReviewStatus enumerates Accepted, Pending, Rejected, Quarantined, and Tbd, with corresponding schema strings.",@repo/core/units/src/lib.rs:L734|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,7fcac95891b5,IN,SEC-CC001-0239,UNIT-CC001-0018,,
118,"QuantityKind enumerates Absolute, Interval, Relative, Ratio, Percentage, Coefficient, Dimensionless, UnitBearing, and Tbd.",@repo/core/units/src/lib.rs:L755|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,24121c29760a,IN,SEC-CC001-0239,UNIT-CC001-0018,,
119,PressureKind enumerates Absolute and Gauge.,@repo/core/units/src/lib.rs:L768|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,415a705f585c,IN,SEC-CC001-0239,UNIT-CC001-0018,,
120,"PressureReference holds value, unit, and provenance; new() requires a finite value, a Pressure-dimension unit, and non-empty provenance (else MissingPressureReferenceProvenance).",@repo/core/units/src/lib.rs:L774|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,4985becd9516,IN,SEC-CC001-0239,UNIT-CC001-0018,,
121,PressureReference::standard_atmosphere builds a reference at STANDARD_ATMOSPHERE_IN_PASCALS in Pascals from supplied provenance.,@repo/core/units/src/lib.rs:L801|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,969f50e37a50,IN,SEC-CC001-0239,UNIT-CC001-0018,,
122,catalog() returns the static slice of cataloged UnitIds and catalog_definitions() yields their UnitDefinitions.,@repo/core/units/src/lib.rs:L806|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,71a2efcf96d6,IN,SEC-CC001-0239,UNIT-CC001-0018,,
123,"canonical_unit maps each dimension to its SI-canonical unit (Length->Meter, Pressure/Stress->Pascal, Temperature->Kelvin, etc.); Tbd has no canonical unit.",@repo/core/units/src/lib.rs:L814|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,8ba1f37d5481,IN,SEC-CC001-0239,UNIT-CC001-0018,,
124,"unit_by_symbol resolves a UnitId from a symbol and dimension, falling back to dimension-supporting matches, else UnknownUnit.",@repo/core/units/src/lib.rs:L845|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,3b8b48530e2b,IN,SEC-CC001-0239,UNIT-CC001-0018,,
125,"convert validates the value finite, rejects dimension mismatch and unresolved (Tbd) dimensions, then converts through the canonical basis.",@repo/core/units/src/lib.rs:L862|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,ccd0b52759a4,IN,SEC-CC001-0239,UNIT-CC001-0018,,
126,"convert_for_dimension converts between units bound to a requested semantic dimension, accepting units that support that dimension (e.g., Stress via Pressure units).",@repo/core/units/src/lib.rs:L881|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,63c1fec42e22,IN,SEC-CC001-0239,UNIT-CC001-0018,,
127,"convert_quantity gates conversion by QuantityKind: temperature requires Absolute, temperature_interval requires Interval, pressure requires Absolute/Relative, else InvalidQuantityKind.",@repo/core/units/src/lib.rs:L911|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,01fec84d2b93,IN,SEC-CC001-0239,UNIT-CC001-0018,,
128,"temperature_difference converts two absolute temperatures to Kelvin, subtracts, and reports the difference in a target interval unit.",@repo/core/units/src/lib.rs:L944|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,209c47bd2ec8,IN,SEC-CC001-0239,UNIT-CC001-0018,,
129,shift_temperature adds an interval (converted to Kelvin interval) to an absolute temperature (converted to Kelvin) and returns the result in a target absolute unit.,@repo/core/units/src/lib.rs:L963|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,a6d30a1527b4,IN,SEC-CC001-0239,UNIT-CC001-0018,,
130,"convert_pressure_kind converts between gauge and absolute pressure, requiring an explicit PressureReference (MissingPressureReference if absent) and adding/subtracting the reference in Pascals on kind change.",@repo/core/units/src/lib.rs:L982|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,fd95fc4454fd,IN,SEC-CC001-0239,UNIT-CC001-0018,,
131,"UnitError enumerates UnknownDimension, RetiredDimensionAlias, UnknownUnit, DimensionMismatch, InvalidQuantityKind, MissingPressureReference, MissingPressureReferenceProvenance, NonFiniteInput, and UnresolvedDimension.",@repo/core/units/src/lib.rs:L1010|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,6d193cac4b1a,IN,SEC-CC001-0239,UNIT-CC001-0018,,
132,"UnitError implements Display, including the message that gauge/absolute pressure conversion requires an explicit reference and that pressure reference requires non-empty provenance.",@repo/core/units/src/lib.rs:L1038|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,55f9a94d18d5,IN,SEC-CC001-0239,UNIT-CC001-0018,,
133,CATALOG is the static closed list of all cataloged UnitId entries.,@repo/core/units/src/lib.rs:L1084|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,27721eb6482e,IN,SEC-CC001-0239,UNIT-CC001-0018,,
134,"def() assembles a UnitDefinition, marking canonical when the unit is the dimension's canonical unit and attaching factor/offset representation, provenance, and Accepted review status.",@repo/core/units/src/lib.rs:L1142|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,ba2338b98544,IN,SEC-CC001-0239,UNIT-CC001-0018,,
135,"conversion_provenance classifies pound-force/psi/ksi family units as ConventionalPublicConstant, project stiffness/volume-per-length bindings as ProjectGovernedDecision, canonical units as SiCanonical, and the rest as ExactPublicDefinition.",@repo/core/units/src/lib.rs:L1162|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,4c01d5148e91,IN,SEC-CC001-0239,UNIT-CC001-0018,,
136,"offset_representation documents the affine offsets: 273.15 K at 0 degC and (459.67*5/9) K at 0 degF, each exact by definition.",@repo/core/units/src/lib.rs:L1179|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,05db888a9834,IN,SEC-CC001-0239,UNIT-CC001-0018,,
137,"factor_representation records a human-readable, auditable conversion-factor string per unit (e.g., 25.4 mm/in exact by definition; pound-force via 0.45359237 kg/lb * 9.80665 m/s^2 conventional standard gravity).",@repo/core/units/src/lib.rs:L1187|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,ce4a6a21e530,IN,SEC-CC001-0239,UNIT-CC001-0018,,
138,require_dimension errors with DimensionMismatch unless the unit's dimension equals the expected dimension.,@repo/core/units/src/lib.rs:L1265|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,1ef724a532ac,IN,SEC-CC001-0239,UNIT-CC001-0018,,
139,validate_finite errors with NonFiniteInput unless the value is finite.,@repo/core/units/src/lib.rs:L1274|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,f40cd83781e4,IN,SEC-CC001-0239,UNIT-CC001-0018,,
140,"unit_supports_dimension allows a unit dimension to serve a requested dimension for accepted equivalences: Length/Displacement, Pressure/Stress, Angle/Rotation, Dimensionless/Slope, Area/VolumePerLength, and ForcePerLength/LinearStiffness.",@repo/core/units/src/lib.rs:L1282|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,dff0b23dbf77,IN,SEC-CC001-0239,UNIT-CC001-0018,,
141,"units lib.rs contains a #[cfg(test)] tests module cross-checking the schema DimensionId enum against the crate vocabulary and verifying catalog metadata, conversions, temperature/pressure semantics, quantity-kind gating, and non-finite rejection.",@repo/core/units/src/lib.rs:L1295|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0239,c9fcc1df461c,OUT,SEC-CC001-0239,UNIT-CC001-0018,,test module marker
