LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
81,Test status_outside_declared_result_statuses_is_downgraded: a computed PASS not in the declared result_statuses is downgraded to RULE_INPUTS_INCOMPLETE with a STATUS_NOT_DECLARED finding.,@repo/core/rules/rule_check_runner/src/lib.rs:L1535|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,d3a176339aa3,IN,SEC-CC001-0142,UNIT-CC001-0013,,
82,Test aggregate_is_worst_of_across_checks: a pass on one check and a fail on a stricter check yields an aggregate of USER_RULE_FAILED.,@repo/core/rules/rule_check_runner/src/lib.rs:L1556|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,1a677bcbf08e,IN,SEC-CC001-0142,UNIT-CC001-0013,,
83,"Test private_library_value_is_unsupplied_not_silently_passed: a private_library_value input with no library binding is unsupplied with a note, yielding RULE_INPUTS_INCOMPLETE.",@repo/core/rules/rule_check_runner/src/lib.rs:L1593|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,9f1fd148c983,IN,SEC-CC001-0142,UNIT-CC001-0013,,
84,"Test private_library_value_resolves_from_library_binding_and_passes: a private-library limit resolved via LibraryValueBinding yields USER_RULE_CHECKED with a provenance note containing 'private library', the library id, and 'never embedded'.",@repo/core/rules/rule_check_runner/src/lib.rs:L1618|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,ad5bd48ab652,IN,SEC-CC001-0142,UNIT-CC001-0013,,
85,Test private_library_value_with_failing_library_value_reports_failure: ratio 50/40 = 1.25 > 1.0 yields USER_RULE_FAILED.,@repo/core/rules/rule_check_runner/src/lib.rs:L1647|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,de4032e7acdc,IN,SEC-CC001-0142,UNIT-CC001-0013,,
86,"Test emits_only_the_automatic_status_vocabulary: the serialized result must not contain HUMAN_APPROVED_FOR_PROJECT, Certified, Sealed, Approved, or code_compliant, and must contain USER_RULE_CHECKED.",@repo/core/rules/rule_check_runner/src/lib.rs:L1661|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0142,3eeddde3c07e,IN,SEC-CC001-0142,UNIT-CC001-0013,,
87,Integration test acceptability_relation_run exercises the additive optional acceptability_relation member on a CheckDefinition (TP-C4-ACCEPTREL-001) over the invented example rule pack; the member is backward compatible (absent uses less_than_or_equal).,@repo/core/rules/rule_check_runner/tests/acceptability_relation_run.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0143,415b3aeea82f,IN,SEC-CC001-0143,UNIT-CC001-0013,,
88,"Test greater_than_or_equal_relation_flips_the_acceptance: under >=, ratio 0.5 fails and ratio 1.5 passes — inverting the default <= cases.",@repo/core/rules/rule_check_runner/tests/acceptability_relation_run.rs:L78|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0143,2e7f46d75e2e,IN,SEC-CC001-0143,UNIT-CC001-0013,,
89,"Test less_than_relation_is_strict_at_the_boundary: ratio exactly 1.0 passes under <= but fails under strict <, witnessing the relation drives the result.",@repo/core/rules/rule_check_runner/tests/acceptability_relation_run.rs:L101|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0143,f014170e4ef6,IN,SEC-CC001-0143,UNIT-CC001-0013,,
90,Test explicit_less_than_or_equal_matches_the_absent_default: the explicit less_than_or_equal token reproduces the historical hard-coded behaviour (ratio 1.0 <= 1.0 passes).,@repo/core/rules/rule_check_runner/tests/acceptability_relation_run.rs:L112|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0143,cb8b1f33ee1f,IN,SEC-CC001-0143,UNIT-CC001-0013,,
91,Test unrecognized_relation_blocks_rather_than_defaulting: an explicit unsupported token (e.g. 'between') blocks at RULE_INPUTS_INCOMPLETE with relation 'none' and a RULE_EVALUATOR_ERROR finding.,@repo/core/rules/rule_check_runner/tests/acceptability_relation_run.rs:L122|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0143,dd5bbf109935,IN,SEC-CC001-0143,UNIT-CC001-0013,,
92,"Integration test invented_demo_run is an end-to-end rule-check run over the repository's invented example rule pack (examples/rule_packs/invented_demo.yaml, DEL-06-05) using the frozen-grammar evaluator and <= acceptability.",@repo/core/rules/rule_check_runner/tests/invented_demo_run.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0144,06d75a514e9b,IN,SEC-CC001-0144,UNIT-CC001-0013,,
93,"Test example_pack_passing_run_is_user_rule_checked: solver 50 and limit 100 yield rule_pack_id invented_demo_rule_pack, grammar_version 1.0.0, USER_RULE_CHECKED, and a dimensionless ratio computed value of 0.5.",@repo/core/rules/rule_check_runner/tests/invented_demo_run.rs:L54|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0144,bb91e5bfc4a1,IN,SEC-CC001-0144,UNIT-CC001-0013,,
94,Test example_pack_failing_run_is_user_rule_failed: solver 150 yields USER_RULE_FAILED with a computed ratio of 1.5.,@repo/core/rules/rule_check_runner/tests/invented_demo_run.rs:L80|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0144,3b103db8586b,IN,SEC-CC001-0144,UNIT-CC001-0013,,
95,Test example_pack_missing_solver_input_is_rule_inputs_incomplete: dropping the solver binding yields RULE_INPUTS_INCOMPLETE with no computed value and relation 'none'.,@repo/core/rules/rule_check_runner/tests/invented_demo_run.rs:L97|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0144,ae0ee477dcc4,IN,SEC-CC001-0144,UNIT-CC001-0013,,
96,"Crate open_pipe_stress_rule_pack_document is the rule-pack document seam: production codec between the rule-pack JSON document encoding and the frozen DEC-022 expression AST, JCS checksum computation, and document-level lifecycle validation; no text parsing, no protected content, no compliance claims.",@repo/core/rules/rule_pack_document/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0145,0b16dc4d3319,IN,SEC-CC001-0145,UNIT-CC001-0013,,
97,"rule_pack_document depends on the expression_evaluator, rule_pack_lifecycle, and canonical_json crates plus serde and serde_json.",@repo/core/rules/rule_pack_document/Cargo.toml:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0145,19ba38bb4bbd,IN,SEC-CC001-0145,UNIT-CC001-0013,,
98,"Crate rule_pack_document (Phase C2 backend, DEC-022 basis) is the production bridge between rule-pack JSON documents (schemas/rule_pack.schema.yaml) and the frozen expression grammar in the expression evaluator.",@repo/core/rules/rule_pack_document/src/lib.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,bac07897eb35,IN,SEC-CC001-0146,UNIT-CC001-0013,,
99,The codec maps between the node-tagged JSON expression encoding (pinned by fixtures/rule_expressions/conformance_corpus/) and the evaluator's typed AST.,@repo/core/rules/rule_pack_document/src/lib.rs:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,3f0da0de012b,IN,SEC-CC001-0146,UNIT-CC001-0013,,
100,"The crate computes the RFC 8785 (JCS) checksum over a pack document with the checksums member excluded, grammar-version-bound per DEC-022 through the rule_pack_lifecycle crate.",@repo/core/rules/rule_pack_document/src/lib.rs:L10|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,0fbda20a67cd,IN,SEC-CC001-0146,UNIT-CC001-0013,,
101,"The crate provides document-level validation surfacing lifecycle, grammar, expression, and checksum findings for the desktop editor.",@repo/core/rules/rule_pack_document/src/lib.rs:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,ff251eb38bf1,IN,SEC-CC001-0146,UNIT-CC001-0013,,
102,"The crate does not parse expression text (a writable text syntax awaits the D-02b human ruling), does not store private payloads, does not choose storage paths, and emits no professional/certification/sealing/authentication/code-compliance claims.",@repo/core/rules/rule_pack_document/src/lib.rs:L16|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,e8f9730f53b5,IN,SEC-CC001-0146,UNIT-CC001-0013,,
103,"CHECKSUM_PAYLOAD_EXCLUDES is the document member excluded from the canonical checksum payload ('checksums'); the checksum cannot cover itself, and the exclusion is recorded in checksum evidence as payload_excludes.",@repo/core/rules/rule_pack_document/src/lib.rs:L36|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,bb300cfdbd9c,IN,SEC-CC001-0146,UNIT-CC001-0013,,
104,CHECKSUM_BASIS is the stable label for how rule-pack document checksums are computed: 'rfc8785_jcs_sha256_excluding_checksums'.,@repo/core/rules/rule_pack_document/src/lib.rs:L42|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,1e3019e22385,IN,SEC-CC001-0146,UNIT-CC001-0013,,
105,"DIMENSION_TOKENS is the canonical mapping between snake_case document dimension tokens and the evaluator Dimension enum (dimensionless, length, mass, time, temperature, stress, pressure, moment, etc., plus TBD).",@repo/core/rules/rule_pack_document/src/lib.rs:L49|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,170ca01c7683,IN,SEC-CC001-0146,UNIT-CC001-0013,,
106,"Function decode_dimension decodes a snake_case dimension token from the document vocabulary into a Dimension, or None when unknown.",@repo/core/rules/rule_pack_document/src/lib.rs:L84|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,290de7a7f76a,IN,SEC-CC001-0146,UNIT-CC001-0013,,
107,Function encode_dimension encodes an evaluator Dimension as its document token (every Dimension variant has a token).,@repo/core/rules/rule_pack_document/src/lib.rs:L92|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,7d6b4123e487,IN,SEC-CC001-0146,UNIT-CC001-0013,,
108,"Struct DecodeError is a decode failure with a JSON-path-style breadcrumb (path, message) for editor diagnostics.",@repo/core/rules/rule_pack_document/src/lib.rs:L105|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,cf149393a820,IN,SEC-CC001-0146,UNIT-CC001-0013,,
109,"Helper object() requires a JSON value to be an object, returning a DecodeError otherwise.",@repo/core/rules/rule_pack_document/src/lib.rs:L129|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,2f62123cee95,IN,SEC-CC001-0146,UNIT-CC001-0013,,
110,"Helper member() fetches a required map member, returning a DecodeError 'missing required member' otherwise.",@repo/core/rules/rule_pack_document/src/lib.rs:L135|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,d0594913f46d,IN,SEC-CC001-0146,UNIT-CC001-0013,,
111,"Helper string_member()/number_member() fetch a required member as a string or finite number, returning a DecodeError on type mismatch.",@repo/core/rules/rule_pack_document/src/lib.rs:L144|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,52e435be6edc,IN,SEC-CC001-0146,UNIT-CC001-0013,,
112,Helper optional_bool() reads an optional boolean member with a default.,@repo/core/rules/rule_pack_document/src/lib.rs:L157|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,0df7f81ba4de,IN,SEC-CC001-0146,UNIT-CC001-0013,,
113,"Function decode_quantity decodes a quantity object (value, dimension, unit_ref, optional unit_required and dimension_check_required defaulting true); an unknown dimension token is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L161|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,f452a16c12c2,IN,SEC-CC001-0146,UNIT-CC001-0013,,
114,"Function decode_table decodes a UserTable (table_id, argument/result dimensions and unit_refs, and rows of argument/result numbers); unknown dimension tokens or a non-array rows member are DecodeErrors.",@repo/core/rules/rule_pack_document/src/lib.rs:L176|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,40cc6e694895,IN,SEC-CC001-0146,UNIT-CC001-0013,,
115,Function decode_expression decodes a node-tagged JSON expression into the evaluator AST.,@repo/core/rules/rule_pack_document/src/lib.rs:L215|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,108c16227d8f,IN,SEC-CC001-0146,UNIT-CC001-0013,,
116,"decode_expression accepts the full corpus encoding including the evaluator refusal markers unsupported_form / unsafe_host_access, which always evaluate to blocking findings; pack-document validation and the schema additionally reject refusal markers as authorable content.",@repo/core/rules/rule_pack_document/src/lib.rs:L217|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,98ebe4a8e4a2,IN,SEC-CC001-0146,UNIT-CC001-0013,,
117,"decode_expression dispatches on the node tag: literal, variable_ref, unary, binary, compare, logical, select, aggregate, interpolate, lookup, unsupported_form, unsafe_host_access; an unknown node kind is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L229|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,41babb00b2d9,IN,SEC-CC001-0146,UNIT-CC001-0013,,
118,"Unary nodes accept operators negate, abs, not; an unknown operator is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L239|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,7dd58a63b36d,IN,SEC-CC001-0146,UNIT-CC001-0013,,
119,"Binary nodes accept operators add, subtract, multiply, divide; an unknown operator is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L259|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,bf39b7203467,IN,SEC-CC001-0146,UNIT-CC001-0013,,
120,"Compare nodes accept operators less_than, less_than_or_equal, greater_than, greater_than_or_equal, equal, not_equal; an unknown operator is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L284|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,d13a64ca6902,IN,SEC-CC001-0146,UNIT-CC001-0013,,
121,"Logical nodes accept operators and, or; an unknown operator is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L311|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,15763dfc93d5,IN,SEC-CC001-0146,UNIT-CC001-0013,,
122,Select nodes decode a condition and then/else branches.,@repo/core/rules/rule_pack_document/src/lib.rs:L334|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,39fe8558210e,IN,SEC-CC001-0146,UNIT-CC001-0013,,
123,"Aggregate nodes accept functions min, max over an operands array; an unknown function or non-array operands is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L348|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,98e3d2046658,IN,SEC-CC001-0146,UNIT-CC001-0013,,
124,Interpolate nodes decode a table plus an argument expression.,@repo/core/rules/rule_pack_document/src/lib.rs:L372|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,25e41c52a7dd,IN,SEC-CC001-0146,UNIT-CC001-0013,,
125,"Lookup nodes accept modes exact, step over a table and an argument; an unknown mode is a DecodeError.",@repo/core/rules/rule_pack_document/src/lib.rs:L379|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,fe855b1fe11c,IN,SEC-CC001-0146,UNIT-CC001-0013,,
126,"Function encode_expression encodes an evaluator AST back into the node-tagged JSON encoding, the inverse of decode_expression across every node kind.",@repo/core/rules/rule_pack_document/src/lib.rs:L412|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,ba4dd5f959d5,IN,SEC-CC001-0146,UNIT-CC001-0013,,
127,"Function expression_contains_refusal_marker returns true when an expression tree contains an evaluator refusal marker (UnsupportedForm or UnsafeHostAccess); refusal markers are engine vocabulary, never authorable pack content.",@repo/core/rules/rule_pack_document/src/lib.rs:L662|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,be238bacd40b,IN,SEC-CC001-0146,UNIT-CC001-0013,,
128,"Struct DocumentError is a document-level failure (subject, message) that prevents checksum computation or validation.",@repo/core/rules/rule_pack_document/src/lib.rs:L696|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,6d2409ba063b,IN,SEC-CC001-0146,UNIT-CC001-0013,,
129,Function canonical_payload_bytes returns the RFC 8785 canonical byte payload a rule-pack checksum covers: the document with the CHECKSUM_PAYLOAD_EXCLUDES members removed.,@repo/core/rules/rule_pack_document/src/lib.rs:L727|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,3e0f76377852,IN,SEC-CC001-0146,UNIT-CC001-0013,,
130,"Struct ComputedRulePackChecksum is serializable checksum evidence (algorithm, canonicalization, payload_scope, payload_ref, payload_excludes, basis, grammar_version, grammar_version_bound, value).",@repo/core/rules/rule_pack_document/src/lib.rs:L740|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,d55356269d6a,IN,SEC-CC001-0146,UNIT-CC001-0013,,
131,Function compute_rule_pack_checksum computes the grammar-version-bound JCS checksum of a rule-pack document; the canonicalization label is 'JCS' because the function produces canonical bytes itself via canonical_json (RFC 8785).,@repo/core/rules/rule_pack_document/src/lib.rs:L754|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,de5cacf56fe4,IN,SEC-CC001-0146,UNIT-CC001-0013,,
132,"compute_rule_pack_checksum requires a rule_pack_id and a top-level grammar_version (DEC-022), returning a DocumentError when either is missing.",@repo/core/rules/rule_pack_document/src/lib.rs:L762|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,de2bb66a1f71,IN,SEC-CC001-0146,UNIT-CC001-0013,,
133,"Struct ValidationFinding is a document validation finding (code, subject, message, blocking).",@repo/core/rules/rule_pack_document/src/lib.rs:L798|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,9e53cf1f1292,IN,SEC-CC001-0146,UNIT-CC001-0013,,
134,"Struct FormulaValidation reports per-formula validation (formula_id, declaration_form, decode_status, findings).",@repo/core/rules/rule_pack_document/src/lib.rs:L806|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,7c9559361428,IN,SEC-CC001-0146,UNIT-CC001-0013,,
135,"Struct ChecksumValidation reports the declared value, recomputed checksum, and a match_status of match | mismatch_review_required | declared_placeholder | not_computable.",@repo/core/rules/rule_pack_document/src/lib.rs:L814|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,2ac14b2abd7c,IN,SEC-CC001-0146,UNIT-CC001-0013,,
136,Struct RulePackDocumentValidation is the document validation envelope for the desktop editor; statuses describe software findings only and are not professional/certification/sealing/authentication/code-compliance claims.,@repo/core/rules/rule_pack_document/src/lib.rs:L823|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,ba191c8f6bcf,IN,SEC-CC001-0146,UNIT-CC001-0013,,
137,"Function map_privacy_class maps privacy_class tokens (public_schema_only, public_invented_example, private_user_data, private_project_data, quarantined) to PrivacyClass, defaulting to Tbd.",@repo/core/rules/rule_pack_document/src/lib.rs:L847|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,051a924ca570,IN,SEC-CC001-0146,UNIT-CC001-0013,,
138,"Function map_redistribution_status maps redistribution tokens (public_permissive, private_only, unknown, protected_suspected, invented_non_engineering_example) to RedistributionStatus, defaulting to Tbd.",@repo/core/rules/rule_pack_document/src/lib.rs:L858|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,05f3d31cc734,IN,SEC-CC001-0146,UNIT-CC001-0013,,
139,"Function map_review_status maps review_status tokens (pending, accepted, rejected, quarantined) to ReviewStatus, defaulting to Tbd.",@repo/core/rules/rule_pack_document/src/lib.rs:L869|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,31653ee4cee9,IN,SEC-CC001-0146,UNIT-CC001-0013,,
140,"The schema's lifecycle_status vocabulary is wider than the crate enum; since validate_lifecycle does not branch on the field, map_lifecycle_status maps unrepresentable tokens to Tbd rather than interpreting them.",@repo/core/rules/rule_pack_document/src/lib.rs:L879|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,588c49e8db9d,IN,SEC-CC001-0146,UNIT-CC001-0013,,
141,"Function lifecycle_finding_code maps each lifecycle finding code enum variant to its screaming-snake-case string (e.g. MISSING_GRAMMAR_VERSION, STALE_CHECKSUM, PROTECTED_CONTENT_SUSPECTED, PROFESSIONAL_BOUNDARY_VIOLATION).",@repo/core/rules/rule_pack_document/src/lib.rs:L892|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,551273971e54,IN,SEC-CC001-0146,UNIT-CC001-0013,,
142,Function is_placeholder_checksum treats an empty or TBD-prefixed (case-insensitive) checksum value as a placeholder.,@repo/core/rules/rule_pack_document/src/lib.rs:L913|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,8b67ec628930,IN,SEC-CC001-0146,UNIT-CC001-0013,,
143,"Function validate_rule_pack_document validates a rule-pack document: shape-critical members, grammar version, every declarative-AST formula payload, lifecycle/privacy/provenance findings, and the recorded checksum against a fresh JCS computation.",@repo/core/rules/rule_pack_document/src/lib.rs:L918|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,577bab3aa8e9,IN,SEC-CC001-0146,UNIT-CC001-0013,,
144,"Validation requires rule_pack_kind to equal 'open_pipe_stress_rule_pack', pushing a blocking UNEXPECTED_DOCUMENT_KIND finding otherwise.",@repo/core/rules/rule_pack_document/src/lib.rs:L935|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,483d8e4b925b,IN,SEC-CC001-0146,UNIT-CC001-0013,,
145,"Validation requires a non-empty, strict-semver, evaluator-supported grammar_version; absence pushes blocking MISSING_GRAMMAR_VERSION and an unsupported version pushes blocking UNSUPPORTED_GRAMMAR_VERSION (evaluation would block, never best-effort).",@repo/core/rules/rule_pack_document/src/lib.rs:L946|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,20cf7968c5ee,IN,SEC-CC001-0146,UNIT-CC001-0013,,
146,"Validation decodes each declarative_ast formula's expression_ast: a decoded refusal marker pushes blocking REFUSAL_MARKER_AUTHORED, a decode failure pushes blocking EXPRESSION_DECODE_FAILED, and a missing AST pushes blocking MISSING_EXPRESSION_AST.",@repo/core/rules/rule_pack_document/src/lib.rs:L968|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,b0cd708d7203,IN,SEC-CC001-0146,UNIT-CC001-0013,,
147,Absence of formula_declarations pushes a blocking MISSING_FORMULA_DECLARATIONS finding.,@repo/core/rules/rule_pack_document/src/lib.rs:L1035|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,7160e3d7fee6,IN,SEC-CC001-0146,UNIT-CC001-0013,,
148,"Validation recomputes the checksum and compares with the declared value, yielding declared_placeholder, match, mismatch_review_required, or not_computable; a mismatch pushes a blocking CHECKSUM_MISMATCH finding.",@repo/core/rules/rule_pack_document/src/lib.rs:L1044|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,da6b612302a5,IN,SEC-CC001-0146,UNIT-CC001-0013,,
149,"Validation runs lifecycle validation through the DEL-06-04 crate over a RulePackLifecycleRecord assembled from the document's classification, provenance, professional_boundary, and checksum metadata.",@repo/core/rules/rule_pack_document/src/lib.rs:L1072|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,dc535d4e997f,IN,SEC-CC001-0146,UNIT-CC001-0013,,
150,protected_content_suspected is true when provenance.protected_content_review is 'quarantined_protected_suspected' or the redistribution_status is ProtectedSuspected.,@repo/core/rules/rule_pack_document/src/lib.rs:L1088|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,3c00e67081f4,IN,SEC-CC001-0146,UNIT-CC001-0013,,
151,The ProfessionalBoundary record defaults the compliance/certification/sealing/software-generated-acceptance claim flags to true and human_review_required to false when absent (conservative defaults).,@repo/core/rules/rule_pack_document/src/lib.rs:L1094|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,db5df50eed4e,IN,SEC-CC001-0146,UNIT-CC001-0013,,
152,"has_blocking_findings is true when any document, lifecycle, or per-formula finding is blocking; the validation envelope reports publicly_exportable and a professional-boundary notice stating no compliance claim is made and human review remains required.",@repo/core/rules/rule_pack_document/src/lib.rs:L1166|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,6ada70612864,IN,SEC-CC001-0146,UNIT-CC001-0013,,
153,"rule_pack_document unit tests cover the codec round trip, decode breadcrumbs, refusal markers, checksum requirements, and validation; values are invented.",@repo/core/rules/rule_pack_document/src/lib.rs:L1216|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,c74aecc3bb6d,OUT,SEC-CC001-0146,UNIT-CC001-0013,,test scaffolding / invented content
154,"Test decodes_and_encodes_every_node_kind_round_trip: a nested AST covering select/logical/compare/unary/aggregate/binary/interpolate decodes, encodes, and decodes again unchanged.",@repo/core/rules/rule_pack_document/src/lib.rs:L1229|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,f74a010e1573,IN,SEC-CC001-0146,UNIT-CC001-0013,,
155,Test decode_reports_breadcrumb_paths: a bad dimension token yields a DecodeError whose path is 'expression.right.quantity' and message contains the bad token.,@repo/core/rules/rule_pack_document/src/lib.rs:L1288|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,02f9d8835c46,IN,SEC-CC001-0146,UNIT-CC001-0013,,
156,Test refusal_markers_decode_but_are_flagged: an unsafe_host_access node decodes but expression_contains_refusal_marker reports it.,@repo/core/rules/rule_pack_document/src/lib.rs:L1301|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,e5610f423bc1,IN,SEC-CC001-0146,UNIT-CC001-0013,,
157,Test checksum_requires_grammar_version: a document lacking grammar_version fails checksum computation with subject 'grammar_version'.,@repo/core/rules/rule_pack_document/src/lib.rs:L1308|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,22eff7e94174,IN,SEC-CC001-0146,UNIT-CC001-0013,,
158,"Test checksum_excludes_checksums_member_and_binds_grammar_version: adding a checksums member does not change the checksum, payload_excludes is ['checksums'], and changing grammar_version changes the checksum.",@repo/core/rules/rule_pack_document/src/lib.rs:L1318|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,caa27ba097bc,IN,SEC-CC001-0146,UNIT-CC001-0013,,
159,Test validation_blocks_missing_grammar_version: a document without grammar_version yields blocking findings including MISSING_GRAMMAR_VERSION.,@repo/core/rules/rule_pack_document/src/lib.rs:L1345|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0146,7ce8db821fed,IN,SEC-CC001-0146,UNIT-CC001-0013,,
160,Integration test corpus_parity asserts codec parity against the blessed conformance corpus (TP-C1-GRAMMAR-001): every corpus expression decodes through the production codec and survives an encode->decode round trip unchanged.,@repo/core/rules/rule_pack_document/tests/corpus_parity.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0147,8973e38be9e6,IN,SEC-CC001-0147,UNIT-CC001-0013,,
161,"Test every_corpus_expression_round_trips_through_the_production_codec: every case_*.json corpus expression decodes and round-trips unchanged, with an enforced floor of at least 60 cases.",@repo/core/rules/rule_pack_document/tests/corpus_parity.rs:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0147,916f316d2c52,IN,SEC-CC001-0147,UNIT-CC001-0013,,
