LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,"RunnerResult struct fields: run_id, job, analysis_status, result_envelope_ref, result_refs, audit_manifest_ref, checksums, diagnostics, privacy, provenance, professional_boundary.",@repo/core/runner/headless/src/lib.rs:L330|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,3a8854eecd1c,IN,SEC-CC001-0157,UNIT-CC001-0014,,
84,RunnerValidation wraps diagnostics; has_blocking_diagnostics is true if any diagnostic severity is Blocking.,@repo/core/runner/headless/src/lib.rs:L345|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,d8c8110a4066,IN,SEC-CC001-0157,UNIT-CC001-0014,,
85,validate_request collects blocking diagnostics for a RunnerRequest and returns a RunnerValidation.,@repo/core/runner/headless/src/lib.rs:L357|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,4db4a3e61dc6,IN,SEC-CC001-0157,UNIT-CC001-0014,,
86,validate_request emits HEADLESS_RUNNER_REQUEST_ID_MISSING when request_id is empty.,@repo/core/runner/headless/src/lib.rs:L360|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,bb72ef6f1ec5,IN,SEC-CC001-0157,UNIT-CC001-0014,,
87,validate_request emits HEADLESS_RUNNER_OPERATION_MISSING when operation is Tbd or operation_ref incomplete.,@repo/core/runner/headless/src/lib.rs:L368|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,b4b619e319f2,IN,SEC-CC001-0157,UNIT-CC001-0014,,
88,"validate_request emits HEADLESS_RUNNER_REQUIRED_REFS_MISSING when project, model, unit-system, or input-manifest references are incomplete.",@repo/core/runner/headless/src/lib.rs:L376|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,ae002b82d4ab,IN,SEC-CC001-0157,UNIT-CC001-0014,,
89,validate_request emits HEADLESS_RUNNER_LOAD_BASIS_MISSING when load_basis_refs is empty or any is incomplete.,@repo/core/runner/headless/src/lib.rs:L388|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,ba5c73e8198b,IN,SEC-CC001-0157,UNIT-CC001-0014,,
90,validate_request emits HEADLESS_RUNNER_OUTPUTS_MISSING when requested_outputs is empty or any entry is blank.,@repo/core/runner/headless/src/lib.rs:L401|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,ba487ad75884,IN,SEC-CC001-0157,UNIT-CC001-0014,,
91,validate_request emits HEADLESS_RUNNER_TBD_SURFACE_OVERSPECIFIED when the deferred decision surface is not fully preserved in DEL-10-05.,@repo/core/runner/headless/src/lib.rs:L423|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,e47933db7e9a,IN,SEC-CC001-0157,UNIT-CC001-0014,,
92,validate_result collects blocking diagnostics for a RunnerResult.,@repo/core/runner/headless/src/lib.rs:L434|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,63e596d0572b,IN,SEC-CC001-0157,UNIT-CC001-0014,,
93,validate_result emits HEADLESS_RUNNER_RUN_ID_MISSING when run_id or job_id is empty.,@repo/core/runner/headless/src/lib.rs:L437|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,e821a2cce752,IN,SEC-CC001-0157,UNIT-CC001-0014,,
94,validate_result emits HEADLESS_RUNNER_PROGRESS_INVALID when current_step exceeds total_steps.,@repo/core/runner/headless/src/lib.rs:L445|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8358c3e1d988,IN,SEC-CC001-0157,UNIT-CC001-0014,,
95,validate_result emits HEADLESS_RUNNER_HUMAN_REVIEW_STATUS_MISSING when analysis_status lacks HumanReviewRequired: runner results must preserve human-review-required status.,@repo/core/runner/headless/src/lib.rs:L453|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,e58147fc6ce7,IN,SEC-CC001-0157,UNIT-CC001-0014,,
96,validate_result emits HEADLESS_RUNNER_RESULT_EXPORT_REF_INVALID when result_envelope_ref is not the schema-first JSON result-export envelope.,@repo/core/runner/headless/src/lib.rs:L464|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,a4ef4198286f,IN,SEC-CC001-0157,UNIT-CC001-0014,,
97,validate_result emits HEADLESS_RUNNER_RESULT_REFS_MISSING when result_refs is empty or any incomplete.,@repo/core/runner/headless/src/lib.rs:L472|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,21fa8e3fbf97,IN,SEC-CC001-0157,UNIT-CC001-0014,,
98,"validate_result emits HEADLESS_RUNNER_REPRODUCIBILITY_MISSING when audit_manifest_ref is incomplete, checksums empty, or any checksum incomplete.",@repo/core/runner/headless/src/lib.rs:L485|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,ec12416a80b5,IN,SEC-CC001-0157,UNIT-CC001-0014,,
99,validate_result emits HEADLESS_RUNNER_RESULT_ENVELOPE_CHECKSUM_MISSING when a compatible result envelope lacks a checksum reference for its envelope id.,@repo/core/runner/headless/src/lib.rs:L499|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,a2fce701936c,IN,SEC-CC001-0157,UNIT-CC001-0014,,
100,"validate_result_with_optional_envelope_payload runs validate_result and, when an envelope payload is supplied, additionally validates that payload.",@repo/core/runner/headless/src/lib.rs:L527|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,f12acb60d267,IN,SEC-CC001-0157,UNIT-CC001-0014,,
101,"validate_result_envelope_payload requires the payload be a JSON object with deliverable_id DEL-08-04 and a result_envelope object, else emits HEADLESS_RUNNER_RESULT_ENVELOPE_PAYLOAD_INVALID.",@repo/core/runner/headless/src/lib.rs:L540|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,336952b1db8d,IN,SEC-CC001-0157,UNIT-CC001-0014,,
102,validate_result_envelope_payload emits HEADLESS_RUNNER_RESULT_ENVELOPE_REF_MISMATCH when the serialized envelope_id differs from the runner result-envelope reference id.,@repo/core/runner/headless/src/lib.rs:L572|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,13e6876431cb,IN,SEC-CC001-0157,UNIT-CC001-0014,,
103,"The serialized result envelope must preserve HUMAN_REVIEW_REQUIRED status in analysis_status, else HEADLESS_RUNNER_RESULT_ENVELOPE_PAYLOAD_INVALID.",@repo/core/runner/headless/src/lib.rs:L580|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,84eaf9e41856,IN,SEC-CC001-0157,UNIT-CC001-0014,,
104,"The serialized result envelope must include at least one result set, else HEADLESS_RUNNER_RESULT_ENVELOPE_PAYLOAD_INVALID.",@repo/core/runner/headless/src/lib.rs:L597|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,f9f8a1d99412,IN,SEC-CC001-0157,UNIT-CC001-0014,,
105,"The serialized result envelope must carry reproducibility.deterministic_ordering true, else HEADLESS_RUNNER_RESULT_ENVELOPE_PAYLOAD_INVALID.",@repo/core/runner/headless/src/lib.rs:L610|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,a41850c696ed,IN,SEC-CC001-0157,UNIT-CC001-0014,,
106,PreviewRunnerOutput pairs a runner_result with an optional MechanicsEnvelope.,@repo/core/runner/headless/src/lib.rs:L633|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,4eefd6ed1927,IN,SEC-CC001-0157,UNIT-CC001-0014,,
107,"analysis_status_for_rule_check maps the rule_check_runner worst-of vocabulary (RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED) to AnalysisStatus and returns None for any other string so callers never silently coerce an unrecognized status (CONTRACT no-silent-defaults).",@repo/core/runner/headless/src/lib.rs:L646|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,642e1fed7212,IN,SEC-CC001-0157,UNIT-CC001-0014,,
108,run_preview_in_memory bridges a RunnerRequest and LinearStaticPreviewRequest by delegating to run_preview_in_memory_with_rule_check with no aggregate.,@repo/core/runner/headless/src/lib.rs:L655|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,96942404be80,IN,SEC-CC001-0157,UNIT-CC001-0014,,
109,"run_preview_in_memory_with_rule_check drives an optional rule-check aggregate into the solve envelope and analysis_status: None leaves the conservative RULE_INPUTS_INCOMPLETE default; a recognized status is written before the checksum binds; any other string is a blocking diagnostic (HEADLESS_RUNNER_RULE_CHECK_STATUS_INVALID), never silently dropped.",@repo/core/runner/headless/src/lib.rs:L676|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,ded5a6d79849,IN,SEC-CC001-0157,UNIT-CC001-0014,,
110,"On blocking request validation the preview bridge returns a Failed JobState with analysis_status [ModelIncomplete, HumanReviewRequired], a not-produced result-envelope ref, the request checksum, the request diagnostics, and no mechanics envelope.",@repo/core/runner/headless/src/lib.rs:L684|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,876e267deed4,IN,SEC-CC001-0157,UNIT-CC001-0014,,
111,"An unrecognized rule-check aggregate is recorded as a blocking diagnostic and the solve envelope is left at RULE_INPUTS_INCOMPLETE (conservative, no false pass), rather than coerced.",@repo/core/runner/headless/src/lib.rs:L732|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,9d7098231215,IN,SEC-CC001-0157,UNIT-CC001-0014,,
112,"The preview bridge sets analysis_status from the solve outcome: always HumanReviewRequired, then MechanicsSolved or ModelIncomplete by mechanics status, plus the rule-check status derived from the (possibly aggregate-driven) envelope.",@repo/core/runner/headless/src/lib.rs:L748|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8e1f75b32e8c,IN,SEC-CC001-0157,UNIT-CC001-0014,,
113,"On success the preview bridge returns a Completed 3-of-3 JobState, deterministic result_refs, audit-manifest ref, request and result-envelope checksums, and Some(mechanics) envelope.",@repo/core/runner/headless/src/lib.rs:L760|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8b08740e0415,IN,SEC-CC001-0157,UNIT-CC001-0014,,
114,has_result_envelope_checksum returns true when a complete checksum references payload_ref type result_envelope with the expected envelope id.,@repo/core/runner/headless/src/lib.rs:L797|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,adddcdb08896,IN,SEC-CC001-0157,UNIT-CC001-0014,,
115,"validate_shared_boundaries emits HEADLESS_RUNNER_PRIVACY_BOUNDARY_VIOLATION (privacy not local-first/telemetry-off/no protected payload), HEADLESS_RUNNER_PROVENANCE_MISSING (incomplete or protected-suspected provenance), and HEADLESS_RUNNER_PROFESSIONAL_BOUNDARY_VIOLATION (compliance/certification/sealing/approval/authentication claims).",@repo/core/runner/headless/src/lib.rs:L805|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8845a6b98f30,IN,SEC-CC001-0157,UNIT-CC001-0014,,
116,checksum_ref hashes the shared RFC 8785 (JCS) canonical JSON text from core/serialization/canonical_json (hardening row H5) so the headless runner hashes the same canonical bytes as every other OpenPipeStress hash seam.,@repo/core/runner/headless/src/lib.rs:L840|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,4ee2d934cbe4,IN,SEC-CC001-0157,UNIT-CC001-0014,,
117,The headless runner sha256_hex uses the sha2 crate's Sha256::digest and formats lowercase hex.,@repo/core/runner/headless/src/lib.rs:L854|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,0b045541c7ea,IN,SEC-CC001-0157,UNIT-CC001-0014,,
118,"invented_provenance returns provenance attributed to the OpenPipeStress headless runner validator at core/runner/headless with project license, contributor OpenPipeStress, certification 'diagnostic metadata only', InventedNonEngineeringExample redistribution, accepted review.",@repo/core/runner/headless/src/lib.rs:L859|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,aedae7ad58ef,IN,SEC-CC001-0157,UNIT-CC001-0014,,
119,Test: a valid runner request produces no blocking diagnostics.,@repo/core/runner/headless/src/lib.rs:L1020|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,e524d94dab8e,IN,SEC-CC001-0157,UNIT-CC001-0014,,
120,Test: clearing load_basis_refs and a deferred-surface flag yields HEADLESS_RUNNER_LOAD_BASIS_MISSING and HEADLESS_RUNNER_TBD_SURFACE_OVERSPECIFIED.,@repo/core/runner/headless/src/lib.rs:L1026|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,9a03e1fcac6d,IN,SEC-CC001-0157,UNIT-CC001-0014,,
121,Test: a valid runner result produces no blocking diagnostics.,@repo/core/runner/headless/src/lib.rs:L1041|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,9b3b4e480578,IN,SEC-CC001-0157,UNIT-CC001-0014,,
122,Test: dropping HumanReviewRequired and using a non-schema export ref yields HEADLESS_RUNNER_HUMAN_REVIEW_STATUS_MISSING and HEADLESS_RUNNER_RESULT_EXPORT_REF_INVALID.,@repo/core/runner/headless/src/lib.rs:L1047|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,2ee14faf0e05,IN,SEC-CC001-0157,UNIT-CC001-0014,,
123,Test: a result-envelope checksum with non-schema algorithm/canonicalization yields HEADLESS_RUNNER_REPRODUCIBILITY_MISSING and HEADLESS_RUNNER_RESULT_ENVELOPE_CHECKSUM_MISSING.,@repo/core/runner/headless/src/lib.rs:L1062|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,3c258ebee055,IN,SEC-CC001-0157,UNIT-CC001-0014,,
124,Test: the TP-PHYS-015 result-envelope fixture payload validates with no blocking diagnostics when supplied with a matching runner result.,@repo/core/runner/headless/src/lib.rs:L1084|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,0ccef0d55581,IN,SEC-CC001-0157,UNIT-CC001-0014,,
125,Test: a mismatched envelope ref and removed result-envelope checksum yield HEADLESS_RUNNER_RESULT_ENVELOPE_REF_MISMATCH and HEADLESS_RUNNER_RESULT_ENVELOPE_CHECKSUM_MISSING under full payload validation.,@repo/core/runner/headless/src/lib.rs:L1103|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,963a21e1e705,IN,SEC-CC001-0157,UNIT-CC001-0014,,
126,Test: reference-level validation accepts a valid result even when no full envelope payload is supplied.,@repo/core/runner/headless/src/lib.rs:L1124|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,fb210cfb8bb3,IN,SEC-CC001-0157,UNIT-CC001-0014,,
127,Test: telemetry_allowed and a compliance claim yield HEADLESS_RUNNER_PRIVACY_BOUNDARY_VIOLATION and HEADLESS_RUNNER_PROFESSIONAL_BOUNDARY_VIOLATION.,@repo/core/runner/headless/src/lib.rs:L1133|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,979aaf4228af,IN,SEC-CC001-0157,UNIT-CC001-0014,,
128,"Test: the preview bridge executes product physics, reports MECHANICS_SOLVED with deterministic result refs and a 64-char result-envelope checksum, and the result validates.",@repo/core/runner/headless/src/lib.rs:L1148|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,baed778357c4,IN,SEC-CC001-0157,UNIT-CC001-0014,,
129,"Test: a cleared request_id blocks the preview before solve (no mechanics envelope, Failed job, HEADLESS_RUNNER_REQUEST_ID_MISSING).",@repo/core/runner/headless/src/lib.rs:L1182|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,475161a11fbc,IN,SEC-CC001-0157,UNIT-CC001-0014,,
130,"Test: analysis_status_for_rule_check maps the three rule-check statuses and returns None for MECHANICS_SOLVED, HUMAN_REVIEW_REQUIRED, and the empty string.",@repo/core/runner/headless/src/lib.rs:L1197|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8a9de7d34444,IN,SEC-CC001-0157,UNIT-CC001-0014,,
131,"Test: driving USER_RULE_FAILED writes it into the solve envelope and analysis_status, replacing RULE_INPUTS_INCOMPLETE, with no blocking diagnostics.",@repo/core/runner/headless/src/lib.rs:L1220|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,77bde36a6c26,IN,SEC-CC001-0157,UNIT-CC001-0014,,
132,"Test: driving USER_RULE_CHECKED writes it into the envelope and analysis_status, replacing RULE_INPUTS_INCOMPLETE.",@repo/core/runner/headless/src/lib.rs:L1250|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,fc7f48eeeec9,IN,SEC-CC001-0157,UNIT-CC001-0014,,
133,"Test: driving the solve-only RULE_INPUTS_INCOMPLETE aggregate is identical to passing None (same analysis_status, no diagnostics).",@repo/core/runner/headless/src/lib.rs:L1269|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,040001852ecd,IN,SEC-CC001-0157,UNIT-CC001-0014,,
134,Test: an unrecognized rule-check aggregate keeps the envelope at RULE_INPUTS_INCOMPLETE and emits a blocking HEADLESS_RUNNER_RULE_CHECK_STATUS_INVALID.,@repo/core/runner/headless/src/lib.rs:L1289|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0157,8b40540490ab,IN,SEC-CC001-0157,UNIT-CC001-0014,,
135,The Pipe Section Property Calculator (DEL-03-08) implements bounded pipe section and mass-property calculations from user-entered dimensions and densities.,@repo/core/section_properties/README.md:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0159,c7248ef85955,IN,SEC-CC001-0159,UNIT-CC001-0014,,
136,"The section calculator is intentionally narrow: it accepts already-parsed values (not external catalog formats), provides no schedule/dimensional/material/component defaults, does not convert units until the project unit catalog is accepted, records blocking diagnostics for missing/non-positive/incompatible inputs, and marks calculated values as derived from user-entered data.",@repo/core/section_properties/README.md:L6|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0159,0276c2e544a7,IN,SEC-CC001-0159,UNIT-CC001-0014,,
137,"For circular pipe sections the calculator derives effective inside diameter after corrosion allowance, metal area, second moment of area, elastic section modulus, polar/torsional constant, contents volume per length, and metal/contents/insulation/total mass per length when matching density inputs are provided.",@repo/core/section_properties/README.md:L19|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0160,4661af9c5861,IN,SEC-CC001-0160,UNIT-CC001-0014,,
138,"Inputs remain user-supplied; public fixtures and schemas must not use this module to smuggle protected dimensional tables, proprietary catalog values, code-specific allowables, SIFs, flexibility factors, or private project data into the repository.",@repo/core/section_properties/README.md:L30|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0160,f31cf8eb2ea0,IN,SEC-CC001-0160,UNIT-CC001-0014,,
139,"core/section_properties/calculator.py computes pipe section and mass properties from user-entered values; it provides no dimensional tables, material defaults, unit-conversion constants, or catalog lookups, requires explicit compatible unit metadata, and reports diagnostics when inputs are insufficient.",@repo/core/section_properties/calculator.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,96e70990e606,IN,SEC-CC001-0161,UNIT-CC001-0014,,
140,"calculator.py constants: LENGTH_DIMENSIONS={""length""}, DENSITY_DIMENSIONS={""density""}, DIAGNOSTIC_SOURCE=""core/section_properties/calculator.py"".",@repo/core/section_properties/calculator.py:L15|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,3e3ad5c0ee47,IN,SEC-CC001-0161,UNIT-CC001-0014,,
141,"Quantity is a frozen dataclass with magnitude (float), unit (str), dimension (str), and provenance (dict).",@repo/core/section_properties/calculator.py:L20|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,2dea0777bbe5,IN,SEC-CC001-0161,UNIT-CC001-0014,,
142,"SectionDiagnostic is a frozen dataclass with code, diagnostic_class, severity, field, source, affected_object, message, remediation, provenance.",@repo/core/section_properties/calculator.py:L28|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,12b6dd897cf7,IN,SEC-CC001-0161,UNIT-CC001-0014,,
143,"PipeSectionInput frozen dataclass: outside_diameter and wall_thickness (Quantity|None) plus optional corrosion_allowance, material_density, contents_density, insulation_thickness, insulation_density.",@repo/core/section_properties/calculator.py:L41|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,d81509c0b305,IN,SEC-CC001-0161,UNIT-CC001-0014,,
144,PipeSectionResult frozen dataclass holds properties dict and diagnostics tuple; its accepted property is true when no diagnostic has blocking severity.,@repo/core/section_properties/calculator.py:L52|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,d1422bd8b0f2,IN,SEC-CC001-0161,UNIT-CC001-0014,,
145,"calculate_pipe_section_properties computes pipe section properties using explicit compatible units only, validating required and optional quantities and returning early with diagnostics if any are present.",@repo/core/section_properties/calculator.py:L62|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,b8f5e62f04ea,IN,SEC-CC001-0161,UNIT-CC001-0014,,
146,"calculate_pipe_section_properties enforces a single shared length unit across outside_diameter, wall_thickness, corrosion_allowance, and insulation_thickness inputs.",@repo/core/section_properties/calculator.py:L101|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,2ef0e0fd5953,IN,SEC-CC001-0161,UNIT-CC001-0014,,
147,"calculate_pipe_section_properties enforces a single (optional) density unit across material, contents, and insulation densities.",@repo/core/section_properties/calculator.py:L121|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,204acf751d32,IN,SEC-CC001-0161,UNIT-CC001-0014,,
148,"effective_wall = wall.magnitude - corrosion_value, and inside_diameter = od.magnitude - 2*effective_wall.",@repo/core/section_properties/calculator.py:L142|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,6ac25b078376,IN,SEC-CC001-0161,UNIT-CC001-0014,,
149,"The calculator emits SECTION_CALCULATION_INPUT_INVALID when corrosion allowance leaves no positive effective wall, when inside diameter is negative, or when insulation thickness is negative.",@repo/core/section_properties/calculator.py:L147|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,e097267c5425,IN,SEC-CC001-0161,UNIT-CC001-0014,,
150,Section geometry formulas: metal_area = pi/4*(OD^2 - ID^2); moment_of_inertia = pi/64*(OD^4 - ID^4); section_modulus = I/(OD/2); torsional_constant = pi/32*(OD^4 - ID^4); contents_volume_per_length = pi/4*ID^2.,@repo/core/section_properties/calculator.py:L182|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,cb0a1d776bb9,IN,SEC-CC001-0161,UNIT-CC001-0014,,
151,"The properties dict carries inside_diameter, metal_area, cross_section_area, moment_of_inertia (unit length^4), section_modulus (length^3), torsional_constant (length^4), and contents_volume_per_length (length^2) as Quantity values with dimension labels.",@repo/core/section_properties/calculator.py:L188|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,02c02b8ba685,IN,SEC-CC001-0161,UNIT-CC001-0014,,
152,Mass-per-length parts are computed only when a density unit is present: metal_mass = metal_area*material_density; contents_mass = contents_volume_per_length*contents_density; insulation_mass = insulation_area*insulation_density.,@repo/core/section_properties/calculator.py:L215|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,36171828f5bf,IN,SEC-CC001-0161,UNIT-CC001-0014,,
153,Insulation outside diameter = OD + 2*insulation_thickness and insulation_area = pi/4*(insulation_OD^2 - OD^2).,@repo/core/section_properties/calculator.py:L221|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,0ce65ded97c5,IN,SEC-CC001-0161,UNIT-CC001-0014,,
154,"When mass parts exist, each is given unit density_unit*length^2 with dimension mass_per_length and a total mass_per_length is added as their sum.",@repo/core/section_properties/calculator.py:L228|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,493b5f27a6ec,IN,SEC-CC001-0161,UNIT-CC001-0014,,
155,"quantity_from_mapping builds a Quantity from schema-like value metadata (unit/unit_ref, dimension/dimension_id, magnitude, provenance), returning None if it is not a dict or any required field is missing.",@repo/core/section_properties/calculator.py:L241|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,b5550a7200db,IN,SEC-CC001-0161,UNIT-CC001-0014,,
156,"_require_quantity emits SECTION_DIMENSION_MISSING for a None required field, otherwise validates the quantity.",@repo/core/section_properties/calculator.py:L260|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,d3ed727f1409,IN,SEC-CC001-0161,UNIT-CC001-0014,,
157,"_optional_quantity returns None for absent optional fields, otherwise validates the quantity.",@repo/core/section_properties/calculator.py:L281|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,2b27ceb227ac,IN,SEC-CC001-0161,UNIT-CC001-0014,,
158,"_validate_quantity emits SECTION_UNIT_MISSING (empty unit/dimension), SECTION_PROVENANCE_MISSING (no provenance), SECTION_DIMENSION_INCONSISTENT (dimension not in expected), and SECTION_CALCULATION_INPUT_INVALID for non-positive or negative values (corrosion_allowance and insulation_thickness exempt from the positive check).",@repo/core/section_properties/calculator.py:L294|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,8813da2caf14,IN,SEC-CC001-0161,UNIT-CC001-0014,,
159,"_single_unit returns the shared unit of present quantities, emitting SECTION_DIMENSION_INCONSISTENT for mismatched units (the calculator does not convert units in this deliverable) and SECTION_UNIT_MISSING when a required unit is empty.",@repo/core/section_properties/calculator.py:L347|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,6c53c467bb8f,IN,SEC-CC001-0161,UNIT-CC001-0014,,
160,"_quantity builds a derived Quantity with provenance attributing the OpenPipeStress section property calculator, project_source license, certification 'calculated from user-entered dimensions; no catalog value supplied', redistribution derived_from_user_input, review_status calculated.",@repo/core/section_properties/calculator.py:L379|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,3ffc6bf2222f,IN,SEC-CC001-0161,UNIT-CC001-0014,,
161,"_blocking constructs a SectionDiagnostic with diagnostic_class SOLVE_BLOCKING, severity blocking, the calculator DIAGNOSTIC_SOURCE, and calculator provenance.",@repo/core/section_properties/calculator.py:L396|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0161,1583929c60d0,IN,SEC-CC001-0161,UNIT-CC001-0014,,
162,core/security/local_first_storage provides local-first storage metadata guard helpers.,@repo/core/security/local_first_storage/__init__.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0162,1ea5164bd316,IN,SEC-CC001-0162,UNIT-CC001-0014,,
163,"local_first_storage __init__ re-exports StorageDecision, StorageDiagnostic, StorageGuardResult, StorageRecord, classify_storage_record, guard_storage_records, and storage_record from .controls.",@repo/core/security/local_first_storage/__init__.py:L3|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0162,8f89be71c33f,IN,SEC-CC001-0162,UNIT-CC001-0014,,
164,"core/security/local_first_storage/controls.py provides deterministic metadata-only controls that classify explicit storage metadata only; it does not read/write files, choose OS paths, store payloads, open SQLite handles, transmit data, manage secrets, or make professional/security certification claims.",@repo/core/security/local_first_storage/controls.py:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,084ec67c867b,IN,SEC-CC001-0163,UNIT-CC001-0014,,
165,"PUBLIC_SHARED_CONTEXTS are public_repository, public_example, public_fixture, public_report, shared_model, downstream_tool.",@repo/core/security/local_first_storage/controls.py:L17|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0163,b400235a6a23,IN,SEC-CC001-0163,UNIT-CC001-0014,,
