LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
83,"UserTable struct holds table_id, argument_dimension, argument_unit_ref, result_dimension, result_unit_ref, and rows; row arguments must be strictly increasing and out-of-range arguments are blocking (no extrapolation, no clamping).",@repo/core/rules/expression_evaluator/src/lib.rs:L214|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,ee9292368eac,IN,SEC-CC001-0139,UNIT-CC001-0012,,
84,"ComparisonOperator enum is LessThan, LessThanOrEqual, GreaterThan, GreaterThanOrEqual, Equal, NotEqual.",@repo/core/rules/expression_evaluator/src/lib.rs:L224|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,deaec72ed826,IN,SEC-CC001-0139,UNIT-CC001-0012,,
85,"Expression enum is the typed AST: Literal, VariableRef, Unary, Binary, Compare, Logical, Select, Aggregate, Interpolate, Lookup, UnsupportedForm, and UnsafeHostAccess.",@repo/core/rules/expression_evaluator/src/lib.rs:L234|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,be90f3602da1,IN,SEC-CC001-0139,UNIT-CC001-0012,,
86,Logical expressions evaluate eagerly: both operands are always evaluated so diagnostics in either operand always surface.,@repo/core/rules/expression_evaluator/src/lib.rs:L253|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,fd89a1037d7c,IN,SEC-CC001-0139,UNIT-CC001-0012,,
87,"Select is an eager conditional evaluating condition, then-branch, and else-branch in fixed order so diagnostics in the unselected branch still block; branches must both be booleans or both quantities of the same dimension with matching unit references.",@repo/core/rules/expression_evaluator/src/lib.rs:L263|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,c8798eb05305,IN,SEC-CC001-0139,UNIT-CC001-0012,,
88,"Aggregate computes n-ary min/max over same-dimension, same-unit quantities, evaluating operands left to right with at least one operand required.",@repo/core/rules/expression_evaluator/src/lib.rs:L270|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,d36f9b12e818,IN,SEC-CC001-0139,UNIT-CC001-0012,,
89,"Interpolate performs piecewise-linear interpolation over a user-supplied monotone table of at least two rows; arguments outside the closed row-argument range are blocking findings (no extrapolation, no clamping).",@repo/core/rules/expression_evaluator/src/lib.rs:L277|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,53b827ce22ab,IN,SEC-CC001-0139,UNIT-CC001-0012,,
90,Lookup performs exact or step lookup over a user-supplied monotone table.,@repo/core/rules/expression_evaluator/src/lib.rs:L282|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,d376fb726ca6,IN,SEC-CC001-0139,UNIT-CC001-0012,,
91,EvaluationValue enum is either a Quantity or a Boolean.,@repo/core/rules/expression_evaluator/src/lib.rs:L296|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,5537b3147f53,IN,SEC-CC001-0139,UNIT-CC001-0012,,
92,"FindingCode enum enumerates evaluator finding codes: UnsafeConstruct, UnsupportedExpressionForm, MissingVariable, DuplicateBinding, InvalidReference, MissingRequiredValue, NonFiniteInput, DivisionByZero, UnitMetadataMissing, UnitMismatch, DimensionMismatch, TypeMismatch, StatusBoundaryViolation, UnsupportedGrammarVersion, TableMalformed, TableOutOfRange, and TableKeyNotFound.",@repo/core/rules/expression_evaluator/src/lib.rs:L302|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,876617e12f7d,IN,SEC-CC001-0139,UNIT-CC001-0012,,
93,"UnsupportedGrammarVersion finding is always blocking (RULE_EVALUATOR_ERROR class); the evaluator never falls back to best-effort evaluation on a missing, malformed, or unsupported declared grammar version.",@repo/core/rules/expression_evaluator/src/lib.rs:L316|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,e7ac5f81012b,IN,SEC-CC001-0139,UNIT-CC001-0012,,
94,"EvaluationFinding struct records a finding (code, severity, subject, message) produced during evaluation.",@repo/core/rules/expression_evaluator/src/lib.rs:L333|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,f768173a0990,IN,SEC-CC001-0139,UNIT-CC001-0012,,struct ~52999
95,"EvaluationInput struct carries the expression, variable bindings, current statuses, and the rule pack's declared grammar_version, which must be in SUPPORTED_GRAMMAR_VERSIONS or evaluation blocks.",@repo/core/rules/expression_evaluator/src/lib.rs:L350|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,97387df94742,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53016
96,EvaluationResult struct holds the evaluation outcome; is_blocked reports whether evaluation was blocked.,@repo/core/rules/expression_evaluator/src/lib.rs:L362|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,20b46a13761c,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53028
97,"EvaluationError enum models internal value-construction errors (e.g., non-finite input) used by Quantity construction.",@repo/core/rules/expression_evaluator/src/lib.rs:L376|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,a85b774bf8ed,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53042
98,"evaluate(input) is the public entry point: it checks grammar version, builds the binding map, validates required variables, evaluates the expression, and collects statuses into an EvaluationResult.",@repo/core/rules/expression_evaluator/src/lib.rs:L396|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,f4e0d4499205,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53062
99,build_binding_map indexes variable bindings by id and emits a blocking DuplicateBinding finding for repeated variable ids.,@repo/core/rules/expression_evaluator/src/lib.rs:L422|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,ec6750facd85,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53088
100,check_required_variables verifies that referenced variables are bound and emits MissingVariable/MissingRequiredValue findings as appropriate.,@repo/core/rules/expression_evaluator/src/lib.rs:L464|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,e017cc514c85,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53130
101,"eval_expression recursively evaluates an Expression node, dispatching to unary, binary, compare, logical, select, aggregate, and table handlers.",@repo/core/rules/expression_evaluator/src/lib.rs:L503|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,9fab409d5a7a,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53169
102,"eval_select evaluates condition, then-branch, and else-branch eagerly so diagnostics in the unselected branch still surface and block.",@repo/core/rules/expression_evaluator/src/lib.rs:L712|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,dc6644ae6a37,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53378
103,eval_aggregate evaluates n-ary min/max over same-dimension same-unit operands left to right.,@repo/core/rules/expression_evaluator/src/lib.rs:L764|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,d9739c7af8f6,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53430
104,"validate_table pushes findings in fixed order (id, unit metadata, row count, per-row finiteness, monotonicity) to keep the diagnostic stream deterministic.",@repo/core/rules/expression_evaluator/src/lib.rs:L821|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,208588bfe79a,IN,SEC-CC001-0139,UNIT-CC001-0012,,
105,"eval_table_expression is the shared path for Interpolate (mode None) and Lookup (mode Some): table structure is validated first, then the argument is evaluated, with findings surfacing in that fixed order.",@repo/core/rules/expression_evaluator/src/lib.rs:L888|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,544fb0e7de16,IN,SEC-CC001-0139,UNIT-CC001-0012,,
106,"DIMENSION_PRODUCTS is the enumerated dimension-product table over the closed Dimension enum; each commutative (factor_a, factor_b, product) entry defines a unit-free dimensional mechanics relation, and products not in the table are blocking UnsupportedExpressionForm findings with no silent enum extension or fallback to Tbd.",@repo/core/rules/expression_evaluator/src/lib.rs:L1072|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,cf438f6557cf,IN,SEC-CC001-0139,UNIT-CC001-0012,,
107,"DIMENSION_PRODUCTS encodes mechanics relations including Length*Length=Area, Area*Length=Volume, Force*Length=Moment, Pressure*Area=Force, Stress*Area=Force, Mass*Acceleration=Force, and Density*Volume=Mass.",@repo/core/rules/expression_evaluator/src/lib.rs:L1073|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,d3db7f6b5df1,IN,SEC-CC001-0139,UNIT-CC001-0012,,
108,"DIMENSION_PRODUCTS further encodes MassPerLength*Length=Mass, VolumePerLength*Length=Volume, LinearStiffness*Length=Force, LinearStiffness*Displacement=Force, RotationalStiffness*Angle=Moment, and RotationalStiffness*Rotation=Moment.",@repo/core/rules/expression_evaluator/src/lib.rs:L1086|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,25d4120ffa6a,IN,SEC-CC001-0139,UNIT-CC001-0012,,
109,"DIMENSION_PRODUCTS further encodes Stress*SectionModulus=Moment, SectionModulus*Length=SecondMomentArea, Velocity*Time=Length, Acceleration*Time=Velocity, and ThermalExpansionCoefficient*TemperatureInterval=Dimensionless.",@repo/core/rules/expression_evaluator/src/lib.rs:L1106|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,918e30220afb,IN,SEC-CC001-0139,UNIT-CC001-0012,,
110,"dimension_product(left, right) resolves the commutative product of two non-dimensionless dimensions against the enumerated DIMENSION_PRODUCTS table, returning None when unrepresentable.",@repo/core/rules/expression_evaluator/src/lib.rs:L1131|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,c365b0b8c449,IN,SEC-CC001-0139,UNIT-CC001-0012,,
111,"DimensionQuotient enum represents quotient resolution, including an Ambiguous case when more than one enumerated dimension satisfies candidate x denominator = numerator (the closed enum keeps Pressure and Stress distinct).",@repo/core/rules/expression_evaluator/src/lib.rs:L1143|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,8277bbfcad21,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53806
112,"dimension_quotient(numerator, denominator) resolves division by inverting DIMENSION_PRODUCTS, finding the unique dimension c with c x denominator = numerator.",@repo/core/rules/expression_evaluator/src/lib.rs:L1155|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,8aaf2e089ad0,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53820
113,"derived_product_unit_ref composes the canonical unit reference for a product: dimensionless results reuse the ratio token, otherwise operand unit refs are joined with * in lexicographic byte order so multiplication stays commutative; refs are composed, never converted.",@repo/core/rules/expression_evaluator/src/lib.rs:L1180|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,cc8c619ad0c8,IN,SEC-CC001-0139,UNIT-CC001-0012,,
114,derived_quotient_unit_ref composes the canonical unit reference for a quotient as numerator_ref/denominator_ref (order-preserving).,@repo/core/rules/expression_evaluator/src/lib.rs:L1198|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,eb46256d7db8,IN,SEC-CC001-0139,UNIT-CC001-0012,,
115,"multiply combines two quantities using dimension_product and derived_product_unit_ref, blocking when the product is unrepresentable.",@repo/core/rules/expression_evaluator/src/lib.rs:L1202|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,58f00aa4fdac,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53873
116,"divide combines two quantities using dimension_quotient and derived_quotient_unit_ref, emitting DivisionByZero and ambiguity findings as needed.",@repo/core/rules/expression_evaluator/src/lib.rs:L1237|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,e654565c34ad,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53908
117,"eval_compare evaluates the six comparison operators over compatible-dimension, matching-unit quantities.",@repo/core/rules/expression_evaluator/src/lib.rs:L1302|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,f8439b43c5ed,IN,SEC-CC001-0139,UNIT-CC001-0012,,~53973
118,"check_grammar_version emits a blocking UnsupportedGrammarVersion finding when the declared version is missing, malformed, or not supported.",@repo/core/rules/expression_evaluator/src/lib.rs:L1339|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,d4ddfd0bc441,IN,SEC-CC001-0139,UNIT-CC001-0012,,~54010
119,"is_semver enforces strict MAJOR.MINOR.PATCH: three dot-separated decimal components, no signs, no leading zeros, and no pre-release/build suffixes.",@repo/core/rules/expression_evaluator/src/lib.rs:L1377|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,24e18a0a4981,IN,SEC-CC001-0139,UNIT-CC001-0012,,
120,collect_statuses gathers preserved analysis statuses from the evaluation input into the result.,@repo/core/rules/expression_evaluator/src/lib.rs:L1385|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,8dc80b62c237,IN,SEC-CC001-0139,UNIT-CC001-0012,,~54056
121,quantity_has_required_metadata checks that a quantity carries the unit metadata required for evaluation.,@repo/core/rules/expression_evaluator/src/lib.rs:L1446|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,27d4b57d1848,IN,SEC-CC001-0139,UNIT-CC001-0012,,~54117
122,quantity_units_match returns whether two quantities share matching unit references.,@repo/core/rules/expression_evaluator/src/lib.rs:L1452|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,478e4560d64e,IN,SEC-CC001-0139,UNIT-CC001-0012,,~54123
123,"validate_finite returns an EvaluationError when a value is not finite, preventing NaN/inf from entering quantities.",@repo/core/rules/expression_evaluator/src/lib.rs:L1460|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0139,dc4d68f8acbd,IN,SEC-CC001-0139,UNIT-CC001-0012,,~54131
124,"conformance_corpus.rs is the golden conformance corpus runner for the frozen rule-pack expression grammar (DEC-022 / D-02 Option A, tranche TP-C1-GRAMMAR-001).",@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L1|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,f00f7fa65470,IN,SEC-CC001-0140,UNIT-CC001-0012,,
125,"The corpus runner executes every case_*.json file under fixtures/rule_expressions/conformance_corpus/ through evaluate and asserts the recorded expected outcome exactly: value (exact f64 equality on canonical outputs), ordered (code, subject_id) findings, resulting statuses, and sorted source variable ids.",@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L4|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,6ad552a94080,IN,SEC-CC001-0140,UNIT-CC001-0012,,
126,The corpus is the freeze artifact for grammar version GRAMMAR_VERSION: a grammar change without a corresponding corpus extension fails review.,@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L9|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,d8073482a273,IN,SEC-CC001-0140,UNIT-CC001-0012,,
127,The corpus JSON reader is a test-harness-only strict panic-on-malformed ASCII JSON subset with no dependencies; the evaluator crate itself still does not parse text since rule-pack expressions reach it as structured ASTs.,@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L13|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,ac747cbfc24e,IN,SEC-CC001-0140,UNIT-CC001-0012,,
128,Corpus boundary: all corpus data is invented (PUBLIC_DOMAIN_OR_ORIGINAL) with no protected standards content and no compliance/certification/approval claims.,@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L19|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,e54979a5dba8,IN,SEC-CC001-0140,UNIT-CC001-0012,,
129,"REQUIRED_ACCEPT_FEATURES enforces a coverage floor requiring every grammar feature (literals, variable_ref, all unary/binary/compare/logical operators, select, aggregate min/max, interpolate, lookup exact/step) to appear in at least one accepting finding-free case.",@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L37|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,39c3196f690a,IN,SEC-CC001-0140,UNIT-CC001-0012,,
130,REQUIRED_BLOCK_CODES enforces that every relevant finding code appears in at least one blocking case; NonFiniteInput is excluded because finite JSON cannot encode NaN/inf and is pinned by in-crate unit tests instead.,@repo/core/rules/expression_evaluator/tests/conformance_corpus.rs:L66|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0140,505335fe1dd1,IN,SEC-CC001-0140,UNIT-CC001-0012,,
131,"Crate open_pipe_stress_rule_check_runner (version 0.1.0, edition 2021) provides end-to-end rule-check orchestration (C4): completeness, frozen-grammar formula decode and evaluation, ratio-vs-limit acceptability composition, per-check status, and worst-of aggregation over a rule-pack document plus caller-resolved solver and user values, with no text parsing, network/host/filesystem access, protected content, or compliance claims.",@repo/core/rules/rule_check_runner/Cargo.toml:L2|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0141,0471e019ca64,IN,SEC-CC001-0141,UNIT-CC001-0012,,
132,"rule_check_runner depends on open_pipe_stress_expression_evaluator, open_pipe_stress_completeness_checker, open_pipe_stress_rule_pack_document, open_pipe_stress_units, serde, and serde_json.",@repo/core/rules/rule_check_runner/Cargo.toml:L7|_Decomposition/source_review_html/SRC-CODE-CORE.html#SEC-CC001-0141,92896a842376,IN,SEC-CC001-0141,UNIT-CC001-0012,,
