SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-M1956-0273,MWK_1956,M1956,B.3 Tuned Resonator Relations,2,B.3 Tuned Resonator Relations,13050,13163,302,334,MWK_1956.html#SEC-M1956-0273,935fc10ee40b,True,False,False,,,,MWK_1956_p0332_fig01;MWK_1956_p0334_fig01;MWK_1956_p0334_fig02,"$$\text{where } w'_{aa} = \mp \int_0^L kQ \left( \frac{L}{2} - l \right) \frac{l^2}{2} \sin^2 \alpha \, dl$$  $$= \pm kQ \frac{L^4}{24} \cos \alpha \sin^2 \alpha$$  $$w_{bb} = +bw_b + w'_{bb}$$  where $w'_{bb} = \mp \int_0^L kQ \frac{L^2}{2} \sin^2 \alpha \, dl$  $$= \pm kQ \frac{L^4}{24} \sin^2 \alpha$$  The upper signs apply when $\sin \alpha$ is positive ($0 < \alpha < \pi$); the lower signs when $\sin \alpha$ is negative ($\pi < \alpha < 2\pi$).  For straight members in the p-plane acted upon by *wind* along the z (horizontal) axis, the identical formulas apply because of cyclic permutation.  ![Fig. A.18 Integration of shape coefficients for straight members in the p-plane acted upon by z-wind.](figures/MWK_1956_p0322_fig02_fig-a-18-integration-of-shape-coefficien.png)  $$l' = l \cos \alpha \text{ when } -\frac{\pi}{2} < \alpha < \frac{\pi}{2}$$  $$= -l \cos \alpha \text{ when } \frac{\pi}{2} < \alpha < \frac{3\pi}{2}$$  $$x = a + \tfrac{1}{2}(L - 2l) \cos \alpha$$  $$y = b$$  $$z = c + \tfrac{1}{2}(L - 2l) \sin \alpha$$  $$l' = c + \tfrac{1}{2}(L - l) \sin \alpha$$  For straight members in the p-plane acted upon by a wind parallel to the x (vertical) axis, shown in Fig. A.18, it is necessary to derive the coefficients $w_a$, $w_{aa}$, and $w_{ab}$.  $$w_a = \mp \int_0^L kQ \frac{L^2}{2} \cos^2 \alpha \, dl = \pm kQ \frac{L^3}{6} \cos^2 \alpha$$  $$w_{ab} = +b w_{ab} + w'_{ab}$$  $$\text{where } w'_{ab} = \pm \int_0^L kQ \left( \frac{L}{2} - l \right) \frac{l^2}{2} \cos^2 \alpha \, dl$$  $$= \mp kQ \frac{L^4}{24} \sin \alpha \cos^2 \alpha$$  $$w_{aa} = -a w_a + w'_{aa}$$  $$\text{where } w'_{aa} = \mp \int_0^L kQ \left( \frac{L}{2} - l \right) \frac{l^2}{2} \cos^2 \alpha \, dl$$  $$= \pm kQ \frac{L^4}{24} \cos^3 \alpha$$  The upper signs apply when $\cos \alpha$ is positive ($-\pi/2 < \alpha < \pi/2$); lower signs when $\cos \alpha$ is negative ($\pi/2 < \alpha < 3\pi/2$).  For straight members in the p-plane acted upon by *wind* along the z-axis, the identical formulas apply.  ---  ![Fig. A.19 System of quadrants for circular members.](figures/MWK_1956_p0323_fig01_system-of-quadrants-for-circular-members.png)  The shape coefficients of circular members are given below. The signs to be used in the expressions which follow are dependent upon the location of the arc $R\phi$ in a system of quadrants which is oriented from the negative vertical axis as shown in Fig. A.19.  In deriving the shape coefficient formulas for circular members subjected to *in-plane* wind, the case of the member in the *x*-plane acted upon by *x* wind parallel to the *x*-axis is considered first. Figure A.20 shows such a member set up for integration in a *counterclockwise* direction.  ![Fig. A.20 Counterclockwise integration of shape coefficients for circular members in the x-plane acted upon by x-wind.](figures/MWK_1956_p0323_fig02_counterclockwise-integration-of-shape-co.png)  $$l' = \int_0^\phi dl' = \pm R [\cos \alpha - \cos (\alpha + \phi)]$$ $$dl' = \sin (\alpha + \phi) R \, d\phi$$ $$x = a + R \sin (\alpha + \phi)$$ $$y = b - R \cos (\alpha + \phi)$$ $$y' = b - \frac{1}{2}R[\cos \alpha + \cos (\alpha + \phi)]$$  $$w_b = \pm \int_0^\phi kQR^3 \frac{[\cos \alpha - \cos (\alpha + \phi)]^2}{2} d\phi$$  $$= \pm kQR^3 \left[ \frac{\Phi}{4} (2 + \cos 2\alpha) + \frac{\sin 2(\alpha + \Phi)}{8} - \cos \alpha \sin(\alpha + \Phi) + \tfrac{3}{8} \sin 2\alpha \right]$$  $$w_{ba} = -aw_b + w'_{ba}$$  where $$w'_{ba} = \pm \int_0^\Phi kQR^4 \sin(\alpha + \phi) \frac{[\cos \alpha - \cos(\alpha + \phi)]^2}{2} d\phi = \pm kQR^4 \frac{[\cos \alpha - \cos \Phi]^3}{6}$$  $$w_{bb} = +bw_b + w'_{bb}$$  where $$w'_{bb} = \pm \int_0^\Phi kQR^4 \cos(\alpha + \phi) \frac{[\cos \alpha - \cos(\alpha + \phi)]^2}{2} d\phi$$  $$= \pm kQR^4 \left[ \frac{\sin^3(\alpha + \Phi) - \sin^3 \alpha}{6} - \frac{\sin(\alpha + \Phi) - \sin \alpha}{2} \right.$$  $$\left. + \frac{\cos \alpha}{2} \{\Phi + \sin(\alpha + \Phi)\cos(\alpha + \Phi) - \sin(\alpha + \Phi)\cos \alpha\} \right]$$  The upper signs apply when $\Phi$ lies in the *I* and/or the *II* quadrants; the lower signs apply when $\Phi$ lies in the *III* and/or the *IV* quadrants. When $\Phi$ lies in the *I* and *IV* quadrants or the *II* and *III*, it must be split up into two arcs.  For the counterclockwise integration of circular members in the *y*-plane subjected to *x*-wind, the identical formulas apply.  ---  ![Fig. A.21 Counterclockwise integration of shape coefficients for circular members in the y-plane acted upon by z-wind.](figures/MWK_1956_p0324_fig01_counterclockwise-integration-of-shape-co.png)  $$l' = \int_0^\phi dl' = \pm R \left[\sin(\alpha + \phi) - \sin \alpha\right]$$  $$dl' = \cos(\alpha + \phi) R \, d\alpha$$  $$x = b - R \cos \alpha$$  $$z = a + R \sin(\alpha + \phi)$$  $$z' = a + \tfrac{1}{2} R \left[\sin(\alpha + \phi) + \sin \alpha\right]$$  Fig. A.21 Counterclockwise integration of shape coefficients for circular members in the y-plane acted upon by z-wind.  The case of the circular member in the y-plane acted upon by a wind parallel to the x-axis is now considered. Figure A.21 shows such a member set up for integration in a *counterclockwise* direction.  $$w_{ax} = \mp \int_0^\phi kQR^3 \frac{[\sin(\alpha + \phi) - \sin \alpha]^2}{2} d\phi$$  $$= \mp k QR^3 \left[\frac{\Phi}{4}(2 - \cos 2\alpha) - \frac{\sin 2(\alpha + \Phi)}{8} + \sin \alpha \cos(\alpha + \Phi) - \tfrac{3}{4} \sin 2\alpha\right]$$  $$w_{ab} = + b w_a + w'_{ab}$$  where  $$w'_{ab} = \pm \int_0^\phi kQR^4 \cos(\alpha + \phi) \frac{[\sin(\alpha + \phi) - \sin \alpha]^2}{2} d\phi = \pm kQR^4 \frac{[\sin(\alpha + \phi) - \sin \alpha]^3}{6}$$"
SEC-M1956-0274,MWK_1956,M1956,B.4 Simplified Surge Filter Analysis,2,B.4 Simplified Surge Filter Analysis,13164,13301,302,302,MWK_1956.html#SEC-M1956-0274,8156c2aad65c,True,False,False,,,,,"$$w_{az} = -aw_a + w'_{az}$$  where  $$w'_{az} = \pm \int_0^\phi kQR^4 \sin(\alpha + \phi) \frac{[\sin(\alpha + \phi) - \sin \alpha]^2}{2} d\phi$$  $$= \pm kQR^4 \left[\frac{\cos^3(\alpha + \phi) - \cos^3 \alpha}{6} - \frac{\cos(\alpha + \phi) - \cos \alpha}{2}\right]$$  $$- \frac{\sin \alpha}{2} \left[\Phi + \sin(\alpha + \Phi) \cos(\alpha + \Phi) + \sin \alpha \cos(\alpha + \Phi)\right]$$  The upper signs apply when $\Phi$ lies in the *I* and/or *IV* quadrant, the lower signs when $\Phi$ lies in the *II* and/or *III* quadrants. When $\Phi$ lies in the *I* and *II* quadrants or the *III* and *IV*, it must be split up into two arcs.  For the counterclockwise integration of circular members in the x-plane subjected to z-wind, the same formulas apply.  ---  > **Table - Table A.5. General Equations of Pipe Line Subject to Thermal Expansion** - see [source crop](tables/MWK_1956_p0325_tbl01_table-a-5-general-equations-of-pipe-line.png) and needs_extraction  | $M_x$ | $M_y$ | $M_z$ | $F_x$ | $F_y$ | $F_z$ | | Constant | |---|---|---|---|---|---|---|---| | $+A_{xx}$ | $+A_{xy}$ | $+A_{xz}$ | $+B_{xx}$ | $+B_{xy}$ | $+B_{xz}$ | $=$ | $+EI\theta_x = 0$ | | $+A_{yx}$ | $+A_{yy}$ | $+A_{yz}$ | $+B_{yx}$ | $+B_{yy}$ | $+B_{yz}$ | $=$ | $+EI\theta_y = 0$ | | $+A_{zx}$ | $+A_{zy}$ | $+A_{zz}$ | $+B_{zx}$ | $+B_{zy}$ | $+B_{zz}$ | $=$ | $+EI\theta_z = 0$ | | $+B_{xx}$ | $+B_{yx}$ | $+B_{zx}$ | $+C_{xx}$ | $+C_{yx}$ | $+C_{zx}$ | $=$ | $+EI(\delta^*{}_x - \Delta_{xL}) = +EI(\delta_{xL} + x_N\delta_{yN} - \delta_{xO'} - \Delta_x)$ | | $+B_{xy}$ | $+B_{yy}$ | $+B_{zy}$ | $+C_{xy}$ | $+C_{yy}$ | $+C_{zy}$ | $=$ | $+EI(\delta^*{}_y - \Delta_{yL}) = +EI(\delta_{yL} - x_N\delta_{xN} - \delta_{yO'} - \Delta_y)$ | | $+B_{xz}$ | $+B_{yz}$ | $+B_{zz}$ | $+C_{xz}$ | $+C_{yz}$ | $+C_{zz}$ | $=$ | $+EI(\delta^*{}_z - \Delta_{zL}) = +EI(\delta_{zL} - \delta_{zO'} - \Delta_z)$ |  Up to this point, the development of the General Analytical Method has been built around the general case of the weightless pipe line subjected to loading which is concentrated at a point, or uniformly distributed over a number. Such a loading may arise from the weight of the piping components. Weight effects are not ordinarily of great significance although they become important when dealing with materials of low breaking strength or poor creep resistance, that is, if premature fracture or excessive sagging is not to be tolerated. The general formulas derived, however, are readily adapted to the evaluation of the effects of thermal expansion loading which are usually of primary interest.  Under thermal expansion, the strain energy is supplied by the temperature change involved; there are no applied loads, hence the load terms in the general equations of Table A.3 become zero leaving a system of equations which expresses the reactions in terms of imagined displacements of one end, designated the ""free"" end.$^4$ If $\Delta_x$, $\Delta_y$, $\Delta_z$, and $\Delta_x$ are the free thermal expansions, directed from the end designated fixed toward that designated free, they will enter the right-hand member of the equations with a negative$^5$ sign as indicated in Table A.5. Displacements of the ends, denoted $\delta^*{}_x$, $\delta^*{}_y$, $\delta^*{}_z$, which are due to movement of connected equipment, are entered with sign unchanged, so as to indicate the direction of the relative movement of the free end with respect to the fixed end. The angular displacements or rotations, $\theta_x$, $\theta_y$, $\theta_z$, are ordinarily assumed to be zero. For a pipe line with two fixed ends, the equations in six unknowns remain so that the problem can be solved by various numerical methods.  The components of rotation and deflection ($\theta_{xN}$, etc.) at any point $N$ on the pipe line are obtained—  $^4$Even though in actuality both ends are completely fixed, the action of thermal expansion may be visualized most conveniently by imagining a fictitious case where one end first expands without restraint and is subsequently restored by means of the reactions to the position dictated by end constraint.  $^5$The negative sign is needed since the restraining displacement is in the opposite direction to the free thermal expansion.  tained by substitution of the moment and force components determined above, back into the same relationships given in Table A.5 with the exception that integration limits are from $N$ to $O'$ and the constants are expressed as in Table A.6.  > **Table - Table A.6. Constant Terms for Deformation of any Point of the Pipe Line** - see [source crop](tables/MWK_1956_p0325_tbl02_table-a-6-constant-terms-for-deformation.png) and needs_extraction  $+EI\theta_{xN}$ $+EI\theta_{yN}$ $+EI\theta_{zN}$ $+EI(\delta_{xN} - \Delta_{xN} + y_N\theta_{zN} - z_N\theta_{yN} - \delta_{xO'})$ $+EI(\delta_{yN} - \Delta_{yN} + z_N\theta_{xN} - x_N\theta_{zN} - \delta_{yO'})$ $+EI(\delta_{zN} - \Delta_{zN} + x_N\theta_{yN} - y_N\theta_{xN} - \delta_{zO'})$  Also, it can be seen that for convenience or for checking purposes, the integrations may be taken from $A$ to $N$ in which case the constants are as shown in Table A.7. It will be noted that the sums of the constants in Tables A.6 and A.7 are equal to the respective constants given in Table A.5.  The loading case of any *concentrated force* applied at a point $N$ on the pipe line of Fig. A.1 can be obtained from the general equations given in Table A.3 by considering the total load on the member $NF$ to remain unchanged while its length is made infinitely small. In this case, the shape coefficients in the columns headed by $w_x$, $w_y$, and $w_z$ vanish; the coefficients $\bar{x}$, $\bar{y}$, $\bar{z}$ become $x_N$, $y_N$, $z_N$ respectively; the moments $M_{xN}$, $M_{yN}$, $M_{zN}$ are those at the origin due to the applied concentrated loads $F_{xN}$, $F_{yN}$, $F_{zN}$; and the system of equations appears as shown in the first six rows of Table A.8. When $F_{xN}$, $F_{yN}$, $F_{zN}$ are known loads the solution is obvious. When these forces are unknown, such as the reactions at  > **Table - Table A.7. Constant Terms for Deformation of Any Point of the Pipe Line with Respect to Free End** - see [source crop](tables/MWK_1956_p0325_tbl03_table-a-7-constant-terms-for-deformation.png) and needs_extraction  $+EI(-\theta_{xN})$ $+EI(-\theta_{yN})$ $+EI(-\theta_{zN})$ $+EI(\delta_{xN} - \delta_{xN} - \Delta_x + \Delta_{xN} - y_N\theta_{zN} + z_N\theta_{yN})$ $+EI(\delta_{yN} - \delta_{yN} - \Delta_y + \Delta_{yN} - z_N\theta_{xN} + x_N\theta_{zN})$ $+EI(\delta_{zN} - \delta_{zN} - \Delta_z + \Delta_{zN} - x_N\theta_{yN} + y_N\theta_{xN})$  ---  HISTORY AND DERIVATION OF PIPING FLEXIBILITY ANALYSIS 325  stops, it is necessary to introduce additional equations in order to obtain a solution.  Referring again to Table A.8, the lower six equations, derived from Table A.6, relate the various reacting forces and moments to the rotations and deflections at point $N$. Since there is no external moment at point $N$:  $$M_{xN} = F_{aN}y_N - F_{yN}x_N$$ $$M_{yN} = F_{zN}x_N - F_{xN}z_N \tag{A.15}$$ $$M_{zN} = F_{yN}z_N - F_{zN}y_N$$  Furthermore, the deflections of the supports, stops, etc. $\delta_{xN}$, $\delta_{yN}$, $\delta_{zN}$ are expressable in terms of the forces which produce them, $F_{xN}$, $F_{yN}$, $F_{zN}$ (for the usual rigid supports, $\delta_{xN}$, $\delta_{yN}$, $\delta_{zN}$ are commonly taken equal to zero). Hence, the 12 equations of Table A.8 contain but 12 unknowns and consequently can be solved.  In the case of a branch line $BN$ connected to the main point $N$ as shown in Fig. A.22, the rotations, $\theta_{xN}$, $\theta_{yN}$, $\theta_{zN}$, as well as the deflections, $\delta_{xN}$, $\delta_{yN}$, $\delta_{zN}$, are affected by the flexibility of the branch. Thus the rotations at point $N$ cannot be considered unrestrained as they were in the treatment of stops. The junction moments in the branch at point $N$, $M'_{xN}$, $M'_{yN}$, $M'_{zN}$, expressed in t"
SEC-M1956-0275,MWK_1956,M1956,DERIVATION OF ACOUSTIC VIBRATION FORMULAS,2,DERIVATION OF ACOUSTIC VIBRATION FORMULAS,13302,13331,302,302,MWK_1956.html#SEC-M1956-0275,6c980899b4ac,True,False,False,9.30,,,,"$k_n$ = flexibility factor in tension or compression = 1.  $F_n$ = normal force.  The shear equation may be written  $$U_s = \int_0^l \left( \frac{F_t^2 + F'_t{}^2}{GA} \right) dl \quad (A.20)$$  where shearing force is expressed in components $F_s$ and $F'_s$, respectively in and transverse to a reference plane containing the particular portion of the line.  If the subside, inside, and mean radii of the pipe cross section are designated by $r_o$, $r_i$, $r_m$ respectively, and the wall thickness by $t$, the properties of the section and their approximate relationship may be expressed as follows:  $$A = \pi(r_o^2 - r_i^2) = 2\pi r_m t$$  $$I = \frac{\pi}{4}(r_o^4 - r_i^4) = \pi r_m^3 t$$  $$\frac{I}{A} = \frac{r_m^2}{2}$$  Substituting these values into eqs. A.19 and A.20  and introducing the stiffness factor $Q$, the total energy due to shear and normal forces becomes  $$U_{sn} = \frac{1}{2EI} \int Q(2.6F_t^2 + 2.6F'_t{}^2 + 0.5F_n^2) r_m^2 \, dl \quad (A.21)$$  Applying Castigliano's theorem, the displacement in the z-direction is given by  $$\delta_z = \frac{1}{EI} \int_0^l Q r_m^2 \left( 2.6F_s \frac{\partial F_s}{\partial F_z} + 2.6F'_s \frac{\partial F'_s}{\partial F_z} + 0.5F_n \frac{\partial F_n}{\partial F_z} \right) dl \quad (A.22)$$  Similar equations can be written for $\delta_y$ and $\delta_x$ by substituting for $\partial F_z$ the partial differential of the applicable force."
SEC-M1956-0276,MWK_1956,M1956,APPENDIX C,1,APPENDIX C,13332,13333,302,302,MWK_1956.html#SEC-M1956-0276,0368f3ea1a16,True,False,False,,,,,The shear and normal forces for any point in the z-plane are
SEC-M1956-0277,MWK_1956,M1956,Charts and Tables,1,Charts and Tables,13334,13335,302,302,MWK_1956.html#SEC-M1956-0277,5d8db4a2e6a1,True,False,False,,,,,$$F_s = F_x \cos \psi - F_y \sin \psi$$
SEC-M1956-0278,MWK_1956,M1956,C-1. Properties and Weights of Pipe,2,C-1. Properties and Weights of Pipe,13336,13348,302,337,MWK_1956.html#SEC-M1956-0278,7b6ee9ce2038,True,False,False,,,,MWK_1956_p0337_tbl01,$$F'_s = F_z$$ $$F_n = F_y \cos \psi + F_x \sin \psi$$  Similarly for any point in the y-plane  $$F_s = F_x \cos \phi - F_z \sin \phi$$ $$F'_s = F_y$$ $$F_n = F_z \cos \phi + F_x \sin \phi$$  and for any point in the x-plane  $$F_s = F_y \cos \theta - F_z \sin \theta$$ $$F'_s = F_x$$
SEC-M1956-0279,MWK_1956,M1956,CHARTS AND TABLES,1,CHARTS AND TABLES,13349,13350,302,302,MWK_1956.html#SEC-M1956-0279,6bae2c2d6a3c,True,False,False,,,,,$$F_n = F_z \cos \theta + F_y \sin \theta$$
SEC-M1956-0280,MWK_1956,M1956,C-1. Properties and Weights of Pipe — Continued,2,C-1. Properties and Weights of Pipe — Continued,13351,13371,302,338,MWK_1956.html#SEC-M1956-0280,7be140028e19,True,False,False,,,,MWK_1956_p0338_tbl01,"> **Table - Table A.9. System of Equations for a Three-Anchor Configuration** - see [source crop](tables/MWK_1956_p0327_tbl01_table-a-9-system-of-equations-for-a-thre.png) and needs_extraction  <table> <thead> <tr><th>$M_{x,1}$</th><th>$M_{y,1}$</th><th>$M_{x,1}$</th><th>$F_{x,1}$</th><th>$F_{y,1}$</th><th>$F_{z,1}$</th><th>$M_{x,2}$</th><th>$M_{y,2}$</th><th>$M_{z,2}$</th><th>$F_{x,2}$</th><th>$F_{y,2}$</th><th>$F_{z,2}$</th><th>=</th><th>Constant</th></tr> </thead> <tbody> <tr><td>$+A_{31}$</td><td>$+A_{32}$</td><td>$+A_{33}$</td><td>$+B_{31}$</td><td>$+B_{32}$</td><td>$+B_{33}$</td><td>$+A_{34}$</td><td>$+A_{35}$</td><td>$+A_{36}$</td><td>$+B_{34}$</td><td>$+B_{35}$</td><td>$+B_{36}$</td><td>= 0</td><td></td></tr> <tr><td>$+A_{21}$</td><td>$+A_{22}$</td><td>$+A_{23}$</td><td>$+B_{21}$</td><td>$+B_{22}$</td><td>$+B_{23}$</td><td>$+A_{24}$</td><td>$+A_{25}$</td><td>$+A_{26}$</td><td>$+B_{24}$</td><td>$+B_{25}$</td><td>$+B_{26}$</td><td>= 0</td><td></td></tr> <tr><td>$+A_{11}$</td><td>$+A_{12}$</td><td>$+A_{13}$</td><td>$+B_{11}$</td><td>$+B_{12}$</td><td>$+B_{13}$</td><td>$+A_{14}$</td><td>$+A_{15}$</td><td>$+A_{16}$</td><td>$+B_{14}$</td><td>$+B_{15}$</td><td>$+B_{16}$</td><td>= 0</td><td></td></tr> <tr><td>$+B_{31}$</td><td>$+B_{32}$</td><td>$+B_{33}$</td><td>$+C_{31}$</td><td>$+C_{32}$</td><td>$+C_{33}$</td><td>$+B_{34}$</td><td>$+B_{35}$</td><td>$+B_{36}$</td><td>$+C_{34}$</td><td>$+C_{35}$</td><td>$+C_{36}$</td><td>=</td><td>$+EI(\delta_{xA} - \delta_{xA} - h_A\theta')$</td></tr> <tr><td>$+B_{21}$</td><td>$+B_{22}$</td><td>$+B_{23}$</td><td>$+C_{21}$</td><td>$+C_{22}$</td><td>$+C_{23}$</td><td>$+B_{24}$</td><td>$+B_{25}$</td><td>$+B_{26}$</td><td>$+C_{24}$</td><td>$+C_{25}$</td><td>$+C_{26}$</td><td>=</td><td>$+EI(\delta_{yA} - \delta_{yA} - h_A\phi')$</td></tr> <tr><td>$+B_{11}$</td><td>$+B_{12}$</td><td>$+B_{13}$</td><td>$+C_{11}$</td><td>$+C_{12}$</td><td>$+C_{13}$</td><td>$+B_{14}$</td><td>$+B_{15}$</td><td>$+B_{16}$</td><td>$+C_{14}$</td><td>$+C_{15}$</td><td>$+C_{16}$</td><td>=</td><td>$+EI(\delta_{zA} - \delta_{zA} - h_A\psi')$</td></tr> <tr><td colspan=""6"" align=""center"">Limits A to O'</td><td colspan=""8"" align=""center"">Limits N to O'</td></tr> <tr><td>$+A_{31}$</td><td>$+A_{32}$</td><td>$+A_{33}$</td><td>$+B_{31}$</td><td>$+B_{32}$</td><td>$+B_{33}$</td><td>$+A_{34}$</td><td>$+A_{35}$</td><td>$+A_{36}$</td><td>$+B_{34}$</td><td>$+B_{35}$</td><td>$+B_{36}$</td><td>= 0</td><td></td></tr> <tr><td>$+A_{21}$</td><td>$+A_{22}$</td><td>$+A_{23}$</td><td>$+B_{21}$</td><td>$+B_{22}$</td><td>$+B_{23}$</td><td>$+A_{24}$</td><td>$+A_{25}$</td><td>$+A_{26}$</td><td>$+B_{24}$</td><td>$+B_{25}$</td><td>$+B_{26}$</td><td>= 0</td><td></td></tr> <tr><td>$+A_{11}$</td><td>$+A_{12}$</td><td>$+A_{13}$</td><td>$+B_{11}$</td><td>$+B_{12}$</td><td>$+B_{13}$</td><td>$+A_{14}$</td><td>$+A_{15}$</td><td>$+A_{16}$</td><td>$+B_{14}$</td><td>$+B_{15}$</td><td>$+B_{16}$</td><td>= 0</td><td></td></tr> <tr><td>$+B_{31}$</td><td>$+B_{32}$</td><td>$+B_{33}$</td><td>$+C_{31}$</td><td>$+C_{32}$</td><td>$+C_{33}$</td><td>$+B_{34}$</td><td>$+B_{35}$</td><td>$+B_{36}$</td><td>$+C_{34}$</td><td>$+C_{35}$</td><td>$+C_{36}$</td><td>=</td><td>$+EI(\delta_{xB} - \delta_{xB} - h_B\theta')$</td></tr> <tr><td>$+B_{21}$</td><td>$+B_{22}$</td><td>$+B_{23}$</td><td>$+C_{21}$</td><td>$+C_{22}$</td><td>$+C_{23}$</td><td>$+B_{24}$</td><td>$+B_{25}$</td><td>$+B_{26}$</td><td>$+C_{24}$</td><td>$+C_{25}$</td><td>$+C_{26}$</td><td>=</td><td>$+EI(\delta_{yB} - \delta_{yB} - h_B\phi')$</td></tr> <tr><td>$+B_{11}$</td><td>$+B_{12}$</td><td>$+B_{13}$</td><td>$+C_{11}$</td><td>$+C_{12}$</td><td>$+C_{13}$</td><td>$+B_{14}$</td><td>$+B_{15}$</td><td>$+B_{16}$</td><td>$+C_{14}$</td><td>$+C_{15}$</td><td>$+C_{16}$</td><td>=</td><td>$+EI(\delta_{zB} - \delta_{zB} - h_B\psi')$</td></tr> <tr><td colspan=""6"" align=""center"">Limits N to O'</td><td colspan=""8"" align=""center"">Limits B to O'</td></tr>"
SEC-M1956-0281,MWK_1956,M1956,DESIGN OF PIPING SYSTEMS,2,DESIGN OF PIPING SYSTEMS,13372,13373,302,302,MWK_1956.html#SEC-M1956-0281,02de2c550de2,True,False,False,,,,,</tbody> </table>
SEC-M1956-0282,MWK_1956,M1956,C-1. Properties and Weights of Pipe — Continued,3,C-1. Properties and Weights of Pipe — Continued,13374,13440,302,339,MWK_1956.html#SEC-M1956-0282,b5cbef5e8635,True,False,False,,,,MWK_1956_p0339_tbl01,"---  The following partial derivatives for substitution in the $\delta_x$, $\delta_y$ and $\delta_z$ equations result:  $x$-Plane  |  | $\dfrac{\partial F_x}{\partial}$ | $\dfrac{\partial F'_x}{\partial}$ | $\dfrac{\partial F_n}{\partial}$ | |---|:---:|:---:|:---:| | $\dfrac{\partial}{\partial F_x}$ | $0$ | $+1$ | $0$ | | $\dfrac{\partial}{\partial F_y}$ | $-\sin\psi$ | $0$ | $+\cos\psi$ | | $\dfrac{\partial}{\partial F_z}$ | $+\cos\psi$ | $0$ | $+\sin\psi$ |  $y$-Plane  |  | $\dfrac{\partial F_x}{\partial}$ | $\dfrac{\partial F'_x}{\partial}$ | $\dfrac{\partial F_n}{\partial}$ | |---|:---:|:---:|:---:| | $\dfrac{\partial}{\partial F_x}$ | $+\cos\psi$ | $0$ | $+\sin\psi$ | | $\dfrac{\partial}{\partial F_y}$ | $0$ | $+1$ | $0$ | | $\dfrac{\partial}{\partial F_z}$ | $\sin\psi$ | $0$ | $+\cos\psi$ |  $z$-Plane  |  | $\dfrac{\partial F_x}{\partial}$ | $\dfrac{\partial F'_x}{\partial}$ | $\dfrac{\partial F_n}{\partial}$ | |---|:---:|:---:|:---:| | $\dfrac{\partial}{\partial F_x}$ | $-\sin\psi$ | $0$ | $+\cos\psi$ | | $\dfrac{\partial}{\partial F_y}$ | $+\cos\psi$ | $0$ | $+\sin\psi$ | | $\dfrac{\partial}{\partial F_z}$ | $0$ | $+1$ | $0$ |  Substitution of these values into the $\delta_x$, $\delta_y$, and $\delta_z$ equations, plane by plane, produces the following recurring integrals  $$ \begin{aligned} S &= \int 2.6 Q r_m{}^2 \, dl \\ U &= \int Q r_m{}^2 (2.6 \cos^2\psi + .5 \sin^2\psi) \, dl \\ V &= \int Q r_m{}^2 (2.6 \sin^2\psi + .5 \cos^2\psi) \, dl \\ W &= \int Q r_m{}^2 \, 2.1 \sin\psi \cos\psi \, dl \end{aligned} \quad (\text{A.23}) $$  The way these constants are entered into the simultaneous equations is shown in Section 5.10 of Chapter 5.  ---  # APPENDIX  # B  # Derivation of Acoustic Vibration Formulas  IN Chapter 9, the derivations of certain expressions were omitted because of their length. As they are not available in the literature, at least not in the form given herein, they are included in this appendix. Numbered citations below refer to the list of references at the end of Chapter 9.  ## B.1 Multiple Resonator of nth Order  General expressions for the natural frequencies of multiple resonator systems can be derived and will be given here for the sake of completeness (see also [24]). Consider Fig. B.1. $V$ (ft), $A$ (ft$^2$), $L$ (ft) are chamber volume, neck area, and neck length respectively. In addition let:  Acoustic conductivity $= \mu = \dfrac{A}{L + \tfrac{1}{2}\sqrt{\pi A}}$ (ft);  $C =$ speed of sound in fluid (ft/sec)  Then,  $$f = \frac{C}{2\pi}\sqrt{\eta} \qquad \text{(B.1)}$$  where $\eta$ is a root of the determinantal equation:"
SEC-M1956-0283,MWK_1956,M1956,CHARTS AND TABLES,2,CHARTS AND TABLES,13441,13442,302,302,MWK_1956.html#SEC-M1956-0283,62cb6ec06805,True,False,False,,,,,$$ \begin{vmatrix}
