ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-01-02#CLM-010.2,CLM-010.2,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-010 Deferred Completion Fields Exact enforcement file paths,NOT_APPLICABLE,D-GOV-43 (context),Register rows name current inspectable runtime paths where present,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:41-54 cite projects/chirality-app-dev/frontend/src/lib/harness/{permission-overlay,tool-path-policy,chirality-hooks,sdk-options-builder,subagent-governance,turn-engine}.ts REACH=LEGACY_ONLY; live surfaces projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts REACH=LIVE and projects/chirality-runtime/packages/core/src/session-store.ts REACH=LIVE not cited by core rows",REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,STALE_SPECIFICATION,CARRIER_PROPAGATION,HIGH,Re-point core register rows to the live Runtime/Codex surfaces or mark legacy surfaces as compatibility history.,R4-Q1,'Current runtime paths' is a present fact now false for the core rows: the paths exist but are LEGACY_ONLY; the live surfaces appear only in the SCA-APP-003 addendum. R4-Q1 because the named surfaces are legacy-only. CAUSE2:CODEX_SOLE_ENGINE.
DEL-01-02#CLM-010.3,CLM-010.3,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-010 Deferred Completion Fields Exact validation file/test names,NOT_APPLICABLE,D-APP-56,Implemented Section 9 IDs listed in the register test index; future IDs TBD where not produced,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:79-97; projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:10-115; projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs:30-45 REACH=TEST_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"All 16 IDs listed with test files; no TBD ID remains, which the conditional wording allows."
DEL-01-02#CLM-010.4,CLM-010.4,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-010 Deferred Completion Fields PRD-derived rows,NOT_APPLICABLE,D-APP-38,PRD-derived rows drafted under the current D-APP-38 snapshot with current MATCH status,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:12,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Rerun D-APP-38 reconciliation.,NO,SEE:DEL-01-02#REGISTER-1
DEL-01-02#CLM-010.5,CLM-010.5,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-010 Deferred Completion Fields SDK transcript/storage decision,NOT_APPLICABLE,NONE_FOUND,Residual risk until R0/R1 probe evidence names transcript placement,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:111 residual-risk row still TBD,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Still recorded as residual risk. The SDK framing is Claude-specific; the Codex thread store in the Codex home is the live analogue and is not named (cf. CLM-006.6).
DEL-01-02#CLM-011.1,CLM-011.1,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-011 Candidate Validation Index 13 implemented ID rows; SPEC §19.3; PRD §12.4,GOVERNANCE_INVARIANT,D-APP-56,13 Section 9 IDs cover the listed RB boundaries,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:10-115 REACH=TEST_ONLY; evidence modules projects/chirality-app-dev/frontend/src/lib/harness/{agent-runtime-contract,turn-engine,sdk-message-mapper,session-events,sdk-options-builder,permission-overlay,tool-path-policy,tool-result-artifacts,subagent-governance}.ts and mcp/read-tools.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) (suite 222 files passed incl. projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts and chirality-hooks.test.ts); REACHABILITY(static)@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 gap on stale sdk_* vocabulary resolved by adapter_* names),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"IDs exist and pass, but 12 of the 13 exercise only LEGACY_ONLY modules, so they do not cover the live Codex-path boundaries they are mapped to.",R4-Q1,Coverage mapping read as product behaviour (boundary coverage). Only session-manager.ts is LIVE among evidence files. ALSO_MODULE:ALIGNED. CAUSE2:CARRIER_PROPAGATION.
DEL-01-02#CLM-011.2,CLM-011.2,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-011 Candidate Validation Index section9.reliance_boundary_register row,NOT_APPLICABLE,D-APP-56,"section9.reliance_boundary_register is future/TBD, not in the current Section 9 script",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:38 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs:34 REACH=TEST_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/docs/reliance-boundary-register.test.ts 'keeps every cited frontend enforcement-surface path inspectable',IN_PROGRESS,OVERTAKEN (INSP-03 gap 'Desired SPEC IDs are not all implemented'),GOV:D-APP-56,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Update the index row: the ID is implemented.,NO,Superseded in text by CLM-013 (UPD-100) but the row remains. Index also omits section9.domain_profile_validation (manifest :115).
DEL-01-02#CLM-011.3,CLM-011.3,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-011 Candidate Validation Index section9.sdk_session_link_resume row,NOT_APPLICABLE,D-APP-56,section9.sdk_session_link_resume not implemented in the current Section 9 script,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:52 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/scripts/validate-harness-section9.mjs:36 REACH=TEST_ONLY,RUN-INSPECTION@00115c719,IN_PROGRESS,OVERTAKEN (INSP-03 gap 'Desired SPEC IDs are not all implemented'),GOV:D-APP-56,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Update the index row: the ID is implemented.,NO,Superseded in text by CLM-013; row not repaired.
DEL-01-02#CLM-012,CLM-012,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md CLM-012 References,NOT_APPLICABLE,D-APP-38,REF-006 under current D-APP-38 snapshot MATCH; REF-007 AGENT_SOFTWARE_DECOMP.md,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:12-13,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 PRD Match=NO),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Restate PRD status against a named corpus version; fix REF-007 identity.,NO,SEE:DEL-01-02#REGISTER-1 REF-007 identity cf. REGISTER-2.
DEL-01-02#CLM-013,CLM-013,PKG-01,DEL-01-02,STATE_ASSERTION,ScopeOfWork.md CLM-013 D-APP-56 R5 P45 reconciliation; CONTRACT K-BASH-1,GOVERNANCE_INVARIANT,D-APP-56,"sdk_session_link_resume and domain_profile_validation implemented; Bash mode-gated with live default ask, workspace-write auto-allow only after hooks",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:52,115 REACH=TEST_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/tool-shell-policy.ts:157 REACH=LEGACY_ONLY; live: projects/chirality-runtime/packages/contracts/src/delegated.ts:322-329 policySelectionFromPermissionMode (workspaceWrite -> approvalPolicy never + workspace-write) REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-110 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'allows governed Bash only in workspaceWrite mode after shell hook policy' (legacy module only),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Live shell execution is governed by Codex approval policy and sandbox (no Chirality hooks); the 'live default ask ... after hooks' posture exists only in the legacy harness.,R4-Q1,Validator-ID half is true (both IDs in manifest and script). Bash half is product behaviour ('live default') met only by LEGACY_ONLY code; on the live path workspaceWrite maps to approvalPolicy never. ALSO_MODULE:ALIGNED. Authority route: none - K-BASH-1 unamended while D-GOV-43 leaves approval/sandbox to the user is within R4-Q1. Tier GOVERNANCE_INVARIANT because it restates the K-BASH-1 posture.
DEL-01-02#CLM-014,CLM-014,PKG-01,DEL-01-02,CONTEXT_CLAIM,ScopeOfWork.md CLM-014 Specification heading,NOT_APPLICABLE,NONE_FOUND,Specification heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md CLM-014 Specification heading,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading only; nothing to check.
DEL-01-02#CLM-015,CLM-015,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-015 Scope; CONTRACT K-RELIANCE-1,LOCAL_DESIGN,NONE_FOUND,Register maps product-critical semantics across 13 categories; deliverable does not implement runtime modules,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:26 categories, :41-54 rows, :123 cross-check",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,All 13 categories present in REG core rows.
DEL-01-02#CLM-016,CLM-016,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-016 In Scope; DIRECTIVE §2.8/§2.9,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Taxonomy, source mapping, product-owned vs SDK-provided identification, P0 checks, residual risk, validation index",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:37-117; live provider mechanisms projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-110,219 REACH=LIVE not mapped in core rows",RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion),GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),YES,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Core rows identify product-owned vs SDK-provided behaviour only for the Claude SDK; Codex-provided sandbox, approval policy, shell and native descendants are not mapped, and residual risks omit Codex drift.",R4-Q1,Documentary. Only the SCA-APP-003 addendum RB-ROLE-MODEL touches recorded approval/sandbox policy. codex-supervisor.ts:219 blames to da95ec194. CAUSE2:CARRIER_PROPAGATION. Authority route: none.
DEL-01-02#CLM-017,CLM-017,PKG-01,DEL-01-02,EXCLUSION,ScopeOfWork.md CLM-017 Out of Scope; D-APP-38,LOCAL_DESIGN,D-APP-38,"Excludes implementing runtime modules, accepting probe items, treating refs as current after edits without rerunning D-APP-38, issuing approval",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/_REFERENCES.md:7-12 still MATCH after CONTRACT/SPEC/PRD edits; projects/chirality-app-dev/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-02_Reliance_Boundary_Register/ScopeOfWork.md CLM-004,HASH-RECOMPUTE@00115c719 (EVIDENCE_PACK REFERENCE_HASHES.csv DEL-01-02 rows),IN_PROGRESS,NOT APPLICABLE (no direct conclusion),CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_DOCS_RETURN.md Corpus-hash mechanism (v23 re-hash 2026-09-12),NO,PARTIALLY_IMPLEMENTED,DOC_HYGIENE,HIGH,The third exclusion is breached: the deliverable treats CONTRACT/SPEC/PRD references as current after later edits without a D-APP-38 rerun.,NO,"Other three exclusions hold (no runtime implementation, no probe acceptance, no issuance). cf. REGISTER-1."
DEL-01-02#CLM-018.1,CLM-018.1,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-001; CONTRACT K-RELIANCE-1; PRD FR-124,GOVERNANCE_INVARIANT,NONE_FOUND,"Each P0 boundary row carries BoundaryID, category, semantic, refs, owner, surface, validation ID, residual risk, decision status",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:39 header, :41-54 rows",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/contract-pins.test.ts (pins at src/__tests__/contract-pins.manifest.ts:411-437),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-001 PARTIAL: register absent),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,Core P0 rows complete. Addendum tables use other columns (cf. CLM-020).
DEL-01-02#CLM-018.2,CLM-018.2,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-002; DIRECTIVE §2.9; CONTRACT K-RELIANCE-2/K-PERM-2; PRD FR-124,GOVERNANCE_INVARIANT,NONE_FOUND,No P0 boundary enforceable by prompt text alone,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:41-54 PromptOnlyAllowed=NO,RUN-INSPECTION@00115c719,IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-002 PARTIAL, superseded by D-APP-56 P43 note)",NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,Register flag check: every core row NO. Product-level live posture dispositioned on CLM-007.1.
DEL-01-02#CLM-018.3,CLM-018.3,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-003; DIRECTIVE §2.9; CONTRACT K-RELIANCE-2; PRD FR-125,GOVERNANCE_INVARIANT,D-GOV-43 (context),"No P0 boundary relies on opaque SDK defaults alone; owner/surface is Chirality code, verified callback/hook, MCP wrapper, release check or human gate",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/docs/harness/reliance_boundary_register.md:41-54; surfaces projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts REACH=LEGACY_ONLY; live projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:104-110 REACH=LIVE,REACHABILITY(static)@00115c719,IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-003 PARTIAL, superseded by D-APP-56 P43 note)",GOV:D-GOV-43; CTX:execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/tranche/APP_EXECUTION_RETURN.md item 7 (REG flagged as out-of-scope follow-up),NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,"Flags are NO, but the owner/surface cited for hooks, filesystem, settings, tool-surface and permission rows is legacy; the live enforcement is Codex's own sandbox/approval mechanism.",R4-Q1,"Verification cell asks for the owner/surface check, which fails on the live path for several rows. cf. CLM-007.1. ALSO_MODULE:ALIGNED."
DEL-01-02#CLM-018.4,CLM-018.4,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-004; DIRECTIVE §2.8-2.10; CONTRACT K-ENGINE-1/K-ENGINE-4; PRD FR-122/FR-123,GOVERNANCE_INVARIANT,D-GOV-43 (context),AgentEnginePort/RuntimeEngineContract product-owned and provider-neutral,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/contracts/src/harness/agent-engine-port.ts:77,90 REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-engine-adapter.ts:92 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/engine-conformance.test.ts 'passes a Claude Agent SDK success stream against the provider-neutral engine contract',IN_PROGRESS,OVERTAKEN (INSP-03 RBR-004 PASS on FE contract doc; Codex adapter not under conformance),GOV:D-GOV-43; GOV:D-APP-127,NO,PARTIALLY_IMPLEMENTED,CODEX_SOLE_ENGINE,MEDIUM,Run the Codex adapter through the conformance suite.,R4-Q2; R4-Q5,SEE:DEL-01-02#CLM-006.1 Same statement.
DEL-01-02#CLM-018.5,CLM-018.5,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-005; CONTRACT K-ENGINE-4 (unamended) vs K-EVENT-1 (amended D-GOV-43); SPEC §10.3/§11; PRD FR-074/FR-116/FR-122,GOVERNANCE_INVARIANT,D-GOV-43 (context),UIEvent and HarnessEvent separate; not SDK-shaped except as adapter metadata,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:36 'Every notification passes through unchanged' REACH=LIVE; projects/chirality-runtime/packages/contracts/src/harness/types.ts:336 provider-neutral passthrough of a rich redacted HarnessEvent REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/shell/harness-event-views.ts REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/sdk-message-mapper.ts REACH=LEGACY_ONLY,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/harness-event-views-codex.test.ts,IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-005 PARTIAL, superseded by D-APP-56 P43 note)",GOV:D-GOV-43; GOV:D-APP-127,NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,UNKNOWN,R4-Q5,Authority route: AUTHORITY_CONFLICT - amended K-EVENT-1/K-EVENT-6 (upstream method names and payloads preserved) vs unamended K-ENGINE-4 and SPEC §10.3 which the requirement restates; this is named question R4-Q5. The DIRECTIVE §0 order does not resolve it (both clauses are CONTRACT). Test case name not verified; file named only.
DEL-01-02#CLM-018.6,CLM-018.6,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-006; DIRECTIVE §2.7-2.9; CONTRACT K-EVENT-3/K-EVENT-4; PRD FR-072/FR-073,GOVERNANCE_INVARIANT,NONE_FOUND,Accepted turns and terminal outcomes persisted in an append-only Chirality audit mirror,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/session-store.ts:654-668 appendEvent (appendJsonLine under session lock), :676-700 commitWithAcceptedTurn REACH=LIVE",GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/session-and-residency.test.ts 'records turn.interrupted with the reason for a still-running session and leaves settled sessions alone',IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-006 PARTIAL, superseded by D-APP-56 P43 note)",NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,Live Runtime store appends accepted-turn and terminal events. Surface path defect is on CLM-006.2.
DEL-01-02#CLM-018.7,CLM-018.7,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-007; CONTRACT K-SDK-3; SPEC §8.4; PRD FR-121/KG-024,GOVERNANCE_INVARIANT,D-APP-56,SDK transcripts secondary; transcript-linkage tests remain TBD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/session-manager.ts:632 REACH=LIVE; projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json:52 (three test files) REACH=TEST_ONLY; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:191 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/transcript-replay.test.ts,IN_PROGRESS,OVERTAKEN (INSP-03 RBR-007 PARTIAL: sdk_session_link_resume absent),GOV:D-APP-56,NO,STALE_SPECIFICATION,PRE_V3_DRIFT,MEDIUM,Verification cell: linkage tests are no longer TBD. Semantic cf. CLM-006.6.,NO,"The requirement semantic is met differently on the live path (cf. CLM-006.6); the row's operative defect is the 'remain TBD' verification text, false since UPD-100. ALSO:IMPLEMENTED_DIFFERENTLY. Test case name not verified; file named only."
DEL-01-02#CLM-018.8,CLM-018.8,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-008; DIRECTIVE §4.2/§5; CONTRACT K-SDK-1; SPEC §12.2; PRD FR-117/KG-022,GOVERNANCE_INVARIANT,D-GOV-43 (context),Shipped SDK options use settingSources: [],NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:248 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/daemon/src/codex-app-server-client.ts:51-57 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts 'allows only explicit project settings and never user or local sources' (legacy module only),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-008 PASS: validation ID present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,AUTHORITY_CONFLICT,CODEX_SOLE_ENGINE,MEDIUM,UNKNOWN,R4-Q1; R4,SEE:DEL-01-02#CLM-006.7 Same statement. Authority route: AUTHORITY_CONFLICT.
DEL-01-02#CLM-018.9,CLM-018.9,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-009; TYPES §8.2; PRD FR-087/FR-092; SOW-054,GOVERNANCE_INVARIANT,D-GOV-43 (context),"Permission decisions structured, persisted, allow/deny/application-level ask",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:700-727 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:327 appendHarnessPermissionDecisionEvent REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(RUNTIME@00115c719) projects/chirality-runtime/tests/codex-supervisor.test.ts 'answers every server request kind: pending approvals, user input, elicitation, immediate dynamic tool refusal and visible unsupported outcomes'",IN_PROGRESS,"OVERTAKEN (INSP-03 RBR-009 PARTIAL, superseded by D-APP-56 P43 note)",GOV:D-GOV-43; GOV:D-APP-127,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,Live records request/request-resolved with allow/deny/allowForSession; no tool.permission HarnessPermissionDecision on the live path.,R4-Q1,SEE:DEL-01-02#CLM-006.3 Same statement.
DEL-01-02#CLM-018.10,CLM-018.10,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-010; CONTRACT K-PERM-1; PRD FR-089,GOVERNANCE_INVARIANT,D-GOV-43 (context),Deny rules override all allows incl. persona/session/operator and developer bypass,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts:112 REACH=LEGACY_ONLY; projects/chirality-runtime/packages/contracts/src/delegated.ts:326 bypass -> danger-full-access REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/permission-overlay.test.ts 'denies mutating coordination tools outside workspaceWrite mode' (legacy module only),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-010 PASS: validation ID present; not a live-path conclusion),GOV:D-GOV-43; GOV:D-APP-127,NO,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,No Chirality deny layer over Codex; bypass maps to Codex danger-full-access with approvalPolicy never.,R4-Q1,SEE:DEL-01-02#CLM-006.3 Hard-deny precedence restated.
DEL-01-02#CLM-018.11,CLM-018.11,PKG-01,DEL-01-02,REQUIREMENT,ScopeOfWork.md CLM-018 RBR-011; CONTRACT K-PERM-3; SPEC §14.3; PRD FR-081/KG-023,GOVERNANCE_INVARIANT,D-GOV-43 (context),allowedTools alone not a restriction boundary,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts REACH=LEGACY_ONLY; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:219 REACH=LIVE,GATE-TRANSCRIPT(APP@00115c719) projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts 'defaults to SDK settings isolation and exposes only requested read-class tools' (legacy module only),IN_PROGRESS,OVERTAKEN (INSP-03 RBR-011 PASS on documentation only),GOV:D-GOV-43; GOV:D-APP-127,YES,IMPLEMENTED_DIFFERENTLY,CODEX_SOLE_ENGINE,MEDIUM,See CLM-006.10.,NO,SEE:DEL-01-02#CLM-006.10 Same statement.
