ClaimKey,Token,HitPath,HitLine
DEL-07-05#CLM-008,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-07-05#CLM-008,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-008,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-008,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-008,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-008,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-008,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-008,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-008,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-008,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-008,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-008,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-008,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-008,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-008,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-009,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-009,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-05#CLM-009,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-05#CLM-009,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-05#CLM-009,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-05#CLM-009,_SEMANTIC_LENSING.md,projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts,207
DEL-07-05#CLM-009,_SEMANTIC_LENSING.md,projects/chirality-app-dev/frontend/src/lib/workspace/filesystem.ts,267
DEL-07-05#CLM-009,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-009,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-009,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-009,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-009,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-009,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-009,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-009,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-009,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-009,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-009,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-009,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-009,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-009,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-009,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-010,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-010,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-010,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-010,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-010,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-010,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-010,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-010,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-010,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-010,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-011,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-011,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-011,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-011,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-011,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-011,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-011,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-011,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-011,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-011,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-011,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,39
DEL-07-05#CLM-011,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,350
DEL-07-05#CLM-011,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,45
DEL-07-05#CLM-011,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,88
DEL-07-05#CLM-011,RegisterSchemaVersion,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,12
DEL-07-05#CLM-011,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-07-05#CLM-011,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-07-05#CLM-011,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-07-05#CLM-011,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-07-05#CLM-011,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-07-05#CLM-011,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-05#CLM-011,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-07-05#CLM-011,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-07-05#CLM-011,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-07-05#CLM-011,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-011,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-011,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-011,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-011,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-011,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-011,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-07-05#CLM-011,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-07-05#CLM-011,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-07-05#CLM-011,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-07-05#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-012,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-012,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-012,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-012,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-012,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-012,ANCHOR,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,259
DEL-07-05#CLM-012,ANCHOR,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,80
DEL-07-05#CLM-012,ANCHOR,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,84
DEL-07-05#CLM-012,ANCHOR,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,94
DEL-07-05#CLM-012,ANCHOR,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,3
DEL-07-05#CLM-012,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,45
DEL-07-05#CLM-012,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,51
DEL-07-05#CLM-012,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,94
DEL-07-05#CLM-012,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,18
DEL-07-05#CLM-012,AnchorType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,85
DEL-07-05#CLM-012,AnchorType=NOT_APPLICABLE,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,271
DEL-07-05#CLM-012,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-012,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-012,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-012,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-012,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-012,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,40
DEL-07-05#CLM-012,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,349
DEL-07-05#CLM-012,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,46
DEL-07-05#CLM-012,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,89
DEL-07-05#CLM-012,DependencyID,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,197
DEL-07-05#CLM-012,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,47
DEL-07-05#CLM-012,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,53
DEL-07-05#CLM-012,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,96
DEL-07-05#CLM-012,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,20
DEL-07-05#CLM-012,DependencyType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,59
DEL-07-05#CLM-012,DependencyType=OTHER,projects/chirality-app-dev/frontend/src/lib/dependencies/register-writer.ts,262
DEL-07-05#CLM-012,EXECUTION,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,44
DEL-07-05#CLM-012,EXECUTION,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-work-projection.test.tsx,24
DEL-07-05#CLM-012,EXECUTION,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-work-projection.test.tsx,39
DEL-07-05#CLM-012,EXECUTION,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-work-projection.test.tsx,52
DEL-07-05#CLM-012,EXECUTION,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,50
DEL-07-05#CLM-012,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,352
DEL-07-05#CLM-012,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,353
DEL-07-05#CLM-012,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,357
DEL-07-05#CLM-013,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-07-05#CLM-013,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-07-05#CLM-013,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-05#CLM-013,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-07-05#CLM-013,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-07-05#CLM-013,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-013,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-013,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-013,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-013,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-013,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-013,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-013,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-013,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-013,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-013,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-013,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-013,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-013,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-013,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-013,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-013,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-013,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-013,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-013,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-014,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-014,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-014,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-014,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-014,/api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-014,TargetType,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,48
DEL-07-05#CLM-014,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,54
DEL-07-05#CLM-014,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,97
DEL-07-05#CLM-014,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,21
DEL-07-05#CLM-014,TargetType,projects/chirality-app-dev/frontend/src/__tests__/lib/dependencies-register-contract.test.ts,115
DEL-07-05#CLM-014,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,11
DEL-07-05#CLM-014,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,78
DEL-07-05#CLM-014,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,334
DEL-07-05#CLM-014,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,365
DEL-07-05#CLM-014,api/working-root/deliverable/dependencies,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,428
DEL-07-05#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-015,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-05#CLM-015,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-05#CLM-015,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-05#CLM-015,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-05#CLM-015,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-05#CLM-015,parser/writer,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,50
DEL-07-05#CLM-015,read/write,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,46
DEL-07-05#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-05#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-05#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-05#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-05#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-05#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-05#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-05#CLM-016,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-05#CLM-016,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-05#CLM-016,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-05#CLM-016,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-05#CLM-016,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-05#CLM-016,parser/writer,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,50
DEL-07-05#CLM-017,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,352
DEL-07-05#CLM-017,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,353
DEL-07-05#CLM-017,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,357
DEL-07-05#CLM-017,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,449
DEL-07-05#CLM-017,EvidenceFile,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,855
DEL-07-05#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-05#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-05#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-05#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
