ClaimKey,Token,HitPath,HitLine
DEL-09-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-09-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-09-01#CLM-011,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-09-01#CLM-011,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-09-01#CLM-011,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-09-01#CLM-011,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-09-01#CLM-011,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-09-01#CLM-011,frontend/package.json,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-version-identity.test.ts,224
DEL-09-01#CLM-011,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,71
DEL-09-01#CLM-011,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,186
DEL-09-01#CLM-011,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-011,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-011,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,42
DEL-09-01#CLM-011,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,43
DEL-09-01#CLM-011,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,102
DEL-09-01#CLM-011,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,82
DEL-09-01#CLM-011,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,128
DEL-09-01#CLM-012,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,104
DEL-09-01#CLM-012,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,109
DEL-09-01#CLM-012,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-headless-preview-runner.ts,133
DEL-09-01#CLM-012,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/workspace/deliverable-api.ts,149
DEL-09-01#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-09-01#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-09-01#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-09-01#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-09-01#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-09-01#CLM-013,.github/workflows/harness-premerge.yml,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,71
DEL-09-01#CLM-013,github/workflows/harness-premerge.yml,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,71
DEL-09-01#CLM-013,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-09-01#CLM-014,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-09-01#CLM-014,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-09-01#CLM-014,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-09-01#CLM-014,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-09-01#CLM-014,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-09-01#CLM-014,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-09-01#CLM-014,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-09-01#CLM-014,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-014,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-09-01#CLM-014,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-09-01#CLM-015,,,
DEL-09-01#CLM-016,HARNESS_BASE_URL,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,8
DEL-09-01#CLM-016,HARNESS_BASE_URL,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,47
DEL-09-01#CLM-016,HARNESS_BASE_URL,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,825
DEL-09-01#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-09-01#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-09-01#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-09-01#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-09-01#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-09-01#CLM-016,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-09-01#CLM-016,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-09-01#CLM-016,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-09-01#CLM-016,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-09-01#CLM-016,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-09-01#CLM-016,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-09-01#CLM-016,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-09-01#CLM-016,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-09-01#CLM-016,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-09-01#CLM-016,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-09-01#CLM-016,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-09-01#CLM-016,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-09-01#CLM-016,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-09-01#CLM-016,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-09-01#CLM-016,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-09-01#CLM-016,frontend/package.json,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-version-identity.test.ts,224
DEL-09-01#CLM-016,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,156
DEL-09-01#CLM-016,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,60
DEL-09-01#CLM-016,harness:validate:premerge,projects/chirality-app-dev/frontend/package.json,21
DEL-09-01#CLM-016,harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-016,harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-016,harness:validate:section8,projects/chirality-app-dev/frontend/package.json,19
DEL-09-01#CLM-016,http://127.0.0.1:3000,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,529
DEL-09-01#CLM-016,http://127.0.0.1:3000,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,535
DEL-09-01#CLM-016,http://127.0.0.1:3000,projects/chirality-app-dev/frontend/scripts/run-network-policy-proof.mjs,545
DEL-09-01#CLM-016,http://127.0.0.1:3000,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,8
DEL-09-01#CLM-016,http://127.0.0.1:3000,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts-route.test.ts,38
DEL-09-01#CLM-017,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,104
DEL-09-01#CLM-017,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,109
DEL-09-01#CLM-017,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-headless-preview-runner.ts,133
DEL-09-01#CLM-017,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/workspace/deliverable-api.ts,149
DEL-09-01#CLM-017,LEGACY_REMOVED_TEST_ID,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,22
DEL-09-01#CLM-017,LEGACY_REMOVED_TEST_ID,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,223
DEL-09-01#CLM-017,LEGACY_REMOVED_TEST_ID,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,224
DEL-09-01#CLM-017,REQUIRED_TEST_IDS,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,11
DEL-09-01#CLM-017,REQUIRED_TEST_IDS,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,217
DEL-09-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-09-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-09-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-09-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-09-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-09-01#CLM-017,api/harness/session/list,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,410
DEL-09-01#CLM-017,api/harness/session/list,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,424
DEL-09-01#CLM-017,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,47
DEL-09-01#CLM-017,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,68
DEL-09-01#CLM-017,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,214
DEL-09-01#CLM-017,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-09-01#CLM-017,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-09-01#CLM-017,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-09-01#CLM-017,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-09-01#CLM-017,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-09-01#CLM-017,frontend/package.json,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-version-identity.test.ts,224
DEL-09-01#CLM-017,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,156
DEL-09-01#CLM-017,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,60
DEL-09-01#CLM-017,harness:validate:premerge,projects/chirality-app-dev/frontend/package.json,21
DEL-09-01#CLM-017,harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-017,harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-017,harness:validate:section8,projects/chirality-app-dev/frontend/package.json,19
DEL-09-01#CLM-017,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,71
DEL-09-01#CLM-017,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,186
DEL-09-01#CLM-017,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-017,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-017,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,42
DEL-09-01#CLM-017,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,43
DEL-09-01#CLM-017,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,102
DEL-09-01#CLM-017,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,82
DEL-09-01#CLM-017,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,128
DEL-09-01#CLM-018,.github/workflows/harness-premerge.yml,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,71
DEL-09-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-09-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-09-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-09-01#CLM-018,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-09-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-09-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-09-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-09-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-09-01#CLM-018,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-09-01#CLM-018,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,156
DEL-09-01#CLM-018,frontend/scripts/validate-harness-section8.mjs,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,60
DEL-09-01#CLM-018,github/workflows/harness-premerge.yml,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,71
DEL-09-01#CLM-018,regression.api_chat_reachability,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,22
DEL-09-01#CLM-018,regression.api_chat_reachability,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,22
DEL-09-01#CLM-018,regression.api_chat_reachability,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,77
DEL-09-01#CLM-018,regression.api_chat_reachability,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,91
DEL-09-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-09-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-09-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-09-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-09-01#CLM-019,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-09-01#CLM-019,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,71
DEL-09-01#CLM-019,npm run desktop:dist,projects/chirality-app-dev/frontend/src/__tests__/scripts/desktop-release-workflow.test.ts,186
DEL-09-01#CLM-019,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-019,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-019,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,42
DEL-09-01#CLM-019,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/package.json,43
DEL-09-01#CLM-019,npm run instruction-root:integrity,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,102
DEL-09-01#CLM-019,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,82
DEL-09-01#CLM-019,npm run test,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-section9.test.ts,128
DEL-09-01#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-09-01#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-09-01#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-09-01#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-09-01#CLM-020,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-09-01#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-09-01#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-09-01#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-09-01#CLM-020,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-09-01#CLM-021,,,
DEL-09-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-09-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-09-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-09-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-09-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-09-01#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-09-01#CLM-022,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-09-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-09-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-09-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-09-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-09-01#CLM-023,HARNESS_VALIDATION_STATUS,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,206
DEL-09-01#CLM-023,HARNESS_VALIDATION_STATUS,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,854
DEL-09-01#CLM-023,HARNESS_VALIDATION_STATUS,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,85
DEL-09-01#CLM-023,HARNESS_VALIDATION_STATUS,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,114
DEL-09-01#CLM-023,HARNESS_VALIDATION_STATUS,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,169
DEL-09-01#CLM-023,HARNESS_VALIDATION_SUMMARY_PATH,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,174
DEL-09-01#CLM-023,HARNESS_VALIDATION_SUMMARY_PATH,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,204
DEL-09-01#CLM-023,HARNESS_VALIDATION_SUMMARY_PATH,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,853
DEL-09-01#CLM-023,HARNESS_VALIDATION_SUMMARY_PATH,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,85
DEL-09-01#CLM-023,HARNESS_VALIDATION_SUMMARY_PATH,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,113
DEL-09-01#CLM-023,REQUIRED_CHECK_ORDER,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,22
DEL-09-01#CLM-023,REQUIRED_CHECK_ORDER,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,806
DEL-09-01#CLM-023,REQUIRED_TEST_IDS,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,11
DEL-09-01#CLM-023,REQUIRED_TEST_IDS,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,217
DEL-09-01#CLM-023,api/harness/session/list,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,410
DEL-09-01#CLM-023,api/harness/session/list,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,424
DEL-09-01#CLM-023,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,47
DEL-09-01#CLM-023,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,68
DEL-09-01#CLM-023,api/harness/session/list,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,214
DEL-09-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-09-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-09-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-09-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-09-01#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-09-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-09-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-09-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-09-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-09-01#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-09-01#CLM-023,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-09-01#CLM-023,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-09-01#CLM-023,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-09-01#CLM-023,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-09-01#CLM-023,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-09-01#CLM-023,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-ipc-contract.ts,8
DEL-09-01#CLM-023,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,51
DEL-09-01#CLM-023,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,56
DEL-09-01#CLM-023,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,74
DEL-09-01#CLM-023,projectRoot,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,102
DEL-09-01#CLM-024,,,
DEL-09-01#CLM-025,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,91
DEL-09-01#CLM-025,npm run harness:validate:premerge,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,396
DEL-09-01#CLM-025,regression.api_chat_reachability,projects/chirality-app-dev/frontend/scripts/validate-harness-premerge.mjs,22
DEL-09-01#CLM-025,regression.api_chat_reachability,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,22
DEL-09-01#CLM-025,regression.api_chat_reachability,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,77
DEL-09-01#CLM-025,regression.api_chat_reachability,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,91
DEL-09-01#CLM-025,validate-harness-premerge.mjs,projects/chirality-app-dev/frontend/package.json,21
DEL-09-01#CLM-025,validate-harness-premerge.mjs,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,8
DEL-09-01#CLM-025,validate-harness-premerge.mjs,projects/chirality-app-dev/frontend/scripts/validate-release-quality-evidence.mjs,450
DEL-09-01#CLM-025,validate-harness-premerge.mjs,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,7
DEL-09-01#CLM-025,validate-harness-premerge.mjs,projects/chirality-app-dev/frontend/src/__tests__/scripts/validate-harness-premerge.test.ts,20
DEL-09-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-09-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-09-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-09-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-09-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-09-01#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-09-01#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-09-01#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
