ClaimKey,Token,HitPath,HitLine
DEL-10-03#CLM-010,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-010,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-010,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,156
DEL-10-03#CLM-010,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-010,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,82
DEL-10-03#CLM-010,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,175
DEL-10-03#CLM-010,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,30
DEL-10-03#CLM-010,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,92
DEL-10-03#CLM-010,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,94
DEL-10-03#CLM-010,assumptions,projects/chirality-app-dev/instructions/AGENTS.md,43
DEL-10-03#CLM-010,assumptions,projects/chirality-app-dev/instructions/AGENTS.md,107
DEL-10-03#CLM-010,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,19
DEL-10-03#CLM-010,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,107
DEL-10-03#CLM-010,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,56
DEL-10-03#CLM-010,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,63
DEL-10-03#CLM-010,base_state,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,123
DEL-10-03#CLM-010,blockers,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,14
DEL-10-03#CLM-010,blockers,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,21
DEL-10-03#CLM-010,blockers,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,28
DEL-10-03#CLM-010,blockers,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,35
DEL-10-03#CLM-011,77a327727,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-011,77a327727,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-011,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-011,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-10-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-10-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-10-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-10-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-10-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-10-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-10-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-10-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-10-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-10-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-10-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-10-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-10-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-10-03#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-10-03#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-10-03#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-10-03#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-10-03#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-10-03#CLM-012,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-012,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-012,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-012,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-012,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-012,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-012,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-012,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-013,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,7
DEL-10-03#CLM-013,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,34
DEL-10-03#CLM-013,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,54
DEL-10-03#CLM-013,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,78
DEL-10-03#CLM-013,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,12
DEL-10-03#CLM-013,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-013,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-013,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-013,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-013,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-013,_DomainEngines/profiles/open_pipe_stress.yaml,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,456
DEL-10-03#CLM-013,_DomainEngines/profiles/open_pipe_stress.yaml,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,46
DEL-10-03#CLM-013,_DomainEngines/profiles/open_pipe_stress.yaml,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,341
DEL-10-03#CLM-013,_DomainEngines/profiles/open_pipe_stress.yaml,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,35
DEL-10-03#CLM-013,_DomainEngines/profiles/open_pipe_stress.yaml,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-profile-registry.ts,56
DEL-10-03#CLM-013,apply,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,22
DEL-10-03#CLM-013,apply,projects/chirality-app-dev/frontend/electron/desktop-process-policy.ts,43
DEL-10-03#CLM-013,apply,projects/chirality-app-dev/frontend/electron/main.ts,42
DEL-10-03#CLM-013,apply,projects/chirality-app-dev/frontend/electron/main.ts,162
DEL-10-03#CLM-013,apply,projects/chirality-app-dev/frontend/electron/main.ts,179
DEL-10-03#CLM-013,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-013,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,156
DEL-10-03#CLM-013,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-013,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,82
DEL-10-03#CLM-013,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,175
DEL-10-03#CLM-013,deterministic_check_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-013,deterministic_check_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,92
DEL-10-03#CLM-013,deterministic_check_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,196
DEL-10-03#CLM-013,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,55
DEL-10-03#CLM-013,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,56
DEL-10-03#CLM-013,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,57
DEL-10-03#CLM-013,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,86
DEL-10-03#CLM-013,mode,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,87
DEL-10-03#CLM-013,storage_path,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,37
DEL-10-03#CLM-013,storage_path,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,99
DEL-10-03#CLM-013,storage_path,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,80
DEL-10-03#CLM-013,storage_path,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,140
DEL-10-03#CLM-013,validate_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-013,validate_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,155
DEL-10-03#CLM-013,validate_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-014,,,
DEL-10-03#CLM-015,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-015,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-015,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-015,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-015,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-015,domain-proposal-tools.ts,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,494
DEL-10-03#CLM-015,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,6
DEL-10-03#CLM-015,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,187
DEL-10-03#CLM-015,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,201
DEL-10-03#CLM-015,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,204
DEL-10-03#CLM-015,propose,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,254
DEL-10-03#CLM-015,refresh,projects/chirality-app-dev/frontend/electron/main.ts,880
DEL-10-03#CLM-015,refresh,projects/chirality-app-dev/frontend/electron/main.ts,900
DEL-10-03#CLM-015,refresh,projects/chirality-app-dev/frontend/electron/runtime-connectivity.ts,44
DEL-10-03#CLM-015,refresh,projects/chirality-app-dev/frontend/electron/runtime-connectivity.ts,85
DEL-10-03#CLM-015,refresh,projects/chirality-app-dev/frontend/electron/runtime-connectivity.ts,121
DEL-10-03#CLM-015,validate,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,68
DEL-10-03#CLM-015,validate,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,102
DEL-10-03#CLM-015,validate,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,108
DEL-10-03#CLM-015,validate,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,111
DEL-10-03#CLM-015,validate,projects/chirality-app-dev/frontend/electron/attachment-picker.ts,112
DEL-10-03#CLM-016,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-016,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-016,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-016,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-016,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-017,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-017,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-017,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-017,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-017,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-018,77a327727,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-018,77a327727,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-018,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,7
DEL-10-03#CLM-018,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,34
DEL-10-03#CLM-018,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,54
DEL-10-03#CLM-018,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile-registry.test.ts,78
DEL-10-03#CLM-018,DomainEngineProfile,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,12
DEL-10-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-018,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-10-03#CLM-018,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-10-03#CLM-018,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-10-03#CLM-018,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-10-03#CLM-018,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-10-03#CLM-018,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,6
DEL-10-03#CLM-018,agents/AGENT_DOMAIN_ENGINE.md,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,6
DEL-10-03#CLM-018,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-018,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,156
DEL-10-03#CLM-018,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-018,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,82
DEL-10-03#CLM-018,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,175
DEL-10-03#CLM-018,validate/apply,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-018,validate_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-018,validate_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,155
DEL-10-03#CLM-018,validate_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-018,validate_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,81
DEL-10-03#CLM-018,validate_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,174
DEL-10-03#CLM-019,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-019,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-019,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-019,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-019,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-019,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-019,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-019,ResponsibleParty,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-019,ResponsibleParty,projects/chirality-app-dev/frontend/src/lib/harness/scaffold.ts,615
DEL-10-03#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-019,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-10-03#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-10-03#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-10-03#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-10-03#CLM-019,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-10-03#CLM-019,accepted,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-10-03#CLM-019,accepted,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,152
DEL-10-03#CLM-019,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,387
DEL-10-03#CLM-019,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,197
DEL-10-03#CLM-019,accepted,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,198
DEL-10-03#CLM-019,applied,projects/chirality-app-dev/frontend/electron/desktop-log.ts,52
DEL-10-03#CLM-019,applied,projects/chirality-app-dev/frontend/electron/renderer-window-policy.ts,6
DEL-10-03#CLM-019,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,299
DEL-10-03#CLM-019,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,334
DEL-10-03#CLM-019,applied,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,339
DEL-10-03#CLM-019,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-019,apply_result_schema,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,156
DEL-10-03#CLM-019,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,74
DEL-10-03#CLM-019,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,82
DEL-10-03#CLM-019,apply_result_schema,projects/chirality-runtime/packages/contracts/src/harness/domain-profile.ts,175
DEL-10-03#CLM-019,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,30
DEL-10-03#CLM-019,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,92
DEL-10-03#CLM-019,assumptions,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,94
DEL-10-03#CLM-019,assumptions,projects/chirality-app-dev/instructions/AGENTS.md,43
DEL-10-03#CLM-019,assumptions,projects/chirality-app-dev/instructions/AGENTS.md,107
DEL-10-03#CLM-019,base_state,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,19
DEL-10-03#CLM-020,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-020,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-020,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-020,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-020,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-020,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-020,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-020,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-020,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-020,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-020,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-020,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-020,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,21
DEL-10-03#CLM-020,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,57
DEL-10-03#CLM-020,proposal_only,projects/chirality-app-dev/frontend/src/__tests__/lib/operation-proposal.test.ts,69
DEL-10-03#CLM-020,proposal_only,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,50
DEL-10-03#CLM-020,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,12
DEL-10-03#CLM-020,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,16
DEL-10-03#CLM-020,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,30
DEL-10-03#CLM-020,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,91
DEL-10-03#CLM-020,status,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,93
DEL-10-03#CLM-021,K-AUTH-2,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,50
DEL-10-03#CLM-021,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-10-03#CLM-021,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-021,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-021,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-021,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
DEL-10-03#CLM-021,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,175
DEL-10-03#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-10-03#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-10-03#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-10-03#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-10-03#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-10-03#CLM-022,,,
DEL-10-03#CLM-023,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,14
DEL-10-03#CLM-023,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,161
DEL-10-03#CLM-023,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,163
DEL-10-03#CLM-023,OperationProposal,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,169
