ClaimKey,Token,HitPath,HitLine
DEL-05-03#CLM-011,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-05-03#CLM-011,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-05-03#CLM-011,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-05-03#CLM-011,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-05-03#CLM-011,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-05-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-03#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-012,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-012,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-012,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-012,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-012,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-012,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-012,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,477
DEL-05-03#CLM-012,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,519
DEL-05-03#CLM-012,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,520
DEL-05-03#CLM-012,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,96
DEL-05-03#CLM-012,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,104
DEL-05-03#CLM-013,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-013,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-013,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-013,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-013,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-013,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_EMAIL,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,176
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_EMAIL,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,104
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_EMAIL,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,356
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_EMAIL,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,366
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_EMAIL,projects/chirality-app-dev/frontend/src/__tests__/integration/pec-bridge.integration.test.ts,71
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_PASSWORD,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,177
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_PASSWORD,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,105
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_PASSWORD,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,357
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_PASSWORD,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,367
DEL-05-03#CLM-014,CHIRALITY_PEC_AGENT_PASSWORD,projects/chirality-app-dev/frontend/src/__tests__/integration/pec-bridge.integration.test.ts,72
DEL-05-03#CLM-014,HarnessEvents,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-014,HarnessEvents,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-014,HarnessEvents,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-014,HarnessEvents,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-014,HarnessEvents,projects/chirality-app-dev/frontend/src/__tests__/components/activity-view-local-state.test.tsx,6
DEL-05-03#CLM-014,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,322
DEL-05-03#CLM-014,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,326
DEL-05-03#CLM-014,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,92
DEL-05-03#CLM-014,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,104
DEL-05-03#CLM-014,ScopeOfWork,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,124
DEL-05-03#CLM-014,[REDACTED_SECRET],projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,60
DEL-05-03#CLM-014,pec_session,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,137
DEL-05-03#CLM-014,pec_session,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,154
DEL-05-03#CLM-014,pec_session,projects/chirality-app-dev/frontend/src/__tests__/lib/pec-bridge-client.test.ts,34
DEL-05-03#CLM-014,pec_session,projects/chirality-app-dev/frontend/src/__tests__/lib/pec-bridge-client.test.ts,161
DEL-05-03#CLM-014,pec_session,projects/chirality-app-dev/frontend/src/lib/harness/mcp/pec-bridge-client.ts,21
DEL-05-03#CLM-015,,,
DEL-05-03#CLM-016,,,
DEL-05-03#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-05-03#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-05-03#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-05-03#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-05-03#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-05-03#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-017,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-017,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-05-03#CLM-017,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-05-03#CLM-017,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-05-03#CLM-017,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-05-03#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-03#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-03#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-03#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-03#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-03#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-018,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-018,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-018,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-018,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-018,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-018,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-018,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,477
DEL-05-03#CLM-018,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,519
DEL-05-03#CLM-018,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,520
DEL-05-03#CLM-018,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,96
DEL-05-03#CLM-018,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,104
DEL-05-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-05-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-05-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-05-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-05-03#CLM-018,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-05-03#CLM-018,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,3
DEL-05-03#CLM-018,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,59
DEL-05-03#CLM-018,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,85
DEL-05-03#CLM-018,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,86
DEL-05-03#CLM-018,UIEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/turn-route-attachments.test.ts,87
DEL-05-03#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-019,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-019,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-019,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,477
DEL-05-03#CLM-019,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,519
DEL-05-03#CLM-019,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,520
DEL-05-03#CLM-019,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,96
DEL-05-03#CLM-019,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,104
DEL-05-03#CLM-020,,,
DEL-05-03#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-05-03#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-05-03#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-05-03#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-05-03#CLM-021,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-05-03#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-03#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-03#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-03#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-03#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/__tests__/lib/consent/fake-hosted-engine-consent-port.test.ts,35
DEL-05-03#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx,27
DEL-05-03#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/fake-hosted-engine-consent-port.ts,5
DEL-05-03#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,21
DEL-05-03#CLM-022,K-KEY-1,projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts,119
DEL-05-03#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-03#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-03#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-023,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-023,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-023,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,28
DEL-05-03#CLM-023,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,4
DEL-05-03#CLM-023,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,9
DEL-05-03#CLM-023,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,79
DEL-05-03#CLM-023,safeStorage,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,83
DEL-05-03#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-024,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-024,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-024,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,477
DEL-05-03#CLM-024,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,519
DEL-05-03#CLM-024,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,520
DEL-05-03#CLM-024,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,96
DEL-05-03#CLM-024,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,104
DEL-05-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-05-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-05-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-05-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-05-03#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-05-03#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-instruction-root.test.ts,59
DEL-05-03#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,22
DEL-05-03#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,413
DEL-05-03#CLM-024,docs/PLAN.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,483
DEL-05-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-05-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-05-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-05-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-05-03#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-05-03#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-05-03#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-05-03#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-05-03#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-05-03#CLM-024,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-05-03#CLM-025,,,
DEL-05-03#CLM-026,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,8
DEL-05-03#CLM-026,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agent-sdk-dev-turn.test.ts,339
DEL-05-03#CLM-026,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,13
DEL-05-03#CLM-026,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,155
DEL-05-03#CLM-026,HarnessEvent,projects/chirality-app-dev/frontend/src/__tests__/components/activity-strip.test.tsx,5
DEL-05-03#CLM-026,HarnessEvent.data,projects/chirality-runtime/packages/core/src/turn-coordinator.ts,408
DEL-05-03#CLM-026,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,477
DEL-05-03#CLM-026,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,519
DEL-05-03#CLM-026,SDK_FAILURE,projects/chirality-app-dev/frontend/scripts/validate-harness-section8.mjs,520
DEL-05-03#CLM-026,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,96
DEL-05-03#CLM-026,SDK_FAILURE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/fake-daemon-harness-port.ts,104
DEL-05-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-05-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-05-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-05-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-05-03#CLM-027,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-05-03#CLM-028,readConfiguredApiKeyVariants,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,3
DEL-05-03#CLM-028,readConfiguredApiKeyVariants,projects/chirality-app-dev/frontend/src/__tests__/lib/run-logger.test.ts,42
DEL-05-03#CLM-028,readConfiguredApiKeyVariants,projects/chirality-app-dev/frontend/src/lib/harness/run-logger.ts,64
DEL-05-03#CLM-028,readConfiguredApiKeyVariants,projects/chirality-app-dev/frontend/src/lib/harness/run-logger.ts,86
DEL-05-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/generate-macos-icon.mjs,16
DEL-05-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-llm-demo.ts,18
DEL-05-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1437
DEL-05-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-packaged-security-proof.mjs,1438
DEL-05-03#REM-1,frontend/,projects/chirality-app-dev/frontend/scripts/run-pec-bridge-rehearsal.ts,19
DEL-05-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,9
DEL-05-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-ipc.ts,63
DEL-05-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,222
DEL-05-03#REM-1,main,projects/chirality-app-dev/frontend/electron/api-key-storage.ts,241
DEL-05-03#REM-1,main,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,2
DEL-05-03#REM-1,npm run validate:release-quality,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,107
DEL-05-03#REM-1,stdout/stderr,projects/chirality-app-dev/frontend/src/lib/harness/mcp/read-tools.ts,1263
#END
