ClaimKey,Token,HitPath,HitLine
DEL-02-02#CLM-010,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,308
DEL-02-02#CLM-010,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,336
DEL-02-02#CLM-010,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,42
DEL-02-02#CLM-010,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-02-02#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-02-02#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-02-02#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-02-02#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-02-02#CLM-010,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-02-02#CLM-010,canAgentTransitionLifecycle,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,4
DEL-02-02#CLM-010,canAgentTransitionLifecycle,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,142
DEL-02-02#CLM-010,canAgentTransitionLifecycle,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,143
DEL-02-02#CLM-010,canAgentTransitionLifecycle,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,144
DEL-02-02#CLM-010,canAgentTransitionLifecycle,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,145
DEL-02-02#CLM-011,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-02-02#CLM-011,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-02-02#CLM-011,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-02-02#CLM-011,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-02-02#CLM-011,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-02-02#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-02#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-02#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-02#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-02#CLM-011,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-011,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-02#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-02#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-02#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-02#CLM-011,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-02#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-02#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-02#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-02#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-02#CLM-011,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-02#CLM-012,,,
DEL-02-02#CLM-013,,,
DEL-02-02#CLM-014,,,
DEL-02-02#CLM-015,,,
DEL-02-02#CLM-016,,,
DEL-02-02#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-02#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-02-02#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-02-02#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-02-02#CLM-017,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-02-02#CLM-017,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-02-02#CLM-017,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-02-02#CLM-017,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-02-02#CLM-017,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-02-02#CLM-017,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-02-02#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-02-02#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-02#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-02#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-02#CLM-017,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-02#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-02#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-02#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-02#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-02#CLM-017,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-02#CLM-018,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,104
DEL-02-02#CLM-018,ASSUMPTION,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-api.test.ts,109
DEL-02-02#CLM-018,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/harness/mcp/domain-headless-preview-runner.ts,133
DEL-02-02#CLM-018,ASSUMPTION,projects/chirality-app-dev/frontend/src/lib/workspace/deliverable-api.ts,149
DEL-02-02#CLM-018,AUDIT,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,24
DEL-02-02#CLM-018,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/historical-chat-reveal.test.tsx,158
DEL-02-02#CLM-018,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,70
DEL-02-02#CLM-018,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,425
DEL-02-02#CLM-018,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts,18
DEL-02-02#CLM-018,DECOMP,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,20
DEL-02-02#CLM-018,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,6
DEL-02-02#CLM-018,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,37
DEL-02-02#CLM-018,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,128
DEL-02-02#CLM-018,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,67
DEL-02-02#CLM-018,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,828
DEL-02-02#CLM-018,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts,21
DEL-02-02#CLM-018,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,59
DEL-02-02#CLM-018,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,73
DEL-02-02#CLM-018,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,151
DEL-02-02#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-02-02#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-02-02#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-02-02#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-02-02#CLM-018,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-02-02#CLM-018,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,75
DEL-02-02#CLM-018,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,86
DEL-02-02#CLM-018,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,119
DEL-02-02#CLM-018,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,118
DEL-02-02#CLM-018,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,127
DEL-02-02#CLM-018,PREP,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,29
DEL-02-02#CLM-018,PREP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,68
DEL-02-02#CLM-018,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,19
DEL-02-02#CLM-018,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,29
DEL-02-02#CLM-018,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,24
DEL-02-02#CLM-018,ResponsibleParty,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-02-02#CLM-018,ResponsibleParty,projects/chirality-app-dev/frontend/src/lib/harness/scaffold.ts,615
DEL-02-02#CLM-018,TASK,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,10
DEL-02-02#CLM-018,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,308
DEL-02-02#CLM-018,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,336
DEL-02-02#CLM-018,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,42
DEL-02-02#CLM-019,AUDIT,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,24
DEL-02-02#CLM-019,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/historical-chat-reveal.test.tsx,158
DEL-02-02#CLM-019,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,70
DEL-02-02#CLM-019,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,425
DEL-02-02#CLM-019,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts,18
DEL-02-02#CLM-019,DECOMP,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,20
DEL-02-02#CLM-019,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,6
DEL-02-02#CLM-019,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,37
DEL-02-02#CLM-019,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,128
DEL-02-02#CLM-019,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,67
DEL-02-02#CLM-019,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,828
DEL-02-02#CLM-019,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts,21
DEL-02-02#CLM-019,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,59
DEL-02-02#CLM-019,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,73
DEL-02-02#CLM-019,DELIVERABLES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,151
DEL-02-02#CLM-019,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,75
DEL-02-02#CLM-019,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,86
DEL-02-02#CLM-019,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,119
DEL-02-02#CLM-019,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,118
DEL-02-02#CLM-019,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,127
DEL-02-02#CLM-019,PREP,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,29
DEL-02-02#CLM-019,PREP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,68
DEL-02-02#CLM-019,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,19
DEL-02-02#CLM-019,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,29
DEL-02-02#CLM-019,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,24
DEL-02-02#CLM-019,TASK,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,10
DEL-02-02#CLM-019,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,308
DEL-02-02#CLM-019,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,336
DEL-02-02#CLM-019,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,42
DEL-02-02#CLM-019,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-02-02#CLM-019,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-02-02#CLM-019,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-02-02#CLM-019,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-02-02#CLM-019,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-02-02#CLM-019,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-02-02#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-02-02#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-02-02#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-02-02#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-02-02#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-02-02#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-02-02#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-02-02#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-02-02#CLM-020,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-02-02#CLM-020,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,205
DEL-02-02#CLM-020,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,320
DEL-02-02#CLM-020,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,122
DEL-02-02#CLM-020,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,172
DEL-02-02#CLM-020,Guidance.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,210
DEL-02-02#CLM-021,,,
DEL-02-02#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-02-02#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-02-02#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-02-02#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-02-02#CLM-022,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-02-02#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-02#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-02-02#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-02-02#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-02-02#CLM-023,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-02-02#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-024,AUDIT,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,24
DEL-02-02#CLM-024,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/historical-chat-reveal.test.tsx,158
DEL-02-02#CLM-024,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,70
DEL-02-02#CLM-024,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/contract-pins.manifest.ts,425
DEL-02-02#CLM-024,AUDIT,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-matrix-launch.test.ts,18
DEL-02-02#CLM-024,DECOMP,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,20
DEL-02-02#CLM-024,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,6
DEL-02-02#CLM-024,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,37
DEL-02-02#CLM-024,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/api/harness/scaffold-route.test.ts,128
DEL-02-02#CLM-024,DECOMP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,67
DEL-02-02#CLM-024,PREP,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,29
DEL-02-02#CLM-024,PREP,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,68
DEL-02-02#CLM-024,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,19
DEL-02-02#CLM-024,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,29
DEL-02-02#CLM-024,PREP,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,24
DEL-02-02#CLM-024,TASK,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,10
DEL-02-02#CLM-024,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,308
DEL-02-02#CLM-024,TASK,projects/chirality-app-dev/frontend/scripts/run-packaged-pi-runtime-proof.mjs,336
DEL-02-02#CLM-024,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,42
DEL-02-02#CLM-024,TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-02-02#CLM-024,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-02-02#CLM-024,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-02-02#CLM-024,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-02-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-02-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-02-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-02-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-02-02#CLM-024,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-02-02#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-02-02#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-02-02#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-02-02#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-02-02#CLM-024,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-02-02#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,106
DEL-02-02#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,330
DEL-02-02#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-02-02#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,515
DEL-02-02#CLM-025,Dependencies.csv,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,549
DEL-02-02#CLM-025,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,75
DEL-02-02#CLM-025,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,86
DEL-02-02#CLM-025,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/components/pipeline-surface.test.ts,119
DEL-02-02#CLM-025,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,118
DEL-02-02#CLM-025,KNOWLEDGE_TYPES,projects/chirality-app-dev/frontend/src/__tests__/lib/pipeline-dispatch-contract.test.ts,127
DEL-02-02#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-02-02#CLM-025,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
