ClaimKey,Token,HitPath,HitLine
DEL-08-01#CLM-009,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,361
DEL-08-01#CLM-009,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,382
DEL-08-01#CLM-010,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-010,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-010,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-010,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-010,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-010,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-08-01#CLM-010,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-08-01#CLM-010,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-08-01#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-01#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-01#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-01#CLM-010,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-01#CLM-010,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-08-01#CLM-010,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-010,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-010,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-010,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-01#CLM-010,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-01#CLM-011,,,
DEL-08-01#CLM-012,SOW-073,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,589
DEL-08-01#CLM-012,SOW-073,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,590
DEL-08-01#CLM-012,SOW-073,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,232
DEL-08-01#CLM-012,SOW-073,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,290
DEL-08-01#CLM-012,SOW-073,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,330
DEL-08-01#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-01#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-01#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-01#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-01#CLM-013,,,
DEL-08-01#CLM-014,,,
DEL-08-01#CLM-015,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,277
DEL-08-01#CLM-015,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,314
DEL-08-01#CLM-015,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,117
DEL-08-01#CLM-015,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,128
DEL-08-01#CLM-015,_CONTEXT.md,projects/chirality-app-dev/frontend/src/__tests__/lib/workspace-deliverable-contract-scanner.test.ts,88
DEL-08-01#CLM-015,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-01#CLM-015,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-08-01#CLM-015,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-08-01#CLM-015,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-08-01#CLM-015,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-08-01#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-01#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-08-01#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-08-01#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-08-01#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-08-01#CLM-016,AGENT_*.md,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,303
DEL-08-01#CLM-016,AGENT_*.md,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,45
DEL-08-01#CLM-016,AGENT_*.md,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,344
DEL-08-01#CLM-016,AGENT_CLASS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,33
DEL-08-01#CLM-016,AGENT_CLASS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,38
DEL-08-01#CLM-016,AGENT_CLASS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-016,AGENT_CLASS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,684
DEL-08-01#CLM-016,AGENT_CLASS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,749
DEL-08-01#CLM-016,AGENT_CLASS: TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-016,AGENT_CLASS: TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1448
DEL-08-01#CLM-016,AGENT_CLASS: TASK,projects/chirality-runtime/tests/helpers.ts,20
DEL-08-01#CLM-016,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,33
DEL-08-01#CLM-016,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,38
DEL-08-01#CLM-016,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-016,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,670
DEL-08-01#CLM-016,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,680
DEL-08-01#CLM-016,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-016,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,680
DEL-08-01#CLM-016,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,745
DEL-08-01#CLM-016,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,803
DEL-08-01#CLM-016,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,866
DEL-08-01#CLM-016,BLOCKING,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,23
DEL-08-01#CLM-016,BLOCKING,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,63
DEL-08-01#CLM-016,BLOCKING,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,85
DEL-08-01#CLM-016,BLOCKING,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,110
DEL-08-01#CLM-016,BLOCKING,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-headless-preview-runner.test.ts,76
DEL-08-01#CLM-016,INTERACTION_SURFACE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,21
DEL-08-01#CLM-016,INTERACTION_SURFACE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,61
DEL-08-01#CLM-016,INTERACTION_SURFACE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,83
DEL-08-01#CLM-016,INTERACTION_SURFACE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,108
DEL-08-01#CLM-016,INTERACTION_SURFACE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,50
DEL-08-01#CLM-016,PRIMARY_OUTPUTS,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,24
DEL-08-01#CLM-016,PRIMARY_OUTPUTS,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,64
DEL-08-01#CLM-016,PRIMARY_OUTPUTS,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,86
DEL-08-01#CLM-016,PRIMARY_OUTPUTS,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,111
DEL-08-01#CLM-016,PRIMARY_OUTPUTS,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,53
DEL-08-01#CLM-016,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,306
DEL-08-01#CLM-016,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,361
DEL-08-01#CLM-016,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,382
DEL-08-01#CLM-016,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,399
DEL-08-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-08-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-08-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-08-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-08-01#CLM-017,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-08-01#CLM-018,,,
DEL-08-01#CLM-019,,,
DEL-08-01#CLM-020,,,
DEL-08-01#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-08-01#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-08-01#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-08-01#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-08-01#CLM-021,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-08-01#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-01#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-08-01#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-08-01#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-08-01#CLM-021,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-08-01#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-021,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-021,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-08-01#CLM-021,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-08-01#CLM-021,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-08-01#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-01#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-01#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-01#CLM-021,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-01#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-08-01#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-021,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-022,AGENT_CLASS: TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-022,AGENT_CLASS: TASK,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1448
DEL-08-01#CLM-022,AGENT_CLASS: TASK,projects/chirality-runtime/tests/helpers.ts,20
DEL-08-01#CLM-022,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-022,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,680
DEL-08-01#CLM-022,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,745
DEL-08-01#CLM-022,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,803
DEL-08-01#CLM-022,AGENT_TYPE: 2,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,866
DEL-08-01#CLM-022,K-SUBAGENT-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,109
DEL-08-01#CLM-022,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,22
DEL-08-01#CLM-022,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,62
DEL-08-01#CLM-022,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,84
DEL-08-01#CLM-022,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,109
DEL-08-01#CLM-022,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,21
DEL-08-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-022,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-08-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-08-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-08-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-08-01#CLM-022,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-08-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-08-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-022,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-08-01#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-08-01#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-08-01#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-08-01#CLM-022,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-08-01#CLM-023,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,632
DEL-08-01#CLM-023,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,5
DEL-08-01#CLM-023,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,83
DEL-08-01#CLM-023,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,96
DEL-08-01#CLM-023,evaluateSubagentGovernance,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-subagent-governance.test.ts,112
DEL-08-01#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-01#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-08-01#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-08-01#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-08-01#CLM-024,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-08-01#CLM-025,AGENTS.md,projects/chirality-app-dev/frontend/electron/main.ts,431
DEL-08-01#CLM-025,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,17
DEL-08-01#CLM-025,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,25
DEL-08-01#CLM-025,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,26
DEL-08-01#CLM-025,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,28
DEL-08-01#CLM-025,AGENT_*.md,projects/chirality-app-dev/frontend/scripts/verify-instruction-root-integrity.mjs,303
DEL-08-01#CLM-025,AGENT_*.md,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,45
DEL-08-01#CLM-025,AGENT_*.md,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,344
DEL-08-01#CLM-025,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,33
DEL-08-01#CLM-025,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,38
DEL-08-01#CLM-025,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/agents-route.test.ts,43
DEL-08-01#CLM-025,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,670
DEL-08-01#CLM-025,AGENT_TYPE,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,680
DEL-08-01#CLM-025,K-SUBAGENT-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,109
DEL-08-01#CLM-025,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/components/chat-panel-model-selectors.test.tsx,306
DEL-08-01#CLM-025,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,361
DEL-08-01#CLM-025,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,382
DEL-08-01#CLM-025,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,399
DEL-08-01#CLM-025,PROTOCOL,projects/chirality-app-dev/frontend/src/__tests__/integration/pi-omlx-wire.integration.test.ts,404
DEL-08-01#CLM-025,RATIONALE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,38
DEL-08-01#CLM-025,RATIONALE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,40
DEL-08-01#CLM-025,RATIONALE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,140
DEL-08-01#CLM-025,RATIONALE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,9
DEL-08-01#CLM-025,RATIONALE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,60
DEL-08-01#CLM-025,SPEC,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-08-01#CLM-025,SPEC,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-08-01#CLM-025,SPEC,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-08-01#CLM-025,SPEC,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-08-01#CLM-025,SPEC,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-08-01#CLM-025,STRUCTURE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,34
DEL-08-01#CLM-025,STRUCTURE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,36
DEL-08-01#CLM-025,STRUCTURE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,139
DEL-08-01#CLM-025,STRUCTURE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,9
DEL-08-01#CLM-025,STRUCTURE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,59
DEL-08-01#CLM-025,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,22
DEL-08-01#CLM-025,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,62
DEL-08-01#CLM-025,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,84
DEL-08-01#CLM-025,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-instruction-conformance.test.ts,109
DEL-08-01#CLM-025,WRITE_SCOPE,projects/chirality-app-dev/frontend/src/lib/harness/agent-instruction.ts,21
DEL-08-01#CLM-025,[[DOC:AGENT_INSTRUCTIONS]],projects/chirality-app-dev/frontend/src/__tests__/integration/runtime-canonical-replay-restart.integration.test.ts,43
DEL-08-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-08-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-08-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-08-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-08-01#CLM-026,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-08-01#REM-1,AGENTS.md,projects/chirality-app-dev/frontend/electron/main.ts,431
DEL-08-01#REM-1,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,17
DEL-08-01#REM-1,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,25
DEL-08-01#REM-1,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,26
DEL-08-01#REM-1,AGENTS.md,projects/chirality-app-dev/frontend/electron/product-instructions.ts,28
DEL-08-01#REM-1,agents/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,271
DEL-08-01#REM-1,agents/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,273
DEL-08-01#REM-1,agents/,projects/chirality-app-dev/frontend/scripts/prepare-packaged-instruction-root.mjs,276
