ClaimKey,Token,HitPath,HitLine
DEL-07-04#CLM-011,K-AUTH-2,projects/chirality-runtime/packages/contracts/src/harness/operation-proposal.ts,22
DEL-07-04#CLM-011,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-07-04#CLM-011,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-07-04#CLM-011,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,54
DEL-07-04#CLM-011,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,26
DEL-07-04#CLM-011,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,25
DEL-07-04#CLM-011,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,16
DEL-07-04#CLM-011,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,26
DEL-07-04#CLM-011,OPERATOR,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,155
DEL-07-04#CLM-011,OPERATOR,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,129
DEL-07-04#CLM-011,OPERATOR,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,136
DEL-07-04#CLM-011,OPERATOR,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,152
DEL-07-04#CLM-011,OPERATOR,projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx,330
DEL-07-04#CLM-011,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-07-04#CLM-012,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-07-04#CLM-012,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-07-04#CLM-012,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-07-04#CLM-012,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-07-04#CLM-012,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-07-04#CLM-012,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-07-04#CLM-012,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-07-04#CLM-012,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-012,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-012,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-012,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-012,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-012,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-012,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-04#CLM-012,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-012,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-012,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-012,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-012,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,755
DEL-07-04#CLM-012,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,756
DEL-07-04#CLM-012,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,774
DEL-07-04#CLM-012,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/components/woven-dialogue-shell.test.tsx,786
DEL-07-04#CLM-012,docs/TYPES.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,21
DEL-07-04#CLM-013,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,198
DEL-07-04#CLM-013,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-013,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,237
DEL-07-04#CLM-013,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,258
DEL-07-04#CLM-013,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,314
DEL-07-04#CLM-013,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-013,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,275
DEL-07-04#CLM-013,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts,131
DEL-07-04#CLM-013,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,243
DEL-07-04#CLM-013,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,254
DEL-07-04#CLM-013,REQ-002,projects/chirality-app-dev/frontend/src/__tests__/components/api-key-settings-storage-states.test.ts,13
DEL-07-04#CLM-013,REQ-002,projects/chirality-app-dev/frontend/src/components/settings/api-key-settings.tsx,12
DEL-07-04#CLM-013,REQ-010,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,8
DEL-07-04#CLM-013,REQ-010,projects/chirality-app-dev/frontend/scripts/run-dapp52-live-sdk-probe.mjs,189
DEL-07-04#CLM-013,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-07-04#CLM-013,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-07-04#CLM-013,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-07-04#CLM-013,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-07-04#CLM-013,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-07-04#CLM-013,read/write,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/workflow-drafts.test.ts,46
DEL-07-04#CLM-014,,,
DEL-07-04#CLM-015,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-07-04#CLM-015,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-07-04#CLM-015,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-07-04#CLM-015,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-07-04#CLM-015,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-07-04#CLM-015,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-07-04#CLM-015,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-07-04#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-04#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-04#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-04#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-04#CLM-015,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-04#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-015,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-015,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-04#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-015,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-04#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-04#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-04#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-04#CLM-016,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-04#CLM-016,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-04#CLM-016,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,232
DEL-07-04#CLM-016,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,301
DEL-07-04#CLM-016,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,316
DEL-07-04#CLM-016,_REFERENCES.md,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,119
DEL-07-04#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-016,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,50
DEL-07-04#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,51
DEL-07-04#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,112
DEL-07-04#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,192
DEL-07-04#CLM-017,MATCH,projects/chirality-app-dev/frontend/scripts/verify-version-identity.mjs,279
DEL-07-04#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-017,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-018,,,
DEL-07-04#CLM-019,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-04#CLM-019,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-07-04#CLM-019,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-07-04#CLM-019,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-07-04#CLM-019,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-04#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-019,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-019,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,18
DEL-07-04#CLM-019,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,409
DEL-07-04#CLM-019,docs/DIRECTIVE.md,projects/chirality-app-dev/frontend/src/__tests__/scripts/verify-instruction-root-integrity.test.ts,479
DEL-07-04#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-019,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-04#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-019,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-020,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,198
DEL-07-04#CLM-020,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-020,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,237
DEL-07-04#CLM-020,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,258
DEL-07-04#CLM-020,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,314
DEL-07-04#CLM-020,Current State,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,53
DEL-07-04#CLM-020,Current State,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,25
DEL-07-04#CLM-020,Current State,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,171
DEL-07-04#CLM-020,Current State,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,566
DEL-07-04#CLM-020,Current State,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,24
DEL-07-04#CLM-020,INITIALIZED,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,228
DEL-07-04#CLM-020,INITIALIZED,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-07-04#CLM-020,INITIALIZED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,25
DEL-07-04#CLM-020,INITIALIZED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,30
DEL-07-04#CLM-020,INITIALIZED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,143
DEL-07-04#CLM-020,IN_PROGRESS,projects/chirality-app-dev/frontend/src/__tests__/api/harness/routes.test.ts,1179
DEL-07-04#CLM-020,IN_PROGRESS,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,150
DEL-07-04#CLM-020,IN_PROGRESS,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,312
DEL-07-04#CLM-020,IN_PROGRESS,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,60
DEL-07-04#CLM-020,IN_PROGRESS,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,61
DEL-07-04#CLM-020,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-020,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,275
DEL-07-04#CLM-020,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts,131
DEL-07-04#CLM-020,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,243
DEL-07-04#CLM-020,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,254
DEL-07-04#CLM-020,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,54
DEL-07-04#CLM-020,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,26
DEL-07-04#CLM-020,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,25
DEL-07-04#CLM-020,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,16
DEL-07-04#CLM-020,Last Updated,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,26
DEL-07-04#CLM-020,OPEN,projects/chirality-app-dev/frontend/electron/app-update-ipc-contract.ts,13
DEL-07-04#CLM-020,OPEN,projects/chirality-app-dev/frontend/electron/main.ts,26
DEL-07-04#CLM-020,OPEN,projects/chirality-app-dev/frontend/electron/main.ts,95
DEL-07-04#CLM-020,OPEN,projects/chirality-app-dev/frontend/electron/main.ts,96
DEL-07-04#CLM-020,OPEN,projects/chirality-app-dev/frontend/electron/main.ts,123
DEL-07-04#CLM-020,SEMANTIC_READY,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,204
DEL-07-04#CLM-020,SEMANTIC_READY,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,30
DEL-07-04#CLM-020,SEMANTIC_READY,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,38
DEL-07-04#CLM-020,SEMANTIC_READY,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,66
DEL-07-04#CLM-020,SEMANTIC_READY,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,70
DEL-07-04#CLM-021,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,198
DEL-07-04#CLM-021,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-021,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,237
DEL-07-04#CLM-021,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,258
DEL-07-04#CLM-021,CHECKING,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,314
DEL-07-04#CLM-021,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,213
DEL-07-04#CLM-021,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,275
DEL-07-04#CLM-021,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/components/workbench-surface.test.ts,131
DEL-07-04#CLM-021,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,243
DEL-07-04#CLM-021,ISSUED,projects/chirality-app-dev/frontend/src/__tests__/lib/lifecycle-status.test.ts,254
DEL-07-04#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,105
DEL-07-04#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,258
DEL-07-04#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,58
DEL-07-04#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,105
DEL-07-04#CLM-021,_STATUS.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,130
DEL-07-04#CLM-021,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/agent-sdk-mcp-behavior-probe.test.ts,18
DEL-07-04#CLM-021,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,226
DEL-07-04#CLM-021,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-read-mcp.test.ts,599
DEL-07-04#CLM-021,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-message-mapper.test.ts,595
DEL-07-04#CLM-021,mcp__chirality__status_read,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,182
DEL-07-04#CLM-021,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,157
DEL-07-04#CLM-021,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/chirality-mutating-mcp.test.ts,164
DEL-07-04#CLM-021,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,268
DEL-07-04#CLM-021,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,303
DEL-07-04#CLM-021,mcp__chirality__status_transition,projects/chirality-app-dev/frontend/src/__tests__/lib/sdk-options-builder.test.ts,326
DEL-07-04#CLM-022,,,
DEL-07-04#CLM-023,K-MCP-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,74
DEL-07-04#CLM-023,K-PERM-1,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,60
DEL-07-04#CLM-023,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,41
DEL-07-04#CLM-023,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,42
DEL-07-04#CLM-023,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,48
DEL-07-04#CLM-023,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/domain-profile.test.ts,57
DEL-07-04#CLM-023,TBD,projects/chirality-app-dev/frontend/src/__tests__/lib/harness-scaffold.test.ts,129
DEL-07-04#CLM-023,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,229
DEL-07-04#CLM-023,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/project/deliverables-route.test.ts,315
DEL-07-04#CLM-023,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,355
DEL-07-04#CLM-023,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,382
DEL-07-04#CLM-023,_DEPENDENCIES.md,projects/chirality-app-dev/frontend/src/__tests__/api/working-root/deliverable-contracts.test.ts,386
DEL-07-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
DEL-07-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,25
DEL-07-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,32
DEL-07-04#CLM-023,docs/CONTRACT.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,5
DEL-07-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,39
DEL-07-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,46
DEL-07-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,95
DEL-07-04#CLM-023,docs/PRD.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,102
DEL-07-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,4
DEL-07-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,11
DEL-07-04#CLM-023,docs/SPEC.md,projects/chirality-app-dev/frontend/scripts/harness-section9-manifest.json,18
