LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
60,"Step: record implemented branch component field names branch_run_size, branch_header_size, branch_connection_angle, branch_connection_type, branch_reinforcement_area, branch_reinforcement_reference, branch_geometry_source_reference, sif_user_value, and flexibility_factor_user_value.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0023",1bd9fca04002,IN,SEC-ED021-0023,UNIT-ED021-0001,,
61,"Step: preserve unresolved TBDs for public branch source catalogs, fixture-value policy, standard-specific interpretation, concrete import formats, dependency satisfaction, human review dispositions, and lifecycle state.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0023",b041fb093adc,IN,SEC-ED021-0023,UNIT-ED021-0001,,
62,Step: do not edit Review_Findings.csv; keep its findings conceptually TECHNICALLY_ADDRESSED_PENDING_HUMAN with HumanDisposition=TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0023",2ad9e5fa18d6,IN,SEC-ED021-0023,UNIT-ED021-0001,,
63,"Step: run relevant validation when feasible, including python3 -m pytest tests/test_component_section_schema.py and a stale-language search scoped to the four active docs.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0023",faa9c33a9c71,IN,SEC-ED021-0023,UNIT-ED021-0001,,
64,"Step: do not introduce protected tables, formulas, examples, dimensional data, material allowables, or certification/compliance claims.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0023",d59965e1721f,IN,SEC-ED021-0023,UNIT-ED021-0001,,
65,"Verification: the four-document kit exists and preserves Datasheet, Specification, Guidance, and Procedure sections.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0024",e4589c2403a4,IN,SEC-ED021-0024,UNIT-ED021-0001,,
66,"Verification: requirements trace to local context, decomposition/register rows, CONTRACT invariants, schema evidence, fixture evidence, and test evidence.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0024",fabcd54a3fa4,IN,SEC-ED021-0024,UNIT-ED021-0001,,
67,Verification: implemented branch schema slots are no longer described as absent or future-only.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0024",4276a5d1ee50,IN,SEC-ED021-0024,UNIT-ED021-0001,,
68,Verification: python3 -m pytest tests/test_component_section_schema.py passes when the local test environment is available.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0024",064b2752e9b7,IN,SEC-ED021-0024,UNIT-ED021-0001,,
69,Verification: a stale-language search over the four active docs shows no remaining setup-only or future-only implementation language contradicting the schema/fixture/test evidence.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0024",351f94a7c5e3,IN,SEC-ED021-0024,UNIT-ED021-0001,,
70,"Records list enumerates Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, and TASK_RUN run records.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0025",cda389f01976,OUT,SEC-ED021-0025,UNIT-ED021-0001,,file enumeration
71,"The specification covers branch connection geometry, reinforcement references/area slots, user SIF/flexibility slots, source metadata, provenance, unit dimensions, completeness rules, and diagnostics without bundling protected engineering values.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0028",f2b479e5e2bd,IN,SEC-ED021-0028,UNIT-ED021-0001,,
72,"This evidence-reconciliation pass excludes product implementation code, repo-level schema edits, fixture/test edits, and dependency/review/DAG/lifecycle/status edits.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0028",6b7c83cb46c2,IN,SEC-ED021-0028,UNIT-ED021-0001,,
73,"The pass excludes protected standards text, formulas, tables, figures, copied examples, proprietary data, bundled defaults, and certification/sealing/approval/compliance claims.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0028",99fdcc5e9c17,IN,SEC-ED021-0028,UNIT-ED021-0001,,
74,"DEL-03-04-RQ-001: the component schema shall support branch connection data fields for geometry, reinforcement, user SIF/flexibility, and local branch data fields (SOW-008/DEL-03-04).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",a38b6cc71407,IN,SEC-ED021-0029,UNIT-ED021-0001,,
75,"DEL-03-04-RQ-002: branch connection SIF, flexibility, reinforcement, and other code-specific values shall be user-supplied or lawfully imported private data, not bundled public defaults (OPS-K-DATA-1, OPS-K-IP-1).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",3a3ddc066452,IN,SEC-ED021-0029,UNIT-ED021-0001,,
76,"DEL-03-04-RQ-003: missing solve-required or rule-check-required branch values shall be represented as explicit diagnostics/findings, not silent defaults (OPS-K-DATA-2, AB-00-06).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",2370a1b17871,IN,SEC-ED021-0029,UNIT-ED021-0001,,
77,"DEL-03-04-RQ-004: branch component records shall carry provenance/source fields for component data, SIF values, flexibility factors, and imported values where applicable (OPS-K-DATA-3, AB-00-04, AB-00-07).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",e76ca8ebd28c,IN,SEC-ED021-0029,UNIT-ED021-0001,,
78,"DEL-03-04-RQ-005: units associated with branch geometry, reinforcement, SIF/flexibility inputs, and exports shall be unit-aware and dimensionally checked where dimensions apply (OPS-K-UNIT-1, AB-00-04).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",339751e05d5b,IN,SEC-ED021-0029,UNIT-ED021-0001,,
79,"DEL-03-04-RQ-006: the implementation shall preserve public/private data boundaries and cannot bypass governance, validation, diagnostics, or provenance checks (AB-00-02, AB-00-07, OPS-K-IP-3).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",f0d4c81b62e2,IN,SEC-ED021-0029,UNIT-ED021-0001,,
80,"DEL-03-04-RQ-007: validation tests shall be included for model completeness, provenance, unit handling, and protected-content boundary behavior (AB-00-08).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0029",e211b08e32da,IN,SEC-ED021-0029,UNIT-ED021-0001,,
81,"Current evidence: the component schema defines branch field kinds branch_run_size, branch_header_size, branch_connection_angle, branch_connection_type, branch_reinforcement_area, branch_reinforcement_reference, branch_geometry_source_reference, sif_user_value, and flexibility_factor_user_value.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0030",d40e89eda7aa,IN,SEC-ED021-0030,UNIT-ED021-0001,,
82,"Current evidence: the branch component-family contract in the invented fixture lists branch geometry, reinforcement, SIF/flexibility, source metadata, and mechanics-interface slots with protected_value_policy: schema_slots_only.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0030",0d7b63dc1350,IN,SEC-ED021-0030,UNIT-ED021-0001,,
83,"Current evidence: the invented branch component record uses public_schema_only, redistribution_status: TBD, missing value statuses, provenance, and a BRANCH_RULE_INPUT_MISSING completeness finding.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0030",3f096e7cc778,IN,SEC-ED021-0030,UNIT-ED021-0001,,
84,"Current evidence: component diagnostics now require class and source fields in addition to code, severity, affected reference, message, remediation, and provenance fields.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0030",69f56e885177,IN,SEC-ED021-0030,UNIT-ED021-0001,,
85,"Current evidence: the schema test asserts branch enum membership, branch fixture contract membership, branch fixture field slots, branch completeness diagnostics, diagnostic class/source requirements, fixture validation, and protected public-data denylist behavior.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0030",244c85d9d49d,IN,SEC-ED021-0030,UNIT-ED021-0001,,
86,"Standards: no protected engineering standard text is locally available or reproduced; any standard-specific branch connection interpretation remains TBD and must come from lawful private data, a licensed source, or a human-approved public abstraction.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0031",72c3f36646af,IN,SEC-ED021-0031,UNIT-ED021-0001,,
87,"Verification evidence includes schema/model presence checks for each field group named in SOW-008, unit-aware validation for dimensional fields, and provenance completeness checks for user/imported values.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0032",8c2e7b3e3ada,IN,SEC-ED021-0032,UNIT-ED021-0001,,
88,"Verification evidence includes missing-data diagnostics for required analysis or rule-check inputs, protected-content scans confirming no bundled branch/SIF/flexibility tables/formulas/examples, and schema/fixture validation through tests/test_component_section_schema.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0032",0edaea6462f7,IN,SEC-ED021-0032,UNIT-ED021-0001,,
89,"Remaining verification TBDs include dependency satisfaction disposition, public fixture-value policy, accepted branch source catalog, persistence/round-trip evidence beyond the strict schema fixture, adapter/import formats, and lifecycle acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0032",6a7debfc790b,TBD,SEC-ED021-0032,UNIT-ED021-0001,,explicit TBD
90,"Documentation evidence: branch component schema surface schemas/component.schema.yaml, invented branch component fixture fixtures/component/invented_component_library_valid.json, and validation tests/test_component_section_schema.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0033",aee763a585ed,IN,SEC-ED021-0033,UNIT-ED021-0001,,
91,"This deliverable-local kit records evidence reconciliation only; it is not a lifecycle promotion, release claim, professional/code-compliance claim, or human acceptance decision.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-04_Branch connection component model fields/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-03-04-BRANCH-CONNECTION-COMPONENT-MODEL-FIELDS.html#SEC-ED021-0033",8fdfc1e8b525,IN,SEC-ED021-0033,UNIT-ED021-0001,,
