LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
102,Chirality governance documents follow the same structure imposed on deliverables through the document kit.,@repo/docs/DIRECTIVE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,7aa87ad737fa,IN,SEC-DG003-0005,UNIT-DG003-0001,,
103,The fractal property indicates architectural coherence.,@repo/docs/DIRECTIVE.md:L90|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0005,d284a62408ca,IN,SEC-DG003-0005,UNIT-DG003-0001,,
104,"Ontology, praxiology, and axiology exist to serve epistemology.",@repo/docs/DIRECTIVE.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,7eccd8a72a4b,IN,SEC-DG003-0006,UNIT-DG003-0001,,
105,"Ontology gives the epistemic architecture stable entities, identifiers, and file-based state for provenance.",@repo/docs/DIRECTIVE.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,32e0c0a8ed71,IN,SEC-DG003-0006,UNIT-DG003-0001,,
106,Praxiology enforces the epistemic architecture through gates and write quarantine.,@repo/docs/DIRECTIVE.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,74f768fbfa59,IN,SEC-DG003-0006,UNIT-DG003-0001,,
107,Axiology anchors the epistemic architecture in professional responsibility.,@repo/docs/DIRECTIVE.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,aa9585098aaa,IN,SEC-DG003-0006,UNIT-DG003-0001,,
108,Evidence must matter more than plausibility for epistemic mechanisms to function as protection.,@repo/docs/DIRECTIVE.md:L100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,ba30dc64721b,IN,SEC-DG003-0006,UNIT-DG003-0001,,
109,Chirality is a professional engineering tool because it optimizes for knowing what can be relied on.,@repo/docs/DIRECTIVE.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,302a0f48d9b2,IN,SEC-DG003-0006,UNIT-DG003-0001,,
110,Productivity tools optimize for output quality.,@repo/docs/DIRECTIVE.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0006,3a88cb7ad637,IN,SEC-DG003-0006,UNIT-DG003-0001,,
111,The four pillars function as a compact framework for professional accountability.,@repo/docs/DIRECTIVE.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,b72aed733f02,IN,SEC-DG003-0007,UNIT-DG003-0001,,
112,"At each accountability level, the architecture must answer what exists, what is warranted, how work was done, and what values governed decisions.",@repo/docs/DIRECTIVE.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,8f67e325bcd7,IN,SEC-DG003-0007,UNIT-DG003-0001,,
113,"Without ontology, professionals do not know what they are responsible for.",@repo/docs/DIRECTIVE.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,d184825c7231,IN,SEC-DG003-0007,UNIT-DG003-0001,,
114,"Without epistemology, professionals do not know what to believe.",@repo/docs/DIRECTIVE.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,8a95701b1172,IN,SEC-DG003-0007,UNIT-DG003-0001,,
115,"Without praxiology, professionals do not know how work was performed.",@repo/docs/DIRECTIVE.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,b1c73b9b451c,IN,SEC-DG003-0007,UNIT-DG003-0001,,
116,"Without axiology, professionals do not know why decisions were made as they were.",@repo/docs/DIRECTIVE.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,ab6cc3cafcbe,IN,SEC-DG003-0007,UNIT-DG003-0001,,
117,"The four pillars recur at governance, agent instruction, and document kit levels.",@repo/docs/DIRECTIVE.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,033f762c35a6,IN,SEC-DG003-0007,UNIT-DG003-0001,,
118,"The fractal property is evidence of architectural coherence, not proof that every accountability system must use the same form.",@repo/docs/DIRECTIVE.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0007,2a2069e6f9cb,IN,SEC-DG003-0007,UNIT-DG003-0001,,
119,The six principles instantiate the four-pillar framework.,@repo/docs/DIRECTIVE.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,01940e0166c0,IN,SEC-DG003-0008,UNIT-DG003-0001,,
120,The Filesystem Is the Database principle belongs to the Ontology pillar.,@repo/docs/DIRECTIVE.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,15b4a130617e,IN,SEC-DG003-0008,UNIT-DG003-0001,,
121,The Git Is the Event Store principle belongs to the Epistemology pillar.,@repo/docs/DIRECTIVE.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,31c64eb17896,IN,SEC-DG003-0008,UNIT-DG003-0001,,
122,Human Authority at Every Gate belongs to the Praxiology and Axiology pillars.,@repo/docs/DIRECTIVE.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,18822b46e55f,IN,SEC-DG003-0008,UNIT-DG003-0001,,
123,Evidence Over Plausibility belongs to the Epistemology and Axiology pillars.,@repo/docs/DIRECTIVE.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,e4d56d7442ae,IN,SEC-DG003-0008,UNIT-DG003-0001,,
124,No Hidden Memory belongs to the Epistemology pillar.,@repo/docs/DIRECTIVE.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,6dc740d32e31,IN,SEC-DG003-0008,UNIT-DG003-0001,,
125,Separation of Instruction and Execution belongs to the Praxiology pillar.,@repo/docs/DIRECTIVE.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0008,320d4bf82c10,IN,SEC-DG003-0008,UNIT-DG003-0001,,
126,Project state lives entirely in git-tracked files.,@repo/docs/DIRECTIVE.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,360b1b2ab90f,IN,SEC-DG003-0009,UNIT-DG003-0001,,
127,"Chirality has no separate database, no server state, and no configuration files that diverge from the filesystem.",@repo/docs/DIRECTIVE.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,d078f43d40f8,IN,SEC-DG003-0009,UNIT-DG003-0001,,
128,Deliverable folders and package folders are graph nodes.,@repo/docs/DIRECTIVE.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,813ca1156457,IN,SEC-DG003-0009,UNIT-DG003-0001,,
129,Rows in Dependencies.csv and ANCHOR rows connecting tree to graph are graph edges.,@repo/docs/DIRECTIVE.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,1a14dae5dbd9,IN,SEC-DG003-0009,UNIT-DG003-0001,,
130,"Markdown files such as _STATUS.md, _CONTEXT.md, and Datasheet.md are graph properties.",@repo/docs/DIRECTIVE.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,9913d659f98b,IN,SEC-DG003-0009,UNIT-DG003-0001,,
131,Agents traverse the implicit graph on demand.,@repo/docs/DIRECTIVE.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,f4afff96a2bc,IN,SEC-DG003-0009,UNIT-DG003-0001,,
132,Analysis artifacts are materialized as markdown and CSV files and committed to git for auditability.,@repo/docs/DIRECTIVE.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,27fb81055157,IN,SEC-DG003-0009,UNIT-DG003-0001,,
133,V-model traceability depends on project state being in git-tracked files.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,35275fbbb692,IN,SEC-DG003-0009,UNIT-DG003-0001,,
134,Immutable snapshots depend on project state being in git-tracked files.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,b6bd94dbae75,IN,SEC-DG003-0009,UNIT-DG003-0001,,
135,Change propagation tracking depends on project state being in git-tracked files.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,617a0cce8b11,IN,SEC-DG003-0009,UNIT-DG003-0001,,
136,Content-addressed approval depends on project state being in git-tracked files.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,f4f433eed601,IN,SEC-DG003-0009,UNIT-DG003-0001,,
137,The complete audit trail depends on project state being in git-tracked files.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,b0c1b766ab34,IN,SEC-DG003-0009,UNIT-DG003-0001,,
138,Moving state to a database would require rebuilding Chirality's systems engineering capabilities.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,f5ba95982189,IN,SEC-DG003-0009,UNIT-DG003-0001,,
139,The filesystem choice is the mechanism that makes Chirality's systems engineering apparatus work.,@repo/docs/DIRECTIVE.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0009,c367f66563b7,IN,SEC-DG003-0009,UNIT-DG003-0001,,
140,Version control provides the development record.,@repo/docs/DIRECTIVE.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0010,798a1c6d4dc0,IN,SEC-DG003-0010,UNIT-DG003-0001,,
141,"Git diffs support review, reproducibility, rollback, and audits independent of vendor systems or transient chat context.",@repo/docs/DIRECTIVE.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0010,624c49df85a1,IN,SEC-DG003-0010,UNIT-DG003-0001,,
142,A decision not recorded in a versioned file does not exist for reliance.,@repo/docs/DIRECTIVE.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0010,0a86735578f7,IN,SEC-DG003-0010,UNIT-DG003-0001,,
143,Agents propose and humans approve.,@repo/docs/DIRECTIVE.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,2fb277a23cad,IN,SEC-DG003-0011,UNIT-DG003-0001,,
144,Professional liability is personal and non-transferable.,@repo/docs/DIRECTIVE.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,2104e34ac920,IN,SEC-DG003-0011,UNIT-DG003-0001,,
145,Only humans author binding approval records.,@repo/docs/DIRECTIVE.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,06a5617af177,IN,SEC-DG003-0011,UNIT-DG003-0001,,
146,Approvals bind to a specific git SHA.,@repo/docs/DIRECTIVE.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,cd5df865a7bc,IN,SEC-DG003-0011,UNIT-DG003-0001,,
147,Content changes after approval void the approval.,@repo/docs/DIRECTIVE.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,0d500e73c2a2,IN,SEC-DG003-0011,UNIT-DG003-0001,,
148,"Human review and sign-off is the decision gate for safety, compliance, and contractual commitments.",@repo/docs/DIRECTIVE.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0011,ecec46f39515,IN,SEC-DG003-0011,UNIT-DG003-0001,,
149,Engineering does not accept sounds right as evidence.,@repo/docs/DIRECTIVE.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,f2fbe3f239e6,IN,SEC-DG003-0012,UNIT-DG003-0001,,
150,Chirality requires inputs and sources with mandatory provenance.,@repo/docs/DIRECTIVE.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,3c98e177ef78,IN,SEC-DG003-0012,UNIT-DG003-0001,,
151,Chirality requires assumptions to be explicitly labeled.,@repo/docs/DIRECTIVE.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,169d52947bd4,IN,SEC-DG003-0012,UNIT-DG003-0001,,
152,Chirality requires conflicts to be surfaced rather than silently resolved.,@repo/docs/DIRECTIVE.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,7dee10edf79c,IN,SEC-DG003-0012,UNIT-DG003-0001,,
153,Chirality requires unknown values to become TBD rather than guessed.,@repo/docs/DIRECTIVE.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,c71e3a9930bc,IN,SEC-DG003-0012,UNIT-DG003-0001,,
154,"Claims must be calibrated to their warrant, scope, and jurisdiction.",@repo/docs/DIRECTIVE.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,dcaed49808c5,IN,SEC-DG003-0012,UNIT-DG003-0001,,
155,"Claims supported only as interpretation, local implementation, or hypothesis must be framed that way.",@repo/docs/DIRECTIVE.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0012,a27ac3cef4af,IN,SEC-DG003-0012,UNIT-DG003-0001,,
156,Agents must not maintain a hidden database or private state that diverges from the filesystem.,@repo/docs/DIRECTIVE.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,9241587041ff,IN,SEC-DG003-0013,UNIT-DG003-0001,,
157,The no-hidden-memory constraint applies to authoritative project execution state.,@repo/docs/DIRECTIVE.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,23bd33e27156,IN,SEC-DG003-0013,UNIT-DG003-0001,,
158,"Authoritative project execution state includes deliverables, dependencies, approvals, issued artifacts, and gate-relevant records.",@repo/docs/DIRECTIVE.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,ad6166474b0a,IN,SEC-DG003-0013,UNIT-DG003-0001,,
159,Non-authoritative operator convenience state may be stored outside project files.,@repo/docs/DIRECTIVE.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,ab5a31dc1020,IN,SEC-DG003-0013,UNIT-DG003-0001,,
160,Operator convenience state must not be treated as project truth.,@repo/docs/DIRECTIVE.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,baf96fdf477d,IN,SEC-DG003-0013,UNIT-DG003-0001,,
161,Operator convenience state must not override contract or governance enforcement.,@repo/docs/DIRECTIVE.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0013,3c92112c5414,IN,SEC-DG003-0013,UNIT-DG003-0001,,
162,Deployable desktop builds separate the instruction root from the working root.,@repo/docs/DIRECTIVE.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0014,f65fc3590dd4,IN,SEC-DG003-0014,UNIT-DG003-0001,,
163,"The instruction root contains release-managed AGENTS.md, README.md, agents directory, and framework docs.",@repo/docs/DIRECTIVE.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0014,922c8682732c,IN,SEC-DG003-0014,UNIT-DG003-0001,,
164,The working root is the user-selected filesystem location where agents create and update deliverable state.,@repo/docs/DIRECTIVE.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0014,f77b35e55d8d,IN,SEC-DG003-0014,UNIT-DG003-0001,,
165,Separation of instruction and execution preserves stable agent rules while keeping project execution filesystem-native.,@repo/docs/DIRECTIVE.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0014,dcd97ca623c5,IN,SEC-DG003-0014,UNIT-DG003-0001,,
166,"The professional responsibility model applies when deliverables are safety-significant, contractually binding, subject to codes or standards, or produced under professional responsibility.",@repo/docs/DIRECTIVE.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0015,3f39a3fae36a,IN,SEC-DG003-0015,UNIT-DG003-0001,,
167,"Agent outputs are drafts and structured assistance, not authoritative engineering judgment.",@repo/docs/DIRECTIVE.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0016,8af91e445869,IN,SEC-DG003-0016,UNIT-DG003-0001,,
168,Human acceptance makes agent outputs engineering work product.,@repo/docs/DIRECTIVE.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0016,43b7b28e65f9,IN,SEC-DG003-0016,UNIT-DG003-0001,,
169,A licensed professional retains decision rights for scope and boundary decisions.,@repo/docs/DIRECTIVE.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,df3260f19585,IN,SEC-DG003-0017,UNIT-DG003-0001,,
170,"A licensed professional retains decision rights for governing codes, standards, and design basis.",@repo/docs/DIRECTIVE.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,5a6cb9feb54d,IN,SEC-DG003-0017,UNIT-DG003-0001,,
171,"A licensed professional retains decision rights for hazard and risk acceptance, including residual risk statements.",@repo/docs/DIRECTIVE.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,1d0e56a34cf6,IN,SEC-DG003-0017,UNIT-DG003-0001,,
172,A licensed professional retains decision rights for conflict adjudication where judgment is required.,@repo/docs/DIRECTIVE.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,5f62b86347a1,IN,SEC-DG003-0017,UNIT-DG003-0001,,
173,"A licensed professional retains decision rights for approval, issuance, signature, seal, and transmittal for reliance.",@repo/docs/DIRECTIVE.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,35f131f1ff88,IN,SEC-DG003-0017,UNIT-DG003-0001,,
174,"No AI system may claim to certify, approve, sign, seal, or issue engineering work for reliance.",@repo/docs/DIRECTIVE.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0017,33994d1ab772,IN,SEC-DG003-0017,UNIT-DG003-0001,,
175,Engineers must not use an agent to perform work they are not competent to verify manually.,@repo/docs/DIRECTIVE.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0018,208936194bea,IN,SEC-DG003-0018,UNIT-DG003-0001,,
176,Using AI that the engineer cannot adequately verify is a competence failure.,@repo/docs/DIRECTIVE.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0018,faa0031c9569,IN,SEC-DG003-0018,UNIT-DG003-0001,,
177,"In technical matters, agents and engineers follow a hierarchy of authority.",@repo/docs/DIRECTIVE.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,19a044dc4844,IN,SEC-DG003-0019,UNIT-DG003-0001,,
178,Laws and regulations have the highest authority in technical matters.,@repo/docs/DIRECTIVE.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,596529e1536d,IN,SEC-DG003-0019,UNIT-DG003-0001,,
179,Codes and standards rank below laws and regulations in the hierarchy of authority.,@repo/docs/DIRECTIVE.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,d222e1715f17,IN,SEC-DG003-0019,UNIT-DG003-0001,,
180,Approved project specifications and design basis rank below codes and standards.,@repo/docs/DIRECTIVE.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,ec726f5a3968,IN,SEC-DG003-0019,UNIT-DG003-0001,,
181,Verified engineering analysis and published literature rank below approved project specifications and design basis.,@repo/docs/DIRECTIVE.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,b8085f660f68,IN,SEC-DG003-0019,UNIT-DG003-0001,,
182,Professional judgment ranks below verified engineering analysis and published literature.,@repo/docs/DIRECTIVE.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,f65301ed339e,IN,SEC-DG003-0019,UNIT-DG003-0001,,
183,Agent outputs carry no professional authority.,@repo/docs/DIRECTIVE.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,2b054b1b3ee7,IN,SEC-DG003-0019,UNIT-DG003-0001,,
184,Agent outputs are decision support unless explicitly accepted and issued by an accountable professional.,@repo/docs/DIRECTIVE.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0019,cab45c61fc5d,IN,SEC-DG003-0019,UNIT-DG003-0001,,
185,Project decomposition is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,da9cb48e04f1,IN,SEC-DG003-0021,UNIT-DG003-0001,,
186,Workspace scaffolding is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,d77b0f55db40,IN,SEC-DG003-0021,UNIT-DG003-0001,,
187,Document kit drafting is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,bf9be81ffd63,IN,SEC-DG003-0021,UNIT-DG003-0001,,
188,Dependency extraction and tracking is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,7682b4abc86c,IN,SEC-DG003-0021,UNIT-DG003-0001,,
189,Semantic analysis is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,caa213efafc8,IN,SEC-DG003-0021,UNIT-DG003-0001,,
190,Cross-deliverable reconciliation is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,54a58754eba7,IN,SEC-DG003-0021,UNIT-DG003-0001,,
191,Cost estimation parameterized by basis of estimate is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,9f62aae843b2,IN,SEC-DG003-0021,UNIT-DG003-0001,,
192,Schedule generation parameterized by scheduling basis is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,b166591cf01b,IN,SEC-DG003-0021,UNIT-DG003-0001,,
193,Aggregation and reporting is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,a76af2dee882,IN,SEC-DG003-0021,UNIT-DG003-0001,,
194,Change management support is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,0e50668fc16c,IN,SEC-DG003-0021,UNIT-DG003-0001,,
195,Git-based version control hygiene is in scope for Chirality.,@repo/docs/DIRECTIVE.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0021,9010733714d9,IN,SEC-DG003-0021,UNIT-DG003-0001,,
196,Automated approval or issuance of deliverables is out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,e1cb447fa422,IN,SEC-DG003-0022,UNIT-DG003-0001,,
197,Financial transactions or binding commitments are out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,301939943bf7,IN,SEC-DG003-0022,UNIT-DG003-0001,,
198,Safety-critical decisions without human review are out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,cf583cbf42ab,IN,SEC-DG003-0022,UNIT-DG003-0001,,
199,Replacing professional judgment in regulated practice is out of scope for Chirality.,@repo/docs/DIRECTIVE.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,0a26976f8c2b,IN,SEC-DG003-0022,UNIT-DG003-0001,,
200,"External system integration with databases, APIs, or cloud services is out of scope for Chirality.",@repo/docs/DIRECTIVE.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0022,6eaf88d2b7fd,IN,SEC-DG003-0022,UNIT-DG003-0001,,
201,Structural constraints define the boundaries of Chirality's architecture.,@repo/docs/DIRECTIVE.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,ef1696747a0a,IN,SEC-DG003-0023,UNIT-DG003-0001,,
202,Chirality avoids external database dependencies because the filesystem is the single source of truth and sync burden is eliminated.,@repo/docs/DIRECTIVE.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,a8c3e82cb7ef,IN,SEC-DG003-0023,UNIT-DG003-0001,,
203,"Chirality has no server requirement because it is desktop-first, works offline, and has no infrastructure to manage.",@repo/docs/DIRECTIVE.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-DG003-0023,3cff93b59bd2,IN,SEC-DG003-0023,UNIT-DG003-0001,,
