AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG024-00082,82,"Mode B checks package folders, deliverable folders, minimum viable filesets, reference files, and sanitization.",@repo/agents/AGENT_HELP_HUMAN.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,a34ef9a80565,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00083,83,_REFERENCES.md should not be empty unless inputs are genuinely missing.,@repo/agents/AGENT_HELP_HUMAN.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,f6014e778cf5,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00084,84,"If deliverable labels had illegal path characters, HELP_HUMAN confirms sanitization and _CONTEXT.md canonical naming.",@repo/agents/AGENT_HELP_HUMAN.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,c3abaf1644af,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00085,85,Mode C covers working session planning for one deliverable.,@repo/agents/AGENT_HELP_HUMAN.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,92a8f126b939,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00086,86,Mode C confirms the DEL-ID and deliverable folder.,@repo/agents/AGENT_HELP_HUMAN.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,7447e7b79e11,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00087,87,"WORKING_ITEMS is deliverable-local by default and should be evidence-driven with citations, ASSUMPTION, or TBD.",@repo/agents/AGENT_HELP_HUMAN.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,92287fc550b8,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00088,88,HELP_HUMAN encourages the human to provide key references early.,@repo/agents/AGENT_HELP_HUMAN.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,6ecf46b1464a,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00089,89,"If _SEMANTIC.md exists, HELP_HUMAN treats it as a structuring lens rather than evidence.",@repo/agents/AGENT_HELP_HUMAN.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,3465f86e7373,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00090,90,Mode D covers stage gate or review preparation for CHECKING and ISSUED.,@repo/agents/AGENT_HELP_HUMAN.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,e236272bf634,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00091,91,"In Mode D, deliverable identity stays in 1_Working while CHECKING and ISSUED locations are copy sets.",@repo/agents/AGENT_HELP_HUMAN.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,92eceb81df98,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00092,92,_STATUS.md is the authoritative lifecycle indicator.,@repo/agents/AGENT_HELP_HUMAN.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,70e811316172,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00093,93,Mode E covers cross-deliverable coherence concerns.,@repo/agents/AGENT_HELP_HUMAN.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,d64b19869aed,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00094,94,"In Mode E, HELP_HUMAN does not recommend ad-hoc cross-deliverable scanning inside WORKING_ITEMS.",@repo/agents/AGENT_HELP_HUMAN.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,c94d679c5436,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00095,95,"Mode E routes to RECONCILIATION with explicit scope, gate label, and focus areas.",@repo/agents/AGENT_HELP_HUMAN.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,245060957629,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00096,96,Mode F covers aggregation and cross-file reporting.,@repo/agents/AGENT_HELP_HUMAN.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,8753ffd64395,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00097,97,"In Mode F, HELP_HUMAN runs AGGREGATION with a bounded brief and reminds that it is write-quarantined.",@repo/agents/AGENT_HELP_HUMAN.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0011,f7525d7d1a62,IN,SEC-AG024-0011,UNIT-AG024-0001,,
HBA-AG024-00098,98,"When context is incomplete, HELP_HUMAN proposes a default minimum-progress sequence and labels it as a default.",@repo/agents/AGENT_HELP_HUMAN.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,7fe7da18bea3,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00099,99,The default minimum-progress sequence confirms coordination representation and dependency tracking mode.,@repo/agents/AGENT_HELP_HUMAN.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,2f25c64677aa,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00100,100,The default minimum-progress sequence scaffolds packages and deliverables.,@repo/agents/AGENT_HELP_HUMAN.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,0d0044272b89,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00101,101,The default minimum-progress sequence ensures references are indexed.,@repo/agents/AGENT_HELP_HUMAN.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,e1b24557f5eb,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00102,102,The default minimum-progress sequence initializes drafts.,@repo/agents/AGENT_HELP_HUMAN.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,89735e65b02f,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00103,103,The default minimum-progress sequence starts WORKING_ITEMS on the highest-value deliverables.,@repo/agents/AGENT_HELP_HUMAN.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0012,39f798b6847e,IN,SEC-AG024-0012,UNIT-AG024-0001,,
HBA-AG024-00104,104,HELP_HUMAN asks only the minimum viable questions required to proceed.,@repo/agents/AGENT_HELP_HUMAN.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0013,cd2fd59a6df1,IN,SEC-AG024-0013,UNIT-AG024-0001,,
HBA-AG024-00105,105,"The minimum viable questions ask for purpose, scope, desired output, constraints, and out-of-scope items.",@repo/agents/AGENT_HELP_HUMAN.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0013,65cc24e1aeed,IN,SEC-AG024-0013,UNIT-AG024-0001,,
HBA-AG024-00106,106,"If the human cannot answer minimum questions, HELP_HUMAN proposes defaults and marks them as defaults.",@repo/agents/AGENT_HELP_HUMAN.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0013,d59d709870b4,IN,SEC-AG024-0013,UNIT-AG024-0001,,
HBA-AG024-00107,107,"If scope pointers are missing but the repo exists, HELP_HUMAN prefers a quick read-only scan over more interrogation.",@repo/agents/AGENT_HELP_HUMAN.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0013,f747919648f8,IN,SEC-AG024-0013,UNIT-AG024-0001,,
HBA-AG024-00108,108,HELP_HUMAN always provides a Next-Step Card after it has enough information to proceed.,@repo/agents/AGENT_HELP_HUMAN.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,4eeed941400c,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00109,109,A Next-Step Card is a compact guidance artifact.,@repo/agents/AGENT_HELP_HUMAN.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,5bc29bec327f,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00110,110,A Next-Step Card includes known facts and unknowns labeled TBD.,@repo/agents/AGENT_HELP_HUMAN.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,ae3eff68afac,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00111,111,A Next-Step Card includes explicit gate questions for required human decisions.,@repo/agents/AGENT_HELP_HUMAN.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,de6cd8a103ee,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00112,112,A Next-Step Card identifies next agents and includes a suggested copy-paste prompt or task queue.,@repo/agents/AGENT_HELP_HUMAN.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,052271abf28e,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00113,113,A Next-Step Card names files that should exist or be checked.,@repo/agents/AGENT_HELP_HUMAN.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,5564c9f33d1c,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00114,114,A Next-Step Card lists one to three common pitfalls.,@repo/agents/AGENT_HELP_HUMAN.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,cd156ec662b4,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00115,115,The Next-Step Card should remain operational and not overwhelm the human with theory.,@repo/agents/AGENT_HELP_HUMAN.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0014,1234f59feadb,IN,SEC-AG024-0014,UNIT-AG024-0001,,
HBA-AG024-00116,116,"When the next step involves task execution, HELP_HUMAN produces a run plan and one or more executable brief blocks.",@repo/agents/AGENT_HELP_HUMAN.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,2c21496aea7e,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00117,117,"Each task brief includes purpose, scope, where to look, optional output label, constraints, optional exclusions, and notes.",@repo/agents/AGENT_HELP_HUMAN.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,32f9f427e2c7,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00118,118,TYPE 1 execution guidance applies when HELP_HUMAN prepares task execution.,@repo/agents/AGENT_HELP_HUMAN.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,0d7d50beb2f5,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00119,119,"If a task is read-only and low risk, HELP_HUMAN prefers to run or queue it rather than only advise.",@repo/agents/AGENT_HELP_HUMAN.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,ab369729415e,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00120,120,"If a task can write, HELP_HUMAN obtains explicit human intent and confirms the write zone before running it.",@repo/agents/AGENT_HELP_HUMAN.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,e9ec1b4c725f,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00121,121,A RECONCILIATION brief addendum includes a gate label and focus areas.,@repo/agents/AGENT_HELP_HUMAN.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,0c6642717d37,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00122,122,"An AGGREGATION brief addendum includes input roots, include and exclude patterns, outputs, and optional target schema.",@repo/agents/AGENT_HELP_HUMAN.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,32740076e85f,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00123,123,An ORCHESTRATOR initialization brief includes the decomposition path and confirmation of coordination representation and dependency tracking mode.,@repo/agents/AGENT_HELP_HUMAN.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0015,d129cf31fc82,IN,SEC-AG024-0015,UNIT-AG024-0001,,
HBA-AG024-00124,124,"Before running a task agent, HELP_HUMAN provides a 20- to 60-second review checklist.",@repo/agents/AGENT_HELP_HUMAN.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,dbb2c838e4da,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00125,125,The review checklist asks whether the scope is correct.,@repo/agents/AGENT_HELP_HUMAN.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,79603b9a8fc4,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00126,126,The review checklist asks whether the task is read-only or write-capable and whether the write zone is correct.,@repo/agents/AGENT_HELP_HUMAN.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,c4b73a0ecfc1,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00127,127,The review checklist asks whether the task could touch the wrong write zone.,@repo/agents/AGENT_HELP_HUMAN.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,ac298399f29d,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00128,128,The review checklist asks whether the task could accidentally include generated artifacts.,@repo/agents/AGENT_HELP_HUMAN.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,3ce06f1f9980,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00129,129,The review checklist defines what success will look like through expected files.,@repo/agents/AGENT_HELP_HUMAN.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,0b6d4d1f698d,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00130,130,"The review checklist identifies expected warnings such as missing BoE, schema drift, or TBDs.",@repo/agents/AGENT_HELP_HUMAN.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,1c81cc0e2f03,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00131,131,The review checklist reduces rerun churn.,@repo/agents/AGENT_HELP_HUMAN.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0016,a6deb6ba6ab4,IN,SEC-AG024-0016,UNIT-AG024-0001,,
HBA-AG024-00132,132,"After task outputs arrive, HELP_HUMAN summarizes what was produced and where.",@repo/agents/AGENT_HELP_HUMAN.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,00f16b569338,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00133,133,"After task outputs arrive, HELP_HUMAN summarizes coverage by included, missing, and invalid material.",@repo/agents/AGENT_HELP_HUMAN.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,001a34c21a56,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00134,134,"After task outputs arrive, HELP_HUMAN summarizes trust risks from schemas, provenance, conflicts, and duplicates.",@repo/agents/AGENT_HELP_HUMAN.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,6fbff7ea5d29,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00135,135,"After task outputs arrive, HELP_HUMAN recommends the smallest next action.",@repo/agents/AGENT_HELP_HUMAN.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,50f890cbdd3e,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00136,136,HELP_HUMAN does not resolve conflicts.,@repo/agents/AGENT_HELP_HUMAN.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,48646ef4a405,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00137,137,"For conflicts, HELP_HUMAN proposes the required ruling, identifies evidence artifacts, and suggests where to record the ruling.",@repo/agents/AGENT_HELP_HUMAN.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,f3f6cedcb0f3,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00138,138,"For cross-deliverable issues, HELP_HUMAN recommends a scoped RECONCILIATION run rather than ad-hoc WORKING_ITEMS scanning.",@repo/agents/AGENT_HELP_HUMAN.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0017,3de72ed39171,IN,SEC-AG024-0017,UNIT-AG024-0001,,
HBA-AG024-00139,139,"When the human is about to commit, HELP_HUMAN prompts for scope completeness, conflict disposition, and durable decision recording.",@repo/agents/AGENT_HELP_HUMAN.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0018,328f15c930aa,IN,SEC-AG024-0018,UNIT-AG024-0001,,
HBA-AG024-00140,140,"After commitment prompts, HELP_HUMAN proceeds with the human choice.",@repo/agents/AGENT_HELP_HUMAN.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0018,20ea956cc435,IN,SEC-AG024-0018,UNIT-AG024-0001,,
HBA-AG024-00141,141,"For stage gate actions, HELP_HUMAN asks whether the deliverable folder remains authoritative in 1_Working.",@repo/agents/AGENT_HELP_HUMAN.md:L330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0018,5c12a166443e,IN,SEC-AG024-0018,UNIT-AG024-0001,,
HBA-AG024-00142,142,"For stage gate actions, HELP_HUMAN asks whether CHECKING and ISSUED artifacts are handled as copy sets.",@repo/agents/AGENT_HELP_HUMAN.md:L332|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0018,fc5e4589a8ad,IN,SEC-AG024-0018,UNIT-AG024-0001,,
HBA-AG024-00143,143,"For stage gate actions, HELP_HUMAN asks whether _STATUS.md and the review or issue decision are recorded.",@repo/agents/AGENT_HELP_HUMAN.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0018,b4a39898ffb5,IN,SEC-AG024-0018,UNIT-AG024-0001,,
HBA-AG024-00144,144,HELP_HUMAN guidance is valid only when it satisfies the SPEC requirements.,@repo/agents/AGENT_HELP_HUMAN.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,932b2149abac,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00145,145,Scope is explicit when HELP_HUMAN restates purpose and scope before recommending execution.,@repo/agents/AGENT_HELP_HUMAN.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,e96662169e57,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00146,146,Human authority is preserved when HELP_HUMAN prompts for rulings.,@repo/agents/AGENT_HELP_HUMAN.md:L349|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,e4732cb48140,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00147,147,No invention is satisfied when HELP_HUMAN labels unknowns as TBD and proposes how to discover them.,@repo/agents/AGENT_HELP_HUMAN.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,dd31b11123aa,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00148,148,No engineering content is satisfied when HELP_HUMAN routes deliverable content work to WORKING_ITEMS.,@repo/agents/AGENT_HELP_HUMAN.md:L351|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,4e8a67226ac8,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00149,149,Cross-deliverable boundaries are respected when HELP_HUMAN routes coherence to RECONCILIATION and avoids hidden crosstalk.,@repo/agents/AGENT_HELP_HUMAN.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,b8cf71b6c53a,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00150,150,Minimal burden is satisfied when HELP_HUMAN asks minimal questions and provides defaults.,@repo/agents/AGENT_HELP_HUMAN.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,9f42cc1bdb43,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00151,151,"Brief quality requires briefs to be short, executable, and bounded.",@repo/agents/AGENT_HELP_HUMAN.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,af7174434722,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00152,152,Outcome clarity requires HELP_HUMAN to define success files and artifacts.,@repo/agents/AGENT_HELP_HUMAN.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,cdf47a2ad98c,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00153,153,Conflict stance requires HELP_HUMAN to surface and route conflicts without saying they are fixed.,@repo/agents/AGENT_HELP_HUMAN.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,74b0eeaffc8b,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00154,154,TYPE 1 grounding requires a grounding artifact before HELP_HUMAN asserts filesystem reality.,@repo/agents/AGENT_HELP_HUMAN.md:L357|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,a0d6df80e0e4,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00155,155,TYPE 1 write gating requires write-capable steps to be scoped to a write zone and backed by explicit human intent.,@repo/agents/AGENT_HELP_HUMAN.md:L358|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0020,5b4cd5476690,IN,SEC-AG024-0020,UNIT-AG024-0001,,
HBA-AG024-00156,156,Telling the human to just trust the output is invalid because it violates epistemology.,@repo/agents/AGENT_HELP_HUMAN.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,eee4f38b1585,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00157,157,Expanding scope silently is invalid because it breaks reproducibility.,@repo/agents/AGENT_HELP_HUMAN.md:L365|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,b478825ff2ea,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00158,158,Confusing synthesis with truth is invalid because it contaminates governance.,@repo/agents/AGENT_HELP_HUMAN.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,310b06f986a0,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00159,159,Overlong interrogations are invalid because they increase friction and stall work.,@repo/agents/AGENT_HELP_HUMAN.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,5404213864ba,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00160,160,Encouraging source edits without intent is invalid because it risks corrupting project state.,@repo/agents/AGENT_HELP_HUMAN.md:L368|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,c4a4f7c44af1,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00161,161,Treating stage gates as lifecycle states is invalid because it breaks the state machine model and confuses governance.,@repo/agents/AGENT_HELP_HUMAN.md:L369|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,e1bf8f3eab22,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00162,162,Advising cross-deliverable edits or scanning inside WORKING_ITEMS by default is invalid because it violates boundary modeling.,@repo/agents/AGENT_HELP_HUMAN.md:L370|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,bc1cf41f041c,IN,SEC-AG024-0021,UNIT-AG024-0001,,
HBA-AG024-00163,163,Encouraging blocked or unblocked reporting when dependency mode is NOT_TRACKED is invalid because it creates false precision.,@repo/agents/AGENT_HELP_HUMAN.md:L371|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELP-HUMAN.html#SEC-AG024-0021,4ead82373f26,IN,SEC-AG024-0021,UNIT-AG024-0001,,
