AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG012-00084,84,A monolithic single-file output for publication or review must be declared as a derived publication artifact.,@repo/agents/AGENT_DECOMP_BASE.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,845f42638e77,IN,SEC-AG012-0012,UNIT-AG012-0001,,
HBA-AG012-00085,85,A monolithic single-file output for publication or review must not be treated as the authoritative amendment surface.,@repo/agents/AGENT_DECOMP_BASE.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0012,532bdcce73e3,IN,SEC-AG012-0012,UNIT-AG012-0001,,
HBA-AG012-00086,86,"All conforming decomposition agents run a 7-phase, gate-controlled conversational workflow.",@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,729a38607d2d,IN,SEC-AG012-0014,UNIT-AG012-0001,,
HBA-AG012-00087,87,The abstract protocol defines the invariant workflow structure.,@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,5bbaec57a0fb,IN,SEC-AG012-0014,UNIT-AG012-0001,,
HBA-AG012-00088,88,"Conforming agents extend each protocol phase with domain-specific actions, outputs, and gate language.",@repo/agents/AGENT_DECOMP_BASE.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0014,c15a2361834a,IN,SEC-AG012-0014,UNIT-AG012-0001,,
HBA-AG012-00089,89,The agent maintains a single decomposition document as a living draft.,@repo/agents/AGENT_DECOMP_BASE.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0015,9b706b6ff5b5,IN,SEC-AG012-0015,UNIT-AG012-0001,,
HBA-AG012-00090,90,The decomposition document is revised after human feedback until it passes the SPEC gates.,@repo/agents/AGENT_DECOMP_BASE.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0015,01db14f63959,IN,SEC-AG012-0015,UNIT-AG012-0001,,
HBA-AG012-00091,91,Phase 1 has the goal of receiving the source corpus and constraints and reflecting them back faithfully.,@repo/agents/AGENT_DECOMP_BASE.md:L0164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,d9f8b505a605,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00092,92,Phase 1 requires collecting all input material.,@repo/agents/AGENT_DECOMP_BASE.md:L0167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,e4b3d675c835,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00093,93,Phase 1 asks clarifying questions only when required to prevent structural ambiguity.,@repo/agents/AGENT_DECOMP_BASE.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,eb44b6258bad,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00094,94,Phase 1 begins a References list identifying the inputs used.,@repo/agents/AGENT_DECOMP_BASE.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,44e4dcbfa0c1,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00095,95,"Phase 1 outputs a title, using TBD if the title is unknown.",@repo/agents/AGENT_DECOMP_BASE.md:L0172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,162c92c0a9e2,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00096,96,Phase 1 outputs a high-level intake summary.,@repo/agents/AGENT_DECOMP_BASE.md:L0173|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,fe84cffc5bbd,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00097,97,Phase 1 outputs a References list.,@repo/agents/AGENT_DECOMP_BASE.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,6de84b764366,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00098,98,Gate 1 requires human confirmation that the intake reflects the source material and context as intended.,@repo/agents/AGENT_DECOMP_BASE.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0017,99cf8d0b84b5,IN,SEC-AG012-0017,UNIT-AG012-0001,,
HBA-AG012-00099,99,Phase 2 has the goal of converting the source corpus into normalized atomic units that can be partitioned without losing meaning.,@repo/agents/AGENT_DECOMP_BASE.md:L0183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,c0f31b5d2948,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00100,100,"Phase 2 normalizes content into short, testable atomic units with one concept per unit.",@repo/agents/AGENT_DECOMP_BASE.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,31ab1815f6a2,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00101,101,"Phase 2 classifies each atomic unit as IN, OUT, or TBD.",@repo/agents/AGENT_DECOMP_BASE.md:L0187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,7276a7211191,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00102,102,"Phase 2 starts a Vocabulary Map containing canonical terms, synonyms, and notes.",@repo/agents/AGENT_DECOMP_BASE.md:L0188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,98b0c3a8b285,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00103,103,"Phase 2 outputs an atomic unit list with stable IDs and IN, OUT, or TBD status.",@repo/agents/AGENT_DECOMP_BASE.md:L0191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,6c944668f8cd,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00104,104,Phase 2 outputs initial objective candidates derived from the source rather than invented.,@repo/agents/AGENT_DECOMP_BASE.md:L0192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,9a759871ab0c,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00105,105,Phase 2 outputs an initial Vocabulary Map.,@repo/agents/AGENT_DECOMP_BASE.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,730ad9a756e4,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00106,106,Gate 2 requires human confirmation that the atomic units reflect source content.,@repo/agents/AGENT_DECOMP_BASE.md:L0196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,4b505bdbc0a1,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00107,107,"Gate 2 requires human confirmation that IN, OUT, and TBD classifications are correct.",@repo/agents/AGENT_DECOMP_BASE.md:L0196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,4a86270587c4,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00108,108,Gate 2 requires human confirmation that vocabulary choices are acceptable.,@repo/agents/AGENT_DECOMP_BASE.md:L0196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0018,c19b3c28254c,IN,SEC-AG012-0018,UNIT-AG012-0001,,
HBA-AG012-00109,109,Phase 3 has the goal of producing high-level success criteria derived from the source material.,@repo/agents/AGENT_DECOMP_BASE.md:L0202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,9dc415f9bb3c,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00110,110,Phase 3 derives objectives from source intent and success conditions.,@repo/agents/AGENT_DECOMP_BASE.md:L0205|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,5012c097df50,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00111,111,"Phase 3 ensures objectives are few, meaningful, and testable.",@repo/agents/AGENT_DECOMP_BASE.md:L0206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,be3e22f286fd,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00112,112,Phase 3 maps objectives to atomic units on a best-effort basis.,@repo/agents/AGENT_DECOMP_BASE.md:L0207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,db984deeeb59,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00113,113,Phase 3 outputs an objective list with stable OBJ-NNN IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0210|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,b9a9bfaa83fe,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00114,114,Phase 3 outputs mapping notes that include unmapped objectives.,@repo/agents/AGENT_DECOMP_BASE.md:L0211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,3443b8712955,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00115,115,Gate 3 requires human confirmation that objectives represent success as intended.,@repo/agents/AGENT_DECOMP_BASE.md:L0214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0019,f968bfdc0b18,IN,SEC-AG012-0019,UNIT-AG012-0001,,
HBA-AG012-00116,116,Phase 4 has the goal of partitioning IN-scope atomic units into flat partitions.,@repo/agents/AGENT_DECOMP_BASE.md:L0220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,bd31e21acd94,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00117,117,"Phase 4 proposes a flat list of partitions with stable IDs, names, scope descriptions, and inclusion or exclusion criteria.",@repo/agents/AGENT_DECOMP_BASE.md:L0223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,0688be56cf2b,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00118,118,Phase 4 assigns each IN-scope atomic unit to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,b862d2e730c9,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00119,119,"If an atomic unit appears to belong to multiple partitions, splitting it into smaller units is preferred when confirmed by the user.",@repo/agents/AGENT_DECOMP_BASE.md:L0225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,5b4fa378358f,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00120,120,"If an atomic unit appears to belong to multiple partitions and is not split, the agent must force a decision and surface the ambiguity for human resolution.",@repo/agents/AGENT_DECOMP_BASE.md:L0227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,51cd41bdeef5,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00121,121,"Phase 4 outputs a partition list with IDs, names, and scope descriptions.",@repo/agents/AGENT_DECOMP_BASE.md:L0230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,a19bed22b70d,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00122,122,Phase 4 outputs atomic-unit to partition assignments in the Decomposition Ledger.,@repo/agents/AGENT_DECOMP_BASE.md:L0231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,19461f54cfcf,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00123,123,Gate 4 requires human confirmation that partitions are correct and each IN-scope unit belongs to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0020,29abfc2fa860,IN,SEC-AG012-0020,UNIT-AG012-0001,,
HBA-AG012-00124,124,"Phase 5 has the goal of defining production units that operationalize the decomposition into bounded, actionable units.",@repo/agents/AGENT_DECOMP_BASE.md:L0240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,30c893a8f613,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00125,125,Phase 5 defines production units within each partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,c1697995e8be,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00126,126,Each production unit has a stable ID mechanically coupled to its parent partition ID.,@repo/agents/AGENT_DECOMP_BASE.md:L0244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,2e136e1d3694,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00127,127,Each production unit has a name and description.,@repo/agents/AGENT_DECOMP_BASE.md:L0245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,5e4bfb9c3bdb,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00128,128,"Each production unit has a responsible party, with TBD allowed.",@repo/agents/AGENT_DECOMP_BASE.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,351232c59283,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00129,129,Each production unit has a type from the domain-specific taxonomy defined by the conforming agent.,@repo/agents/AGENT_DECOMP_BASE.md:L0247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,c57e6a80acca,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00130,130,"Each production unit lists one or more anticipated artifacts, with TBD allowed.",@repo/agents/AGENT_DECOMP_BASE.md:L0248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,115529dad725,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00131,131,Each production unit has best-effort objective linkage.,@repo/agents/AGENT_DECOMP_BASE.md:L0249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,79b5dc08f7b4,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00132,132,Each production unit has best-effort atomic unit linkage.,@repo/agents/AGENT_DECOMP_BASE.md:L0250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,119c54492d04,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00133,133,Phase 5 outputs the production unit list grouped by partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,a004b554d5ab,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00134,134,Phase 5 outputs best-effort atomic-unit to production-unit mappings in the Decomposition Ledger.,@repo/agents/AGENT_DECOMP_BASE.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,ac333bf937d7,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00135,135,Phase 5 surfaces gaps in atomic-unit to production-unit mapping.,@repo/agents/AGENT_DECOMP_BASE.md:L0254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,d35de7b0b153,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00136,136,"Gate 5 requires human confirmation that production-unit granularity, types, and responsibilities are acceptable.",@repo/agents/AGENT_DECOMP_BASE.md:L0257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0021,92b50d6458d7,IN,SEC-AG012-0021,UNIT-AG012-0001,,
HBA-AG012-00137,137,Phase 6 has the goal of proving decomposition coverage and making gaps visible and trackable.,@repo/agents/AGENT_DECOMP_BASE.md:L0263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,9b340af43a22,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00138,138,Phase 6 verifies every IN-scope atomic unit is assigned to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,d81d10482115,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00139,139,Phase 6 verifies every IN-scope atomic unit is mapped to at least one production unit on a best-effort basis.,@repo/agents/AGENT_DECOMP_BASE.md:L0267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,5b6554eb3742,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00140,140,Phase 6 treats missing production-unit mappings as open issues.,@repo/agents/AGENT_DECOMP_BASE.md:L0267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,99041f6154d6,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00141,141,Phase 6 verifies every production unit belongs to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,33a0da979dd0,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00142,142,Phase 6 verifies objective mapping is best-effort complete.,@repo/agents/AGENT_DECOMP_BASE.md:L0269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,e806d1da8a2c,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00143,143,Each objective must be supported by at least one production unit or flagged as an open issue.,@repo/agents/AGENT_DECOMP_BASE.md:L0269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,a1bba64aeea7,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00144,144,Phase 6 produces a Coverage & Telemetry summary.,@repo/agents/AGENT_DECOMP_BASE.md:L0270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,000fc960f23a,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00145,145,Phase 6 outputs the Coverage & Telemetry section.,@repo/agents/AGENT_DECOMP_BASE.md:L0273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,fece714836ee,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00146,146,Phase 6 outputs an Open Issues list referencing stable IDs.,@repo/agents/AGENT_DECOMP_BASE.md:L0274|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,753dcc7014d7,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00147,147,"Gate 6 requires human confirmation that coverage, mappings, and open issues are acceptable.",@repo/agents/AGENT_DECOMP_BASE.md:L0277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0022,2c28431aa7bc,IN,SEC-AG012-0022,UNIT-AG012-0001,,
HBA-AG012-00148,148,Phase 7 has the goal of producing the final decomposition document as a coherent artifact suitable for downstream work.,@repo/agents/AGENT_DECOMP_BASE.md:L0283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0023,56ceea889137,IN,SEC-AG012-0023,UNIT-AG012-0001,,
HBA-AG012-00149,149,Phase 7 ensures the decomposition document includes all required STRUCTURE sections.,@repo/agents/AGENT_DECOMP_BASE.md:L0286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0023,3bdd8ec6a7e2,IN,SEC-AG012-0023,UNIT-AG012-0001,,
HBA-AG012-00150,150,Phase 7 summarizes what changed since the last revision.,@repo/agents/AGENT_DECOMP_BASE.md:L0287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0023,4033f50aed99,IN,SEC-AG012-0023,UNIT-AG012-0001,,
HBA-AG012-00151,151,Gate 7 requires human confirmation that the decomposition is accepted as the basis for downstream work.,@repo/agents/AGENT_DECOMP_BASE.md:L0290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0023,abd84bc98918,IN,SEC-AG012-0023,UNIT-AG012-0001,,
HBA-AG012-00152,152,Base validity requirements apply to all conforming decomposition agents.,@repo/agents/AGENT_DECOMP_BASE.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0025,4dbd08554b9a,IN,SEC-AG012-0025,UNIT-AG012-0001,,
HBA-AG012-00153,153,Domain-specific variants may add validity requirements but must not weaken the base validity requirements.,@repo/agents/AGENT_DECOMP_BASE.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0025,63a45eae1059,IN,SEC-AG012-0025,UNIT-AG012-0001,,
HBA-AG012-00154,154,Completeness is evaluated by the listed validation requirements.,@repo/agents/AGENT_DECOMP_BASE.md:L0305|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,a07969bd2c95,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00155,155,"Source normalization is complete when an atomic unit list exists and each unit has an ID and IN, OUT, or TBD status.",@repo/agents/AGENT_DECOMP_BASE.md:L0309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,9982a883af94,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00156,156,Objectives are complete when an objectives list exists and is human-confirmed.,@repo/agents/AGENT_DECOMP_BASE.md:L0310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,d0350f2b5988,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00157,157,Partitions are complete when a flat partition list exists and each partition has a scope description.,@repo/agents/AGENT_DECOMP_BASE.md:L0311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,f032723c07b1,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00158,158,Partition coverage is complete when every IN-scope atomic unit is assigned to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,de0b47f060cf,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00159,159,"Production units are complete when they exist within each partition with IDs, types, and responsibilities, with TBD allowed for responsibilities.",@repo/agents/AGENT_DECOMP_BASE.md:L0313|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,62b59dbad5f9,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00160,160,Production unit assignment is complete when every production unit belongs to exactly one partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,04419907e3d8,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00161,161,"Artifact anticipation is complete when each production unit lists anticipated artifacts, with TBD allowed.",@repo/agents/AGENT_DECOMP_BASE.md:L0315|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,a87bc87791db,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00162,162,The Decomposition Ledger requirement is complete when a ledger table exists with stable IDs and mappings.,@repo/agents/AGENT_DECOMP_BASE.md:L0316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,d15bd54ffdca,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00163,163,Coverage & Telemetry is complete when summary metrics and open issue taxonomy exist.,@repo/agents/AGENT_DECOMP_BASE.md:L0317|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,b1b1bdfd064f,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00164,164,"The Vocabulary Map is complete when canonical terms, synonyms, and notes table exists.",@repo/agents/AGENT_DECOMP_BASE.md:L0318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0026,81c174c39f09,IN,SEC-AG012-0026,UNIT-AG012-0001,,
HBA-AG012-00165,165,Consistency is evaluated by the listed validation requirements.,@repo/agents/AGENT_DECOMP_BASE.md:L0322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,2f7d09959373,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00166,166,No-overlap consistency requires that an IN-scope atomic unit is not assigned to multiple partitions.,@repo/agents/AGENT_DECOMP_BASE.md:L0326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,6cec99c800f3,IN,SEC-AG012-0027,UNIT-AG012-0001,,
HBA-AG012-00167,167,No-gap consistency requires that no IN-scope atomic unit remains unassigned to a partition.,@repo/agents/AGENT_DECOMP_BASE.md:L0327|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DECOMP-BASE.html#SEC-AG012-0027,d27a0792ca29,IN,SEC-AG012-0027,UNIT-AG012-0001,,
