AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG033-00084,84,A candidate in shell or agent territory is returned as AGENT_TASK.md or separate agent-instruction work.,@repo/agents/AGENT_SKILLMAKER.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0017,dfe5f90872b4,IN,SEC-AG033-0017,UNIT-AG033-0001,,
HBA-AG033-00085,85,A run-specific candidate is recorded as brief guidance and does not warrant a skill.,@repo/agents/AGENT_SKILLMAKER.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0017,345ca8659e00,IN,SEC-AG033-0017,UNIT-AG033-0001,,
HBA-AG033-00086,86,"A mixed-territory candidate is decomposed into skill, tool, shell-or-agent, and run-specific portions.",@repo/agents/AGENT_SKILLMAKER.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0017,80c0f8d67856,IN,SEC-AG033-0017,UNIT-AG033-0001,,
HBA-AG033-00087,87,Phase 1 gates on human confirmation of the classification and reasoning.,@repo/agents/AGENT_SKILLMAKER.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0017,bca2048a2b99,IN,SEC-AG033-0017,UNIT-AG033-0001,,
HBA-AG033-00088,88,Phase 2 defines the skill purpose and suitable task shapes.,@repo/agents/AGENT_SKILLMAKER.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,1511cb41fe42,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00089,89,Phase 2 defines required inputs and optional runtime overrides.,@repo/agents/AGENT_SKILLMAKER.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,2982d60adea0,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00090,90,Phase 2 defines expected outputs and output shape.,@repo/agents/AGENT_SKILLMAKER.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,ea71b751943d,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00091,91,"Phase 2 defines preferred tools, optional tools, disallowed tools, and fallback conditions.",@repo/agents/AGENT_SKILLMAKER.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,aab40dcd8053,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00092,92,Phase 2 defines minimum QA validity checks.,@repo/agents/AGENT_SKILLMAKER.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,34502dbf4fc8,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00093,93,"Phase 2 defines the brief schema, required fields, optional fields, and examples.",@repo/agents/AGENT_SKILLMAKER.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,25edeb632932,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00094,94,"Phase 2 confirms TASK compatibility for brief fields, runtime overrides, write authorization, and compatibility metadata.",@repo/agents/AGENT_SKILLMAKER.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,333a60c93bc4,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00095,95,Phase 2 gates on human acceptance of the skill contract design.,@repo/agents/AGENT_SKILLMAKER.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0018,8ed01a3276ef,IN,SEC-AG033-0018,UNIT-AG033-0001,,
HBA-AG033-00096,96,Phase 3 chooses a lowercase ASCII hyphenated skill folder name matching the name frontmatter.,@repo/agents/AGENT_SKILLMAKER.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0019,54f22df756bd,IN,SEC-AG033-0019,UNIT-AG033-0001,,
HBA-AG033-00097,97,Phase 3 confirms the target skill folder does not already exist under SKILL_ROOT.,@repo/agents/AGENT_SKILLMAKER.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0019,a0ca9f9a9c65,IN,SEC-AG033-0019,UNIT-AG033-0001,,
HBA-AG033-00098,98,"Phase 3 checks for overlap, conflicts, or migration needs with existing skills.",@repo/agents/AGENT_SKILLMAKER.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0019,cbcc6ed69a67,IN,SEC-AG033-0019,UNIT-AG033-0001,,
HBA-AG033-00099,99,Phase 3 produces a migration plan when a skill replaces or subsumes an existing skill.,@repo/agents/AGENT_SKILLMAKER.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0019,49ff22354ece,IN,SEC-AG033-0019,UNIT-AG033-0001,,
HBA-AG033-00100,100,Phase 3 gates on human acceptance of placement and any migration plan.,@repo/agents/AGENT_SKILLMAKER.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0019,507ed7d75d24,IN,SEC-AG033-0019,UNIT-AG033-0001,,
HBA-AG033-00101,101,Phase 4 writes SKILL.md using the skills/SKILL_TEMPLATE.md template.,@repo/agents/AGENT_SKILLMAKER.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,43770b9b9adb,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00102,102,Phase 4 writes SKILL.md with frontmatter and body sections covering method contract details.,@repo/agents/AGENT_SKILLMAKER.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,6ebffde0950e,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00103,103,Phase 4 writes the four canonical skill documents.,@repo/agents/AGENT_SKILLMAKER.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,c0ba5d3d7df8,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00104,104,"The canonical skill documents are SKILL.md, BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md.",@repo/agents/AGENT_SKILLMAKER.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,6c711c681379,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00105,105,BRIEF_SCHEMA.md defines the dispatch contract and RuntimeOverrides guidance.,@repo/agents/AGENT_SKILLMAKER.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,fa83326ffd1a,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00106,106,"TOOL_POLICY.md defines the explicit tool allowlist, preferences, and fallback rules.",@repo/agents/AGENT_SKILLMAKER.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,55d938ac15e4,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00107,107,QA_CHECKS.md defines minimum output validity checks and failure reporting expectations.,@repo/agents/AGENT_SKILLMAKER.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,f654638b9f50,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00108,108,Phase 4 runs validate_skill_metadata.py against the skills tree.,@repo/agents/AGENT_SKILLMAKER.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,73933895e95d,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00109,109,Phase 4 fixes validation errors before proceeding.,@repo/agents/AGENT_SKILLMAKER.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,4d948d5b72d2,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00110,110,Phase 4 gates on readiness for review after skill writing and validation.,@repo/agents/AGENT_SKILLMAKER.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0020,4b7afbea3108,IN,SEC-AG033-0020,UNIT-AG033-0001,,
HBA-AG033-00111,111,Phase 5 produces a runtime alignment note for delivery to the human rather than writing it to the skill folder.,@repo/agents/AGENT_SKILLMAKER.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,fee7f6c9ad15,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00112,112,The runtime alignment note explains how WORKING_ITEMS should recognize skill applicability.,@repo/agents/AGENT_SKILLMAKER.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,719a314587e7,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00113,113,The runtime alignment note explains TASK invocation structure and expected brief fields.,@repo/agents/AGENT_SKILLMAKER.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,4fd6e61131a8,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00114,114,The runtime alignment note documents skill-brief pairing and interaction effects.,@repo/agents/AGENT_SKILLMAKER.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,74fbe4642438,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00115,115,The runtime alignment note documents tool-first ordering and TASK handling of tool output.,@repo/agents/AGENT_SKILLMAKER.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,e5332274b31c,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00116,116,Phase 5 gates on human acceptance of runtime alignment.,@repo/agents/AGENT_SKILLMAKER.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0021,e01c470b08a0,IN,SEC-AG033-0021,UNIT-AG033-0001,,
HBA-AG033-00117,117,Phase 6 activates only when a skill needs a new deterministic helper absent from tools/.,@repo/agents/AGENT_SKILLMAKER.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,eb25b497d836,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00118,118,"Phase 6 documents the tool requirement, including purpose, inputs, outputs, and implementation language preference.",@repo/agents/AGENT_SKILLMAKER.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,159261da8b4c,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00119,119,Phase 6 explains why the helper must be deterministic rather than inline LLM reasoning.,@repo/agents/AGENT_SKILLMAKER.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,1c397294bcec,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00120,120,Phase 6 hands the tool requirement to TOOLMAKER or presents it for TOOLMAKER dispatch.,@repo/agents/AGENT_SKILLMAKER.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,07b8ac9ba2f8,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00121,121,Phase 6 integrates delivered tool references into TOOL_POLICY.md.,@repo/agents/AGENT_SKILLMAKER.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,d203859cc6f0,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00122,122,Phase 6 reruns the skill validator after tool-policy integration.,@repo/agents/AGENT_SKILLMAKER.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0022,2d2ff97bdea2,IN,SEC-AG033-0022,UNIT-AG033-0001,,
HBA-AG033-00123,123,"A compliant skill defines a recurring bounded-task method rather than a one-off instruction, persona, or structural specialization.",@repo/agents/AGENT_SKILLMAKER.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,db99c01311f3,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00124,124,A compliant skill operates subordinate to TASK boundaries and the effective bounded task brief.,@repo/agents/AGENT_SKILLMAKER.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,037cb6ee8d44,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00125,125,A compliant skill includes explicit tool-use guidance.,@repo/agents/AGENT_SKILLMAKER.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,a0f66e8c2bef,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00126,126,"A compliant skill frontmatter includes name, description, and metadata.chirality-skill-version at minimum.",@repo/agents/AGENT_SKILLMAKER.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,3214a49aa70e,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00127,127,A compliant skill folder name matches the name frontmatter and uses lowercase ASCII hyphens only.,@repo/agents/AGENT_SKILLMAKER.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,254ea78e1cdf,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00128,128,A compliant skill passes validate_skill_metadata.py without errors.,@repo/agents/AGENT_SKILLMAKER.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,2f3b00d89de2,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00129,129,A compliant skill preserves a clear execution path through TASK.,@repo/agents/AGENT_SKILLMAKER.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0024,c989c5190d59,IN,SEC-AG033-0024,UNIT-AG033-0001,,
HBA-AG033-00130,130,SKILLMAKER designs method contracts that compose tools and reasoning.,@repo/agents/AGENT_SKILLMAKER.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,c40a09397c0d,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00131,131,TOOLMAKER implements deterministic helpers that run without LLM mediation.,@repo/agents/AGENT_SKILLMAKER.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,9b77e6685adc,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00132,132,SKILLMAKER writes SKILL.md and companion files.,@repo/agents/AGENT_SKILLMAKER.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,dda9aa9ddb56,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00133,133,TOOLMAKER writes shell scripts and Python utilities and registers them in REGISTRY.md.,@repo/agents/AGENT_SKILLMAKER.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,07985ae4a77e,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00134,134,SKILLMAKER specifies tool requirements when a skill needs a new helper.,@repo/agents/AGENT_SKILLMAKER.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,f24986376d24,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00135,135,TOOLMAKER receives tool requirements and implements them.,@repo/agents/AGENT_SKILLMAKER.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,bf2496a96455,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00136,136,SKILLMAKER integrates tool references into TOOL_POLICY.md.,@repo/agents/AGENT_SKILLMAKER.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,532caa368338,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00137,137,TOOLMAKER does not write skill contracts or method guidance.,@repo/agents/AGENT_SKILLMAKER.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,3427cc946f25,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00138,138,SKILLMAKER owns skills/SKILL_TEMPLATE.md and skills/README.md.,@repo/agents/AGENT_SKILLMAKER.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,bd8bfc8822c2,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00139,139,TOOLMAKER owns tools/validation/validate_skill_metadata.py and tools/REGISTRY.md.,@repo/agents/AGENT_SKILLMAKER.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,848861c5cfc1,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00140,140,SKILLMAKER may request validator changes by describing requirements to TOOLMAKER or the human.,@repo/agents/AGENT_SKILLMAKER.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,65a934f4b0e0,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00141,141,TOOLMAKER may surface tool patterns that suggest a new skill to SKILLMAKER or the human.,@repo/agents/AGENT_SKILLMAKER.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0025,9a9e476fbedb,IN,SEC-AG033-0025,UNIT-AG033-0001,,
HBA-AG033-00142,142,SKILLMAKER governs skills at design time while TASK consumes skills at runtime.,@repo/agents/AGENT_SKILLMAKER.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,ce2ff89e47c5,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00143,143,SKILLMAKER writes skill contracts before runtime.,@repo/agents/AGENT_SKILLMAKER.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,26c468db4d89,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00144,144,TASK loads skill contracts at runtime.,@repo/agents/AGENT_SKILLMAKER.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,48b2b7d4bcc1,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00145,145,SKILLMAKER validates that skills conform to the repo contract.,@repo/agents/AGENT_SKILLMAKER.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,14c083f1a964,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00146,146,TASK validates that loaded skills do not violate shell hard boundaries.,@repo/agents/AGENT_SKILLMAKER.md:L268|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,2d54d66c4661,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00147,147,SKILLMAKER produces runtime alignment guidance.,@repo/agents/AGENT_SKILLMAKER.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,4aada4ce0f62,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00148,148,TASK executes the method described in the skill.,@repo/agents/AGENT_SKILLMAKER.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,e9261d8ec67f,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00149,149,SKILLMAKER does not participate in TASK runs.,@repo/agents/AGENT_SKILLMAKER.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,ca2736a86ee7,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00150,150,TASK does not modify skill contracts.,@repo/agents/AGENT_SKILLMAKER.md:L270|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,268e1f2f4f82,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00151,151,SKILLMAKER may not directly edit agents/AGENT_TASK.md.,@repo/agents/AGENT_SKILLMAKER.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,1da805b23ce2,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00152,152,"TASK loading behavior, precedence rules, or normalization changes must be proposed via WORKING_ITEMS or the human.",@repo/agents/AGENT_SKILLMAKER.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,14b2e85edd81,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00153,153,TASK is a shared execution substrate whose changes require broader review.,@repo/agents/AGENT_SKILLMAKER.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0026,60fd21a7222d,IN,SEC-AG033-0026,UNIT-AG033-0001,,
HBA-AG033-00154,154,WORKING_ITEMS discovers recurring methods in live human sessions.,@repo/agents/AGENT_SKILLMAKER.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,63df04a9bf66,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00155,155,SKILLMAKER codifies recurring methods surfaced by WORKING_ITEMS.,@repo/agents/AGENT_SKILLMAKER.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,2f973f71ab21,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00156,156,WORKING_ITEMS observes recurring patterns during live human collaboration.,@repo/agents/AGENT_SKILLMAKER.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,8bd0178d95c7,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00157,157,SKILLMAKER receives candidate patterns and classifies them.,@repo/agents/AGENT_SKILLMAKER.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,90bb81a91455,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00158,158,WORKING_ITEMS surfaces skill candidates with evidence such as session logs and briefs.,@repo/agents/AGENT_SKILLMAKER.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,1ef59668e282,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00159,159,SKILLMAKER designs skill contracts with explicit boundaries and tool policies.,@repo/agents/AGENT_SKILLMAKER.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,fad4d575f059,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00160,160,WORKING_ITEMS dispatches TASK with skills during sessions.,@repo/agents/AGENT_SKILLMAKER.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,dea1c9cac274,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00161,161,SKILLMAKER produces runtime alignment guidance for WORKING_ITEMS.,@repo/agents/AGENT_SKILLMAKER.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,5b9b2b36dc61,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00162,162,WORKING_ITEMS does not write skill contracts.,@repo/agents/AGENT_SKILLMAKER.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,a883aa3fa1f6,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00163,163,SKILLMAKER does not participate in live sessions.,@repo/agents/AGENT_SKILLMAKER.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0027,e4141fdca476,IN,SEC-AG033-0027,UNIT-AG033-0001,,
HBA-AG033-00164,164,Each skill lives in its own folder under skills/.,@repo/agents/AGENT_SKILLMAKER.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0029,f5f4a5bc4bdc,IN,SEC-AG033-0029,UNIT-AG033-0001,,
HBA-AG033-00165,165,"A skill folder requires SKILL.md, BRIEF_SCHEMA.md, TOOL_POLICY.md, and QA_CHECKS.md.",@repo/agents/AGENT_SKILLMAKER.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0029,b82e54efc854,IN,SEC-AG033-0029,UNIT-AG033-0001,,
HBA-AG033-00166,166,A skill folder may include examples/ and notes/ directories.,@repo/agents/AGENT_SKILLMAKER.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0029,413b64a4056c,IN,SEC-AG033-0029,UNIT-AG033-0001,,
HBA-AG033-00167,167,SKILL.md contains the core skill contract.,@repo/agents/AGENT_SKILLMAKER.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0030,29b3bf80305f,IN,SEC-AG033-0030,UNIT-AG033-0001,,
HBA-AG033-00168,168,"BRIEF_SCHEMA.md documents required dispatch fields, examples, and RuntimeOverrides guidance.",@repo/agents/AGENT_SKILLMAKER.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SKILLMAKER.html#SEC-AG033-0030,e433fe3638ee,IN,SEC-AG033-0030,UNIT-AG033-0001,,
