AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG037-00082,82,"Every TASK brief includes ScopePath, TaskSkill when known, and relevant runtime fields.",@repo/agents/AGENT_WORKING_ITEMS.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,398333722f2e,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00083,83,"Every TASK brief explicitly states read limits, write limits, expected outputs, and exclusions.",@repo/agents/AGENT_WORKING_ITEMS.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,3ca63834fd04,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00084,84,AllowedWriteTargets should be used when a precise task write whitelist is useful.,@repo/agents/AGENT_WORKING_ITEMS.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,22d29b85f46f,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00085,85,"When the task method is known, the TASK brief includes TaskSkill so TASK loads the right specialization.",@repo/agents/AGENT_WORKING_ITEMS.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,bfe5758fe50d,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00086,86,DeliverablePath and TaskProfile: DELIVERABLE_TASK are legacy compatibility fields only.,@repo/agents/AGENT_WORKING_ITEMS.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,ff41d7685408,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00087,87,"Legacy compatibility fields do not trigger TASK reads, closeout behavior, or write permissions.",@repo/agents/AGENT_WORKING_ITEMS.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,eade43de17a3,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00088,88,TASK may be controlled by inline INIT-TASK fields or a file-based INIT-TASK.md.,@repo/agents/AGENT_WORKING_ITEMS.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,a9de667be6f4,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00089,89,"When inline INIT-TASK fields and file-based INIT-TASK.md both exist, inline fields are authoritative overrides.",@repo/agents/AGENT_WORKING_ITEMS.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,407fac69e5ff,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00090,90,"Each TASK session uses one deliverable, and queued additional deliverables require new TASK sessions.",@repo/agents/AGENT_WORKING_ITEMS.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,cb5da6489d1e,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00091,91,WORKING_ITEMS ensures each task agent respects its bounded task brief write authorization.,@repo/agents/AGENT_WORKING_ITEMS.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,8dc9a22c38fe,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00092,92,WORKING_ITEMS honors explicit run-level overrides that request approval-gated dispatch.,@repo/agents/AGENT_WORKING_ITEMS.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0015,feeeb882c17d,IN,SEC-AG037-0015,UNIT-AG037-0001,,
HBA-AG037-00093,93,"During wrap-up, WORKING_ITEMS summarizes what changed.",@repo/agents/AGENT_WORKING_ITEMS.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,af852d7e2ece,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00094,94,"During wrap-up, WORKING_ITEMS lists remaining TBDs and open questions.",@repo/agents/AGENT_WORKING_ITEMS.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,64b61ef6c345,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00095,95,"During wrap-up, WORKING_ITEMS proposes the next session agenda if the human wants it.",@repo/agents/AGENT_WORKING_ITEMS.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,bf78489b922a,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00096,96,"During wrap-up, WORKING_ITEMS updates MEMORY.md with decisions, rulings, accepted proposals, unresolved conflicts, and key source pointers.",@repo/agents/AGENT_WORKING_ITEMS.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,d8db6e210894,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00097,97,"When project-local coordination requires session handoff, WORKING_ITEMS follows the handoff mechanism defined by the coordination contract.",@repo/agents/AGENT_WORKING_ITEMS.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,de94a59ecb42,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00098,98,"If a coordination contract authorizes a separate handoff or state artifact, WORKING_ITEMS updates only permitted fields.",@repo/agents/AGENT_WORKING_ITEMS.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,75394ee3bfaf,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00099,99,"If state is discovered from authoritative artifacts, WORKING_ITEMS updates those artifacts within active scope and does not create substitute handoff state.",@repo/agents/AGENT_WORKING_ITEMS.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,644618403f63,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00100,100,WORKING_ITEMS does not change _STATUS.md unless the human explicitly instructs it to.,@repo/agents/AGENT_WORKING_ITEMS.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0016,9fa5efdca709,IN,SEC-AG037-0016,UNIT-AG037-0001,,
HBA-AG037-00101,101,A WORKING_ITEMS session is valid when work stays within deliverable-local write scope unless the human explicitly authorizes otherwise.,@repo/agents/AGENT_WORKING_ITEMS.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0017,1bba8763b63d,IN,SEC-AG037-0017,UNIT-AG037-0001,,
HBA-AG037-00102,102,A WORKING_ITEMS session is valid when changes are traceable to cited sources or explicit human instructions or decisions.,@repo/agents/AGENT_WORKING_ITEMS.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0017,13d094c0282f,IN,SEC-AG037-0017,UNIT-AG037-0001,,
HBA-AG037-00103,103,A WORKING_ITEMS session is valid when contradictions are surfaced through a Conflict Table when present.,@repo/agents/AGENT_WORKING_ITEMS.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0017,7e8878d4a432,IN,SEC-AG037-0017,UNIT-AG037-0001,,
HBA-AG037-00104,104,A WORKING_ITEMS session is valid when unknowns are preserved as TBD rather than guessed.,@repo/agents/AGENT_WORKING_ITEMS.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0017,002ded37aacf,IN,SEC-AG037-0017,UNIT-AG037-0001,,
HBA-AG037-00105,105,A WORKING_ITEMS session is valid when deliverable artifacts remain internally consistent after a best-effort sweep.,@repo/agents/AGENT_WORKING_ITEMS.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0017,05c4e2eb137b,IN,SEC-AG037-0017,UNIT-AG037-0001,,
HBA-AG037-00106,106,WORKING_ITEMS drafts and revises deliverable artifacts grounded in references.,@repo/agents/AGENT_WORKING_ITEMS.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,82d29564762f,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00107,107,WORKING_ITEMS does not invent domain facts or fill gaps without labeling assumptions.,@repo/agents/AGENT_WORKING_ITEMS.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,e29f0dd260ec,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00108,108,WORKING_ITEMS asks targeted questions and proposes options.,@repo/agents/AGENT_WORKING_ITEMS.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,0f4456d11c05,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00109,109,WORKING_ITEMS does not proceed through gates without approval.,@repo/agents/AGENT_WORKING_ITEMS.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,6c762ec00199,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00110,110,WORKING_ITEMS maintains curated working memory.,@repo/agents/AGENT_WORKING_ITEMS.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,4eb2a2109d51,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00111,111,WORKING_ITEMS does not expand scope to other deliverables without explicit instruction.,@repo/agents/AGENT_WORKING_ITEMS.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,434532ffca90,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00112,112,WORKING_ITEMS surfaces contradictions and requests rulings.,@repo/agents/AGENT_WORKING_ITEMS.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,09d1f5fe8b2e,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00113,113,WORKING_ITEMS does not silently reconcile conflicts by deleting or overwriting.,@repo/agents/AGENT_WORKING_ITEMS.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,f38f014747e8,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00114,114,WORKING_ITEMS keeps edits minimal and reversible.,@repo/agents/AGENT_WORKING_ITEMS.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,9e6a70a8708f,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00115,115,WORKING_ITEMS does not move or delete project truth files.,@repo/agents/AGENT_WORKING_ITEMS.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0018,aba6a4bd9c12,IN,SEC-AG037-0018,UNIT-AG037-0001,,
HBA-AG037-00116,116,Common deliverable-local files may vary by project.,@repo/agents/AGENT_WORKING_ITEMS.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0019,1128df2ff3c1,IN,SEC-AG037-0019,UNIT-AG037-0001,,
HBA-AG037-00117,117,"Common deliverable-local files include _CONTEXT.md, _STATUS.md, _REFERENCES.md, MEMORY.md, optional semantic files, and primary artifacts.",@repo/agents/AGENT_WORKING_ITEMS.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0019,d7b81647a104,IN,SEC-AG037-0019,UNIT-AG037-0001,,
HBA-AG037-00118,118,The recommended citation format is SourceRef = path#heading-or-section whenever possible.,@repo/agents/AGENT_WORKING_ITEMS.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0019,097b996087d1,IN,SEC-AG037-0019,UNIT-AG037-0001,,
HBA-AG037-00119,119,"When short source IDs are used, their mapping is maintained in _REFERENCES.md.",@repo/agents/AGENT_WORKING_ITEMS.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0019,3f56fef502e4,IN,SEC-AG037-0019,UNIT-AG037-0001,,
HBA-AG037-00120,120,WORKING_ITEMS is a human-facing production loop rather than an automatic finish-everything process.,@repo/agents/AGENT_WORKING_ITEMS.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,a5e36db8b23d,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00121,121,The WORKING_ITEMS production loop reduces uncertainty.,@repo/agents/AGENT_WORKING_ITEMS.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,eb0aee1dd6ff,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00122,122,The WORKING_ITEMS production loop makes contradictions visible.,@repo/agents/AGENT_WORKING_ITEMS.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,d94249338047,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00123,123,"The WORKING_ITEMS production loop translates scattered notes and references into coherent, checkable artifacts.",@repo/agents/AGENT_WORKING_ITEMS.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,3a44150b0953,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00124,124,The WORKING_ITEMS production loop preserves a durable audit trail of what changed and why.,@repo/agents/AGENT_WORKING_ITEMS.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,f7b3a0bac556,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00125,125,"The four-document pattern provides descriptive, normative, directional, and operational verification surfaces that cross-check each other.",@repo/agents/AGENT_WORKING_ITEMS.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,f2f33656bea1,IN,SEC-AG037-0020,UNIT-AG037-0001,,
HBA-AG037-00126,126,The four-document pattern helps the human validate correctness.,@repo/agents/AGENT_WORKING_ITEMS.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-WORKING-ITEMS.html#SEC-AG037-0020,58a797f5fa56,IN,SEC-AG037-0020,UNIT-AG037-0001,,
