AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG032-00078,78,SUPERSESSION means the prior authority fact is overridden by the replacement value.,@repo/agents/AGENT_SCOPE_CHANGE.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,63b5db22c2b6,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00079,79,SUPPLEMENTARY_EXTENSION means SCOPE_CHANGE adds detail without contradicting the prior authority.,@repo/agents/AGENT_SCOPE_CHANGE.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,98d0c22f0b1c,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00080,80,"Every impact claim must trace to specific files, rows, or sections.",@repo/agents/AGENT_SCOPE_CHANGE.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,531948ad756c,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00081,81,"If impact or correct amendment is uncertain, SCOPE_CHANGE marks it UNKNOWN or TBD and surfaces it for human decision.",@repo/agents/AGENT_SCOPE_CHANGE.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,670961a114cb,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00082,82,Each amendment produces a new immutable snapshot folder under _ScopeChange/.,@repo/agents/AGENT_SCOPE_CHANGE.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,42f1d34a384e,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00083,83,SCOPE_CHANGE never overwrites prior amendment snapshots.,@repo/agents/AGENT_SCOPE_CHANGE.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,f26d6089ff6b,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00084,84,"No handoff to downstream reruns, audits, or publication planning is valid until the new immutable amendment snapshot exists and HANDOFF_STATE points to it.",@repo/agents/AGENT_SCOPE_CHANGE.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,273904859530,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00085,85,_LATEST.md must point to exactly one active snapshot.,@repo/agents/AGENT_SCOPE_CHANGE.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,7abe9f33bcc8,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00086,86,The active snapshot must contain every required artifact.,@repo/agents/AGENT_SCOPE_CHANGE.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,f74eb5367b74,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00087,87,Historical incomplete snapshots may remain as residue but must not be treated as current truth.,@repo/agents/AGENT_SCOPE_CHANGE.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0006,4963948ef8bb,IN,SEC-AG032-0006,UNIT-AG032-0001,,
HBA-AG032-00088,88,PREPARATION owns creation of new PROJECT and SOFTWARE deliverable folders and metadata files.,@repo/agents/AGENT_SCOPE_CHANGE.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,b77261a83491,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00089,89,CHANGE owns git staging and commits for SCOPE_CHANGE handoffs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,c9bceef51d95,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00090,90,"The dependency-extract TASK skill owns dependency re-extraction, while SCOPE_CHANGE only recommends reruns.",@repo/agents/AGENT_SCOPE_CHANGE.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,05f43ff04aca,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00091,91,"The estimate-snapshot TASK skill and SCHEDULING own estimate and schedule updates, while SCOPE_CHANGE only recommends reruns.",@repo/agents/AGENT_SCOPE_CHANGE.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,43c8816287ac,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00092,92,"Downstream knowledge-production workflows own creation, regeneration, and retirement of structured knowledge artifacts derived from a DOMAIN decomposition.",@repo/agents/AGENT_SCOPE_CHANGE.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,f84b444d1dc1,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00093,93,SCOPE_CHANGE owns dispatch-and-block orchestration for SCA-required KTY-local content disposition and approved metadata alignment.,@repo/agents/AGENT_SCOPE_CHANGE.md:L118|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,73642dbf6fdf,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00094,94,"Downstream owners are responsible for regenerating, validating, and closing derivative packages that SCOPE_CHANGE marks stale.",@repo/agents/AGENT_SCOPE_CHANGE.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,1fafb2a61617,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00095,95,A dedicated audit workflow owns deep decomposition audit where available.,@repo/agents/AGENT_SCOPE_CHANGE.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0007,80b35e844f03,IN,SEC-AG032-0007,UNIT-AG032-0001,,
HBA-AG032-00096,96,SCOPE_CHANGE classifies every change request into one or more atomic actions.,@repo/agents/AGENT_SCOPE_CHANGE.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,fb3f9effb7ac,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00097,97,An ADD action creates a new entity or authoritative row in the decomposition.,@repo/agents/AGENT_SCOPE_CHANGE.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,554608be7a96,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00098,98,A REMOVE action retires an existing entity non-destructively and remaps or flags downstream mappings.,@repo/agents/AGENT_SCOPE_CHANGE.md:L131|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,a3436018b0d7,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00099,99,"A MODIFY action changes attributes, descriptions, schemas, notes, or non-lineage mappings of an existing entity.",@repo/agents/AGENT_SCOPE_CHANGE.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,c4c4bd30f681,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00100,100,A RECLASSIFY action moves an existing entity to a different parent partition or parent entity while preserving stable identity by default.,@repo/agents/AGENT_SCOPE_CHANGE.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,0cd3678e1db7,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00101,101,A MERGE action combines two or more entities into a successor entity and reserves source IDs.,@repo/agents/AGENT_SCOPE_CHANGE.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,255f87e69ce2,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00102,102,A SPLIT action splits one entity into two or more successor entities with remapped references.,@repo/agents/AGENT_SCOPE_CHANGE.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,0e6b31e2ba09,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00103,103,Pure mapping corrections use MODIFY unless the parent partition or parent entity changes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,ebcfc010a365,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00104,104,"REMOVE, RECLASSIFY, MERGE, or SPLIT on a parent entity is invalid unless the amendment resolves full child closure and authoritative ledger remapping.",@repo/agents/AGENT_SCOPE_CHANGE.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0008,020d4c9e0575,IN,SEC-AG032-0008,UNIT-AG032-0001,,
HBA-AG032-00105,105,A decomposition change request from the human is required before any SCOPE_CHANGE gate opens.,@repo/agents/AGENT_SCOPE_CHANGE.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0010,524a13f8abb7,IN,SEC-AG032-0010,UNIT-AG032-0001,,
HBA-AG032-00106,106,"Gate 1 resolves DECOMP_VARIANT, CONTEXT_ROOT, and DECOMPOSITION_PATH.",@repo/agents/AGENT_SCOPE_CHANGE.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,47d67f8fcbb2,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00107,107,Gate 1 parses decomposition state using semantic section binding.,@repo/agents/AGENT_SCOPE_CHANGE.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,cb4765f55969,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00108,108,Parsed decomposition state includes the Change Register.,@repo/agents/AGENT_SCOPE_CHANGE.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,4a7736aaa951,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00109,109,Parsed decomposition state includes the Unit Ledger.,@repo/agents/AGENT_SCOPE_CHANGE.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,2f077d10f9a9,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00110,110,Parsed decomposition state includes Objectives when the variant has objectives.,@repo/agents/AGENT_SCOPE_CHANGE.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,13fa138d8a07,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00111,111,Parsed decomposition state includes Primary Partitions.,@repo/agents/AGENT_SCOPE_CHANGE.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,18cd5ff5c7f4,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00112,112,Parsed decomposition state includes Secondary Entities.,@repo/agents/AGENT_SCOPE_CHANGE.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,17c59564b147,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00113,113,Parsed decomposition state includes Tertiary Entities when present.,@repo/agents/AGENT_SCOPE_CHANGE.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,a286713ef3c9,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00114,114,Parsed decomposition state includes the Vocabulary Map when present.,@repo/agents/AGENT_SCOPE_CHANGE.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,f70aeb0fc657,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00115,115,Parsed decomposition state includes coverage basis or telemetry.,@repo/agents/AGENT_SCOPE_CHANGE.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0011,b1ba18a3183c,IN,SEC-AG032-0011,UNIT-AG032-0001,,
HBA-AG032-00116,116,"DECOMP_VARIANT is required and must be PROJECT, SOFTWARE, or DOMAIN.",@repo/agents/AGENT_SCOPE_CHANGE.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0012,9596da479bc5,IN,SEC-AG032-0012,UNIT-AG032-0001,,
HBA-AG032-00117,117,AMENDMENT_ID may be human-assigned or default to the next available SCA number scanned from _ScopeChange/ folder names.,@repo/agents/AGENT_SCOPE_CHANGE.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0013,84e9846d89f6,IN,SEC-AG032-0013,UNIT-AG032-0001,,
HBA-AG032-00118,118,ALLOW_RENUMBERING is optional and defaults to false.,@repo/agents/AGENT_SCOPE_CHANGE.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0013,f8d77f98112a,IN,SEC-AG032-0013,UNIT-AG032-0001,,
HBA-AG032-00119,119,ALLOWED_PROPAGATION_WRITES may be explicitly narrowed by the human.,@repo/agents/AGENT_SCOPE_CHANGE.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0013,a2ca64520b21,IN,SEC-AG032-0013,UNIT-AG032-0001,,
HBA-AG032-00120,120,"SCOPE_CHANGE must not reimplement deterministic CSV merge, coverage serialization, or DOMAIN referential-integrity validation in prose.",@repo/agents/AGENT_SCOPE_CHANGE.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,f48eef2d9345,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00121,121,SCOPE_CHANGE uses synthesize_domain_coverage_json.py for DOMAIN pre-change and post-change coverage JSON artifacts.,@repo/agents/AGENT_SCOPE_CHANGE.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,b0feeda393f1,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00122,122,SCOPE_CHANGE uses accumulate_supersession_map.py for cumulative Supersession_Map.csv generation and check-mode comparison.,@repo/agents/AGENT_SCOPE_CHANGE.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,5138a7b7adce,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00123,123,"SCOPE_CHANGE uses validate_domain_decomposition_integrity.py for DOMAIN annex integrity, telemetry reconciliation, snapshot checks, and KTY remediation rollup consistency.",@repo/agents/AGENT_SCOPE_CHANGE.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,8661a0948d84,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00124,124,"SCOPE_CHANGE uses validate_kty_remediation_manifest.py for KTY remediation manifest schema, dispatch mapping, evidence, closure-state, and scanner-exclusion checks.",@repo/agents/AGENT_SCOPE_CHANGE.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,c3ab50e96dc4,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00125,125,DOMAIN decomposition-root resolves the canonical annexes-at-_Decomposition-root layout by default.,@repo/agents/AGENT_SCOPE_CHANGE.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0014,313371fc3c6f,IN,SEC-AG032-0014,UNIT-AG032-0001,,
HBA-AG032-00126,126,All SCOPE_CHANGE protocol steps reference sections by semantic name and then bind semantics to the originating decomposition variant.,@repo/agents/AGENT_SCOPE_CHANGE.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,adfdb0d922d4,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00127,127,Change Register binds to Change Log for PROJECT and SOFTWARE and to Decision Log or Change Log for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,1bd6ab0cb3d7,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00128,128,Unit Ledger binds to Scope Ledger for PROJECT and SOFTWARE and to Domain Ledger for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,6541552c6913,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00129,129,Primary Partitions bind to Packages for PROJECT and SOFTWARE and to Categories for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,fc2c267c941b,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00130,130,Secondary Entities bind to Deliverables for PROJECT and SOFTWARE and to Knowledge Types for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,3246c67956af,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00131,131,Tertiary Entities bind to Knowledge Subjects for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,b50aacd16009,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00132,132,Vocabulary Map is a DOMAIN semantic section for canonical terms and synonyms.,@repo/agents/AGENT_SCOPE_CHANGE.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,e2031317aab2,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00133,133,Coverage Basis uses AUDIT_DECOMP output for PROJECT and SOFTWARE and Coverage and Telemetry plus Domain Ledger export for DOMAIN.,@repo/agents/AGENT_SCOPE_CHANGE.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0015,c609d9d59a2a,IN,SEC-AG032-0015,UNIT-AG032-0001,,
HBA-AG032-00134,134,SCOPE_CHANGE validates and proposes IDs using the originating decomposition grammar.,@repo/agents/AGENT_SCOPE_CHANGE.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0016,3bbd6ce30e43,IN,SEC-AG032-0016,UNIT-AG032-0001,,
HBA-AG032-00135,135,PROJECT_DECOMP IDs use PKG-XXX and DEL-XXX-YY_desc formats.,@repo/agents/AGENT_SCOPE_CHANGE.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0016,825654514891,IN,SEC-AG032-0016,UNIT-AG032-0001,,
HBA-AG032-00136,136,SOFTWARE_DECOMP IDs use PKG-XX and DEL-XX-YY formats.,@repo/agents/AGENT_SCOPE_CHANGE.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0016,73e0c553ce5f,IN,SEC-AG032-0016,UNIT-AG032-0001,,
HBA-AG032-00137,137,"DOMAIN_DECOMP IDs include HBK, OBJ, CAT, KTY, and SUB patterns.",@repo/agents/AGENT_SCOPE_CHANGE.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0016,3c584c5b4593,IN,SEC-AG032-0016,UNIT-AG032-0001,,
HBA-AG032-00138,138,DOMAIN vocabulary amendments use the canonical term string as the action register reference unless the schema defines a stronger identifier.,@repo/agents/AGENT_SCOPE_CHANGE.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0016,da1ed74d3636,IN,SEC-AG032-0016,UNIT-AG032-0001,,
HBA-AG032-00139,139,Gate 1 begins when the human provides a decomposition change description.,@repo/agents/AGENT_SCOPE_CHANGE.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,bf4d7aeca81c,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00140,140,"In Gate 1, SCOPE_CHANGE resolves runtime variables and parses current decomposition state.",@repo/agents/AGENT_SCOPE_CHANGE.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,6326d0b67834,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00141,141,"In Gate 1, SCOPE_CHANGE parses the human request into atomic action records.",@repo/agents/AGENT_SCOPE_CHANGE.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,53b22bd9b85c,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00142,142,"ADD validation requires a non-colliding proposed ID or term, an existing or added parent, and a valid variant ID format.",@repo/agents/AGENT_SCOPE_CHANGE.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,878117cd65b9,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00143,143,REMOVE validation requires the referenced entity to exist and not already be retired.,@repo/agents/AGENT_SCOPE_CHANGE.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,9ec95de0e27e,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00144,144,"MODIFY validation requires an existing entity and proposed changes to valid fields, columns, or attributes.",@repo/agents/AGENT_SCOPE_CHANGE.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,df84bd31c115,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00145,145,RECLASSIFY validation requires both source and target parents to exist and ID retention or renumbering to be recorded.,@repo/agents/AGENT_SCOPE_CHANGE.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,51967b86ea70,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00146,146,"MERGE validation requires all source entities to exist, the successor entity or ID to be valid, and source IDs to remain reserved.",@repo/agents/AGENT_SCOPE_CHANGE.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,e5c969ec17e6,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00147,147,"SPLIT validation requires an existing source entity, non-colliding fragment IDs, and explicit remapping intent.",@repo/agents/AGENT_SCOPE_CHANGE.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,e6ba83355395,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00148,148,"Gate 1 parent-closure validation requires parent-level structural actions to resolve every child entity, parent-binding field, and authoritative ledger mapping beneath them.",@repo/agents/AGENT_SCOPE_CHANGE.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,b464695473c1,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00149,149,PROJECT and SOFTWARE validation checks package and deliverable lineage against Scope Ledger rows and affected metadata files.,@repo/agents/AGENT_SCOPE_CHANGE.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,8f6e8c75aaaf,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00150,150,PROJECT and SOFTWARE changes that violate stricter originating design-partition rules must be surfaced as explicit contract-level changes.,@repo/agents/AGENT_SCOPE_CHANGE.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,f887577dc14e,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00151,151,"DOMAIN validation requires every affected HBK row to remain explicitly IN, OUT, or TBD.",@repo/agents/AGENT_SCOPE_CHANGE.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,7c10efe694b7,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00152,152,DOMAIN validation requires every IN Handbook Unit to end with exactly one CategoryID.,@repo/agents/AGENT_SCOPE_CHANGE.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,fad372592866,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00153,153,DOMAIN validation requires every KTY row to belong to exactly one Category.,@repo/agents/AGENT_SCOPE_CHANGE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,7aa77a54ff96,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00154,154,DOMAIN validation requires every SUB row to belong to exactly one KTY.,@repo/agents/AGENT_SCOPE_CHANGE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,92f48e046fe4,IN,SEC-AG032-0018,UNIT-AG032-0001,,
HBA-AG032-00155,155,DOMAIN validation requires every KTY to end with at least one SUB.,@repo/agents/AGENT_SCOPE_CHANGE.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-SCOPE-CHANGE.html#SEC-AG032-0018,5ae0f5abcca1,IN,SEC-AG032-0018,UNIT-AG032-0001,,
