AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG036-00084,84,Shell script tool filenames use the {verb}_{noun}.sh pattern.,@repo/agents/AGENT_TOOLMAKER.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,06a7d8b5da38,IN,SEC-AG036-0018,UNIT-AG036-0001,,
HBA-AG036-00085,85,Python tool filenames use the {verb}_{noun}.py pattern.,@repo/agents/AGENT_TOOLMAKER.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,1208662a7dad,IN,SEC-AG036-0018,UNIT-AG036-0001,,
HBA-AG036-00086,86,Tool filenames are lowercase with underscores and contain no spaces or hyphens.,@repo/agents/AGENT_TOOLMAKER.md:L0170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0018,db0370cf5993,IN,SEC-AG036-0018,UNIT-AG036-0001,,
HBA-AG036-00087,87,TOOLMAKER owns deterministic tool design and implementation.,@repo/agents/AGENT_TOOLMAKER.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,341c7a563b93,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00088,88,"SKILLMAKER owns skill design, governance, and the skill subsystem.",@repo/agents/AGENT_TOOLMAKER.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,4497d8389ca2,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00089,89,"When a skill needs a deterministic helper, SKILLMAKER identifies the need.",@repo/agents/AGENT_TOOLMAKER.md:L0176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,9928aa9af6e1,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00090,90,"When a skill needs a deterministic helper, TOOLMAKER designs and implements the tool.",@repo/agents/AGENT_TOOLMAKER.md:L0178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,969722269886,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00091,91,"When a skill needs a deterministic helper, SKILLMAKER integrates the tool into the skill contract.",@repo/agents/AGENT_TOOLMAKER.md:L0179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,aa5ff90f634a,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00092,92,"TOOLMAKER does not own skill creation, skill contract evolution, or skill governance.",@repo/agents/AGENT_TOOLMAKER.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,7ea54c2ddf29,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00093,93,SKILLMAKER does not own deterministic tool implementation.,@repo/agents/AGENT_TOOLMAKER.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0019,e6ebdc6fc9df,IN,SEC-AG036-0019,UNIT-AG036-0001,,
HBA-AG036-00094,94,"TOOL_ROOT contains REGISTRY.md and category subdirectories for scaffolding, query, validation, reporting, and coordination tools.",@repo/agents/AGENT_TOOLMAKER.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ac15e32eff6c,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00095,95,"The scaffolding directory includes scripts for package scaffolding, deliverable scaffolding, tool-root scaffolding, snapshot creation, latest-pointer updates, and status writing.",@repo/agents/AGENT_TOOLMAKER.md:L0195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ee6057b14648,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00096,96,"The query directory includes tools for finding dependency CSVs, finding estimate snapshots, counting workspace state, extracting decomposition IDs, and scanning next amendment IDs.",@repo/agents/AGENT_TOOLMAKER.md:L0202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,7385f7062785,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00097,97,"The validation directory includes tools for dependency schema validation, enum validation, ID format validation, minimum viable file set checks, four-document checks, and overwrite-status checks.",@repo/agents/AGENT_TOOLMAKER.md:L0208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,ee3b4cf4bf39,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00098,98,"The reporting directory includes tools for merging detail CSVs, summarizing WBS and CBS, generating WBS/CBS matrices, generating coverage CSVs, generating indexes, and serializing workspace state.",@repo/agents/AGENT_TOOLMAKER.md:L0216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,d60d9871637f,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00099,99,"The coordination directory includes tools for dependency closure analysis, blocker DAG construction, decomposition coverage, assumption merging, risk merging, BOE indexing, and CSV conflict detection.",@repo/agents/AGENT_TOOLMAKER.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0021,d52c008e67e2,IN,SEC-AG036-0021,UNIT-AG036-0001,,
HBA-AG036-00100,100,"The Tool Registry table includes Name, Category, Language, Purpose, Inputs, and Outputs columns.",@repo/agents/AGENT_TOOLMAKER.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0023,8b62b43b412b,IN,SEC-AG036-0023,UNIT-AG036-0001,,
HBA-AG036-00101,101,The shell tool template starts with a zsh shebang.,@repo/agents/AGENT_TOOLMAKER.md:L0247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0024,e35c5debd258,IN,SEC-AG036-0024,UNIT-AG036-0001,,
HBA-AG036-00102,102,The shell tool template documents usage as ./{tool_name}.sh <arg1> <arg2> ....,@repo/agents/AGENT_TOOLMAKER.md:L0251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0027,cb0e85fd6bd2,IN,SEC-AG036-0027,UNIT-AG036-0001,,
HBA-AG036-00103,103,The shell tool template includes an Inputs documentation section.,@repo/agents/AGENT_TOOLMAKER.md:L0253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0028,258a9bc43aa7,IN,SEC-AG036-0028,UNIT-AG036-0001,,
HBA-AG036-00104,104,The shell tool template includes an Outputs documentation section.,@repo/agents/AGENT_TOOLMAKER.md:L0257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0031,83e3bd855c61,IN,SEC-AG036-0031,UNIT-AG036-0001,,
HBA-AG036-00105,105,The shell tool template includes an Input validation section.,@repo/agents/AGENT_TOOLMAKER.md:L0263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0035,45380d3013bf,IN,SEC-AG036-0035,UNIT-AG036-0001,,
HBA-AG036-00106,106,The shell tool template includes a Core logic section.,@repo/agents/AGENT_TOOLMAKER.md:L0266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0036,02225a97aa9d,IN,SEC-AG036-0036,UNIT-AG036-0001,,
HBA-AG036-00107,107,The shell tool template includes an Output section.,@repo/agents/AGENT_TOOLMAKER.md:L0269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0037,8461dbf9d02c,IN,SEC-AG036-0037,UNIT-AG036-0001,,
HBA-AG036-00108,108,TOOLMAKER treats repeated filesystem operations as script candidates.,@repo/agents/AGENT_TOOLMAKER.md:L0280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,8f0bdc639d04,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00109,109,"Repeated operations include folder structures, CSV schema validation, graph algorithms, and aggregation math.",@repo/agents/AGENT_TOOLMAKER.md:L0280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,e9333f9d49bc,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00110,110,Shell scripts can perform repeated mechanical operations faster than an LLM.,@repo/agents/AGENT_TOOLMAKER.md:L0280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,83210fff82e9,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00111,111,Tools improve token efficiency by reserving LLM reasoning for judgment.,@repo/agents/AGENT_TOOLMAKER.md:L0284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,18ce257fb1d7,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00112,112,Scripts improve consistency by producing the same folder structure every run.,@repo/agents/AGENT_TOOLMAKER.md:L0285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,0186661517fb,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00113,113,Shell and Python tools improve speed by executing in milliseconds.,@repo/agents/AGENT_TOOLMAKER.md:L0286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,a4d839fdacbd,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00114,114,Scripts can be tested independently of the LLM.,@repo/agents/AGENT_TOOLMAKER.md:L0287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,d6498ca5db02,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00115,115,"Committed scripts are reviewable, whereas in-context LLM reasoning is ephemeral.",@repo/agents/AGENT_TOOLMAKER.md:L0288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,e215dcfeb638,IN,SEC-AG036-0038,UNIT-AG036-0001,,
HBA-AG036-00116,116,The LLM Boundary table prevents tools from reasoning and agents from reinventing file operations.,@repo/agents/AGENT_TOOLMAKER.md:L0290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-TOOLMAKER.html#SEC-AG036-0038,01b3fdf61858,IN,SEC-AG036-0038,UNIT-AG036-0001,,
