AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG028-00082,82,Phase 2 normalizes scope into atomic Scope Items.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0142|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,ccce250efa74,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00083,83,Phase 2 identifies scope boundaries explicitly.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,116d54da77c7,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00084,84,Phase 2 identifies what is in-scope.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,ec8fb69fdd1a,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00085,85,Phase 2 identifies what is out-of-scope.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,dc451857e912,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00086,86,Phase 2 identifies what is uncertain or TBD.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,74b8ebb3135b,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00087,87,Phase 2 starts a Vocabulary Map.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0147|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,70a3563d9ca7,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00088,88,The Phase 2 Vocabulary Map includes canonical preferred terms.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0148|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,572fdeac7b37,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00089,89,The Phase 2 Vocabulary Map includes observed synonyms and alternate labels.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,e4a27bc586e8,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00090,90,The Phase 2 Vocabulary Map includes notes explaining canonical choices.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0150|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,4a311b103bae,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00091,91,Phase 2 draft output includes an SSOW list of atomic scope items.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,dc9433157c79,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00092,92,Phase 2 draft output includes objective candidates derived from scope.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,284a15d6cea7,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00093,93,Phase 2 objective candidates must not be invented.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,83735b306cde,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00094,94,Phase 2 draft output includes the initial Vocabulary Map.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,f4954576422e,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00095,95,"Gate 2 confirms that the SSOW reflects scope, including in-scope, out-of-scope, and TBD content.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,1892e8b33a2f,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00096,96,Gate 2 confirms that vocabulary choices are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0014,3647f9beccd1,IN,SEC-AG028-0014,UNIT-AG028-0001,,
HBA-AG028-00097,97,Phase 3 goal is to produce high-level success criteria derived from SSOW.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,c79ab9e7280c,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00098,98,Phase 3 derives objectives from scope intent and success conditions embedded in SSOW.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,7953e3005a41,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00099,99,Phase 3 ensures objectives satisfy stated objective quality criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,b0a0dcc6ccf7,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00100,100,Objectives must be few enough to be meaningful.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,454b0632296c,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00101,101,Objectives must be specific enough to test as success criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,b467a10737d3,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00102,102,Phase 3 maps objectives to SSOW scope items on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0171|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,37798567659a,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00103,103,Phase 3 draft output includes an objective list with stable OBJ-### IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,bd10f81b8e33,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00104,104,Phase 3 draft output includes best-effort mapping notes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,ddf6ddb0b543,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00105,105,Phase 3 draft output surfaces unmapped objectives when present.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,719c890167e9,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00106,106,Gate 3 confirms that objectives represent success as intended.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0015,2793b0769788,IN,SEC-AG028-0015,UNIT-AG028-0001,,
HBA-AG028-00107,107,Phase 4 goal is to partition SSOW scope items into flat Packages with no overlap and no gaps.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,5231e34bd666,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00108,108,Phase 4 proposed packages include stable PKG-XXX Package IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,dcd579d4989e,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00109,109,Phase 4 proposed packages include package names and scope descriptions.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,241140d9eb9f,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00110,110,Phase 4 proposed design packages include discipline assignments.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,1bbb2c1ab8f7,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00111,111,Phase 4 proposed packages include inclusion criteria.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,66e83b94dcb2,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00112,112,Phase 4 assigns each Scope Item to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,5f704e2ded97,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00113,113,A proposed design package spanning multiple disciplines must be split before Gate 4.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,1bc692043c12,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00114,114,A Scope Item that appears to belong to multiple packages must remain atomic pending user decision or user-confirmed splitting.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,6e1da5aa8981,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00115,115,Phase 4 draft output includes the Package list.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,9de97393bf67,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00116,116,Phase 4 draft output includes Package scopes.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,408ffd93a5d2,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00117,117,Phase 4 draft output includes ScopeItem-to-Package assignment in the Scope Ledger.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,e2cc0e9bc2b1,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00118,118,Gate 4 confirms that packages are correct.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,ddba3470a47c,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00119,119,Gate 4 confirms that each scope item belongs to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0016,7355ca0e53f8,IN,SEC-AG028-0016,UNIT-AG028-0001,,
HBA-AG028-00120,120,Phase 5 goal is to define Deliverables that operationalize scope into units of production.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,761dd19bab00,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00121,121,Phase 5 Deliverables use stable DEL-XXX-YY_{shortDescription} IDs mechanically coupled to ParentPackageID.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,3212d0f954c2,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00122,122,Each Phase 5 Deliverable has a name.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,683fac31d318,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00123,123,Each Phase 5 Deliverable has a description.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,18ee3f6b4413,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00124,124,"Each Phase 5 Deliverable has a responsible party, with TBD allowed.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,8adb9b76bebd,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00125,125,Each Phase 5 Deliverable has a deliverable type.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,28ac26168c70,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00126,126,"For design packages, Phase 5 defines Deliverables by distinct knowledge-artifact kinds.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,14ce58b59a75,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00127,127,"For design packages, Phase 5 must not create one Deliverable per individual artifact instance.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,b23996696dc7,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00128,128,Phase 5 Deliverables list one or many anticipated Artifacts of the same type as the Deliverable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,e2450319af9c,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00129,129,Phase 5 Deliverables include best-effort objective linkage.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0218|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,44c3ec32e6e0,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00130,130,Phase 5 Deliverables include best-effort scope-item linkage.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,b26420775152,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00131,131,Phase 5 draft output includes a Deliverable list grouped by Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,d59557c8f8cc,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00132,132,Phase 5 draft output includes Deliverable attribute tables.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,93e45832d6d7,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00133,133,Phase 5 draft output includes best-effort ScopeItem-to-Deliverable mapping in the Scope Ledger.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,ad11b2bab43f,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00134,134,Phase 5 draft output surfaces gaps in ScopeItem-to-Deliverable mapping.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,e020aba9c865,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00135,135,Gate 5 confirms deliverables and responsibilities or types are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0017,584b2f0ebe0f,IN,SEC-AG028-0017,UNIT-AG028-0001,,
HBA-AG028-00136,136,Phase 6 goal is to prove decomposition covers scope and make gaps visible and trackable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,448106fe33d5,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00137,137,Phase 6 verifies every Scope Item.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,46f867f9f0c9,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00138,138,Phase 6 verifies each Scope Item is assigned to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,16fa07b69986,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00139,139,Phase 6 verifies each Scope Item is mapped to at least one Deliverable on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,93a66a1530ac,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00140,140,Phase 6 treats missing ScopeItem-to-Deliverable mappings as open issues.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,1c43849c3713,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00141,141,Phase 6 verifies each Deliverable belongs to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,7f47761f1d20,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00142,142,Phase 6 verifies objective mapping on a best-effort basis.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,581afb3fc036,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00143,143,Each objective must be supported by at least one deliverable or flagged as an open issue.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,8a36be05fa1b,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00144,144,Phase 6 produces a required Coverage & Telemetry summary.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,19d37d535d86,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00145,145,Phase 6 draft output includes a Coverage & Telemetry section with counts and open issues.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,103440db9921,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00146,146,Phase 6 draft output includes an Open Issues list referencing stable IDs.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,f8de8824880a,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00147,147,Gate 6 confirms coverage and mappings are acceptable.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0248|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,49b460954664,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00148,148,Gate 6 confirms the open issues list is correct.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0018,53f43dcc981b,IN,SEC-AG028-0018,UNIT-AG028-0001,,
HBA-AG028-00149,149,Phase 7 goal is to produce a final decomposition document suitable for downstream agents.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,d27b6eae53f7,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00150,150,The final decomposition document includes the Scope Ledger.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,caecfe6faa4d,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00151,151,The final decomposition document includes Coverage & Telemetry.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,22b6970cb601,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00152,152,The final decomposition document includes the Vocabulary Map.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0261|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,01f673cb5356,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00153,153,"The final decomposition document includes Packages, Deliverables, Artifacts, and Objectives.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,84281a551458,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00154,154,The final decomposition document includes a Decision Log or Change Log.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,a85488792f5c,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00155,155,Phase 7 summarizes what changed since the last revision.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,4033f50aed99,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00156,156,Gate 7 final acceptance confirms the decomposition is the accepted basis for downstream work.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0019,df7563c80b45,IN,SEC-AG028-0019,UNIT-AG028-0001,,
HBA-AG028-00157,157,A decomposition is complete only when all stated completeness requirements are satisfied.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,4d0a032216dc,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00158,158,"A complete decomposition has an SSOW with IDs and in-scope, out-of-scope, or TBD status for each scope item.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,31ed6368de3d,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00159,159,A complete decomposition has a user-confirmed Objectives list.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,230666d1ef6d,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00160,160,A complete decomposition has a Package list where each Package has a scope description.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,b49f1d815cbc,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00161,161,A complete decomposition has each design-work Package declare exactly one discipline.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,a87b65026d54,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00162,162,A complete decomposition assigns every Scope Item to exactly one Package.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,908ad4f6caa6,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00163,163,"A complete decomposition defines Deliverables within each Package with IDs, types, and responsibilities.",@repo/agents/AGENT_PROJECT_DECOMP.md:L0291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,153d2220aefa,IN,SEC-AG028-0022,UNIT-AG028-0001,,
HBA-AG028-00164,164,A complete decomposition allows TBD responsibilities for Deliverables.,@repo/agents/AGENT_PROJECT_DECOMP.md:L0291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PROJECT-DECOMP.html#SEC-AG028-0022,c2a13f436586,IN,SEC-AG028-0022,UNIT-AG028-0001,,
