AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG015-00079,79,An Operation Proposal is a structured proposed model or domain change that is not accepted truth until validated and human-approved.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0007,f579744b72b6,IN,SEC-AG015-0007,UNIT-AG015-0001,,
HBA-AG015-00080,80,An External Prover Record is human-supplied or tool-supplied evidence from an external professional validation workflow.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0007,8322a98a4162,IN,SEC-AG015-0007,UNIT-AG015-0001,,
HBA-AG015-00081,81,"A Boundary Notice is required language preventing false claims of professional approval, code compliance, certification, sealing, or external validation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0007,7d547bc4f9c5,IN,SEC-AG015-0007,UNIT-AG015-0001,,
HBA-AG015-00082,82,Every DOMAIN_ENGINE run requires a human request describing the desired domain-engine action.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0009,c2ce3e4e4bba,IN,SEC-AG015-0009,UNIT-AG015-0001,,
HBA-AG015-00083,83,Every DOMAIN_ENGINE run requires WORKING_ROOT or enough context to resolve it.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0009,d5c5dd4bc32f,IN,SEC-AG015-0009,UNIT-AG015-0001,,
HBA-AG015-00084,84,Every DOMAIN_ENGINE run requires an intended INTEGRATION_LEVEL or enough information to classify it.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0009,ffa8d3357750,IN,SEC-AG015-0009,UNIT-AG015-0001,,
HBA-AG015-00085,85,Work beyond manual bridge requires DOMAIN_ENGINE_ID.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,d3e10941d85b,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00086,86,Work beyond manual bridge requires DOMAIN_PROFILE_PATH or a human-approved profile design task.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,310c839ba72c,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00087,87,Work beyond manual bridge requires declared authoritative artifacts.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,bcd09a173c30,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00088,88,Work beyond manual bridge requires declared protected write paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,6671b68269e0,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00089,89,Work beyond manual bridge requires declared agent-writable paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,f2ca3a89e7f9,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00090,90,Work beyond manual bridge requires declared deterministic tools or a statement that no tools are available yet.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0010,d2441136aea6,IN,SEC-AG015-0010,UNIT-AG015-0001,,
HBA-AG015-00091,91,Domain tool adapter path and version are optional inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,5fe6bb54c7c2,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00092,92,"Existing manifests, summaries, warnings, assumptions, deltas, or handoff records are optional inputs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,1ebee064b61e,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00093,93,Operation proposal files are optional inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,c676479e6c62,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00094,94,External prover comments or review records are optional inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,6859442d2da1,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00095,95,Professional boundary language required by the project is an optional input.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,a6e9a0e732d8,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00096,96,IP and data-boundary constraints are optional inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,bc26d3a26a8d,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00097,97,Desired outputs and allowed writes are optional inputs.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0011,333f5d802840,IN,SEC-AG015-0011,UNIT-AG015-0001,,
HBA-AG015-00098,98,DOMAIN_ENGINE classifies every request into an integration level.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,0186c1ead865,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00099,99,MANUAL_BRIDGE means the user manually exports domain summaries or manifests for Chirality agents to read and organize.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,5edafe375c1d,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00100,100,"READ_ONLY means Chirality invokes read-only deterministic tools such as validate, summarize, or list states and runs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,331682377952,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00101,101,"DOMAIN_CONTROLLED_WRITE means Chirality requests domain-generated outputs such as runs, comparisons, report fragments, or handoff manifests.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,51a285efac6b,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00102,102,OPERATION_PROPOSAL means agents write structured proposals that the domain engine validates or previews and the human accepts or rejects.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,ff1d7b236a09,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00103,103,EXTERNAL_RESULT_STATE is future support for structured external-result records compared by the domain engine.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,7ff6751db80f,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00104,104,DOMAIN_ENGINE must not jump integration levels.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,d4f1828af330,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00105,105,"If requested automation lacks lower-level profile or tool boundaries, DOMAIN_ENGINE must stop and present missing prerequisites.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0012,441a8eea86de,IN,SEC-AG015-0012,UNIT-AG015-0001,,
HBA-AG015-00106,106,Function 1 aims to understand the domain-engine request and classify the integration level.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,a45a1f4b5015,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00107,107,"Function 1 identifies the domain engine, working root, desired workflow, and expected outputs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,0067494356a7,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00108,108,Function 1 classifies the request into one or more action types.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,ec4694e9bdb4,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00109,109,Function 1 identifies whether work is project-runtime work or framework-maintenance work.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,71283a842b72,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00110,110,"Function 1 states profile status as NONE, DRAFT, VALIDATED, ADOPTED, STALE, or UNKNOWN.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,e6685b0f90fc,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00111,111,Function 1 surfaces missing prerequisites as TBD.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,70b20ce2cf19,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00112,112,"Function 1 asks a Gate 1 confirmation question naming action type, integration level, domain engine ID, and profile status.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0014,c02d81748d6b,IN,SEC-AG015-0014,UNIT-AG015-0001,,
HBA-AG015-00113,113,Function 2 aims to establish or review the profile that defines safe integration.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,3039d739a8e2,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00114,114,Function 2 locates or drafts the Domain Engine Profile.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,fe1d44b74212,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00115,115,"Function 2 identifies authoritative domain artifacts, Chirality-readable artifacts, agent-writable artifacts, protected write paths, and domain-controlled write outputs.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,1e6e172261ce,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00116,116,"Function 2 identifies human gates for profile adoption, write-boundary approval, mutating tool calls, operation proposal application, and handoff or reliance decisions.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,13bb6b79d325,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00117,117,"Function 2 identifies professional status, IP/data, and external prover boundary notices.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,3b5ef3c0ba88,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00118,118,Function 2 prepares a TOOLMAKER requirement brief when a deterministic profile validator is missing.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,b1816ce0815b,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00119,119,Function 2 prepares a SKILLMAKER candidate brief when profile design becomes a recurring bounded method.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,f343d75ae075,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00120,120,Function 2 asks a Gate 2 approval question for the profile boundary.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0015,0bc84b139241,IN,SEC-AG015-0015,UNIT-AG015-0001,,
HBA-AG015-00121,121,Function 3 aims to make domain-engine state legible without letting agents own it.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,e867907f1717,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00122,122,Function 3 scans or requests a scan of declared profile paths.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,028afc1c2cf6,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00123,123,Function 3 prefers deterministic scanners when they exist.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,b4dbb7dad69d,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00124,124,Function 3 prepares a TOOLMAKER requirement brief when a missing scan is mechanical.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,23e7dc5222f7,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00125,125,Function 3 produces an artifact inventory that labels each file or folder by role.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,d7ab2168ef2c,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00126,126,"Function 3 identifies missing manifests, stale summaries, absent run IDs, missing comparison IDs, missing warnings, and missing assumptions.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,9c1adc56d879,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00127,127,Function 3 must not infer model state from unbounded raw internals when a bounded manifest is expected.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,4f4ace81ad1a,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00128,128,"Function 3 outputs an artifact inventory, missing or invalid profile evidence, and recommended next safe integration level.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,8b34df626a0e,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00129,129,Function 3 asks a Gate 3 approval question before proceeding from an artifact inventory.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0016,07d4119df830,IN,SEC-AG015-0016,UNIT-AG015-0001,,
HBA-AG015-00130,130,Function 4 aims to decide whether declared domain tools are safe to invoke.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,81e57b50eb36,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00131,131,Function 4 reads the profile deterministic tool declarations.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L265|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,73ca0e1b7056,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00132,132,"Function 4 classifies each requested tool as read_only, summary_write, domain_controlled_write, proposal_validate, or proposal_apply.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,29f17b0d2bf8,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00133,133,"Function 4 confirms input schema, output schema, output location, side effects, and failure behavior.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,2f4feb8e40df,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00134,134,Function 4 confirms whether human confirmation is required before invocation.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,0dd02800a6c7,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00135,135,Function 4 rejects raw shell or API calls not declared by profile or approved by the human for the run.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,929eacfd9e7a,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00136,136,"Function 4 prepares TOOLMAKER requirement briefs for missing deterministic argument validation, output capture, or protected-path checks.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,2475ca437c9d,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00137,137,Function 4 asks a Gate 4 approval question before invoking planned tools.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0017,96a67218a8c1,IN,SEC-AG015-0017,UNIT-AG015-0001,,
HBA-AG015-00138,138,Function 5 aims to route bounded work to the correct runtime layer.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,e3f5e5e60336,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00139,139,Function 5 dispatches TASK with TaskSkill when bounded work is already represented by a repo-native skill.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,4f61b9712261,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00140,140,Function 5 dispatches TASK in generic shell mode for one-off bounded work with no existing skill.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,560b12d71eca,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00141,141,Function 5 prepares a SKILLMAKER candidate brief when an unskilled bounded pattern is recurring.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,ba7b726067ce,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00142,142,Function 5 prepares a TOOLMAKER requirement brief for deterministic LLM-independent work.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,c22f575f0777,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00143,143,Function 5 stops work that would write protected domain artifacts directly.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,80f596c2db44,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00144,144,Function 5 restricts proposal and review artifact writes to profile-approved paths in AllowedWriteTargets.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,26b9b83cefeb,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00145,145,"Function 5 requires evidence fields in review notes, proposal rationales, and handoff checklists.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,98afb0567c9e,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00146,146,TASK dispatch must use the INIT-TASK shape defined by AGENT_TASK.md and the target skill brief schema.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0018,8eba1aaf8b57,IN,SEC-AG015-0018,UNIT-AG015-0001,,
HBA-AG015-00147,147,Function 6 aims to let agents propose domain changes without accepting them as truth.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,a533e9162383,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00148,148,Function 6 confirms that the profile permits operation proposals.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,3002af7dd283,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00149,149,Function 6 confirms the proposal schema and allowed proposal path.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,248d0388da52,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00150,150,Function 6 drafts or dispatches proposal drafting using only cited evidence.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L306|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,9057ba06b2a8,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00151,151,Function 6 marks proposals as proposal_only.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,88dd84816e0d,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00152,152,Function 6 invokes proposal validation only through declared deterministic tools.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,3c57620d0f4a,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00153,153,"Function 6 records warnings, blockers, assumptions, and required human rulings.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,139e8eb59990,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00154,154,Function 6 does not apply a proposal unless a safe domain-engine apply operation exists and the human explicitly approves it.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,a25ecc56dd62,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00155,155,Function 6 asks a Gate 5 question that keeps a proposal proposal-only until human-approved.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0019,2c935933dea2,IN,SEC-AG015-0019,UNIT-AG015-0001,,
HBA-AG015-00156,156,Function 7 aims to support professional validation workflows without claiming validation.,@repo/agents/AGENT_DOMAIN_ENGINE.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,e1ab302587b5,IN,SEC-AG015-0020,UNIT-AG015-0001,,
HBA-AG015-00157,157,"Function 7 confirms whether a workflow is internal review, handoff preparation, or external-prover feedback intake.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,c19d6082eb98,IN,SEC-AG015-0020,UNIT-AG015-0001,,
HBA-AG015-00158,158,"Function 7 ensures handoff packages are generated by the domain engine or domain adapter, not raw agent mutation.",@repo/agents/AGENT_DOMAIN_ENGINE.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-ENGINE.html#SEC-AG015-0020,aa9289ece42e,IN,SEC-AG015-0020,UNIT-AG015-0001,,
