AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG026-00085,85,Phase 2 reports batch successes and failures after each batch.,@repo/agents/AGENT_PDF2MD.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,6be85a9ecde6,IN,SEC-AG026-0010,UNIT-AG026-0001,,
HBA-AG026-00086,86,"Phase 2 reports final page conversion successes, failures, and pages with assets after all batches.",@repo/agents/AGENT_PDF2MD.md:L139|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0010,c1e9d7579e19,IN,SEC-AG026-0010,UNIT-AG026-0001,,
HBA-AG026-00087,87,Page-worker dispatches must use the TASK shell with TaskSkill pdf2md-page-full.,@repo/agents/AGENT_PDF2MD.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,9c2afaa06d88,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00088,88,The TASK shell loads the worker skill and companion files so the orchestrator does not reconstruct the conversion contract.,@repo/agents/AGENT_PDF2MD.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,566c28ebd2da,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00089,89,build_page_full_brief.py renders dispatch briefs in the INIT-TASK shape documented by AGENT_TASK.,@repo/agents/AGENT_PDF2MD.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,51840ccb1ca2,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00090,90,Each page-worker task reads the page image once via multimodal vision.,@repo/agents/AGENT_PDF2MD.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,4401ca523b64,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00091,91,Each page-worker task transcribes page contents to Markdown according to the pdf2md-page-full conversion rules.,@repo/agents/AGENT_PDF2MD.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,3432c1333584,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00092,92,"Each page-worker task identifies visible figures, tables, and meaningful images using strict asset JSON schema requirements.",@repo/agents/AGENT_PDF2MD.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,4f056bdfb6e6,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00093,93,Page-worker asset JSON must align one-to-one with Markdown placeholders.,@repo/agents/AGENT_PDF2MD.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,b387c545eb40,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00094,94,Each page-worker dispatch may write only page_NNNN.md and page_NNNN_assets.json.,@repo/agents/AGENT_PDF2MD.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,31e3d3dc048e,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00095,95,Page-worker briefs omit AllowedTools because the skill is VLM-reasoning-only with no deterministic tool dependencies.,@repo/agents/AGENT_PDF2MD.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0011,68bd06990dd8,IN,SEC-AG026-0011,UNIT-AG026-0001,,
HBA-AG026-00096,96,All new page-worker briefs must target pdf2md-page-full instead of the deprecated split skills.,@repo/agents/AGENT_PDF2MD.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0012,80305dc15c60,IN,SEC-AG026-0012,UNIT-AG026-0001,,
HBA-AG026-00097,97,Phase 3 runs deterministic cleanup on each page Markdown file in WORK_DIR.,@repo/agents/AGENT_PDF2MD.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0013,b033781f1b7b,IN,SEC-AG026-0013,UNIT-AG026-0001,,
HBA-AG026-00098,98,Phase 3 runs tools/pdf2md/postprocess_page.py on each page Markdown file.,@repo/agents/AGENT_PDF2MD.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0013,3183cbb16566,IN,SEC-AG026-0013,UNIT-AG026-0001,,
HBA-AG026-00099,99,Phase 3 runs tools/reporting/clean_pdf2md_output.py on each page Markdown file.,@repo/agents/AGENT_PDF2MD.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0013,ac1a1561e4f0,IN,SEC-AG026-0013,UNIT-AG026-0001,,
HBA-AG026-00100,100,Phase 3 reports the count of post-processed pages.,@repo/agents/AGENT_PDF2MD.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0013,4d22de3b8338,IN,SEC-AG026-0013,UNIT-AG026-0001,,
HBA-AG026-00101,101,Phase 3.5 runs only when ASSET_MODE is prose.,@repo/agents/AGENT_PDF2MD.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,246eeb26a546,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00102,102,Phase 3.5 is deterministic because per-page asset JSON was already produced by Phase 2.,@repo/agents/AGENT_PDF2MD.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,b91604f3f293,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00103,103,"Phase 3.5 creates figures, tables, and images folders under ASSETS_ROOT when needed.",@repo/agents/AGENT_PDF2MD.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,6a3b13e00850,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00104,104,Phase 3.5 builds the ordered page list for asset materialization from manifest.json.,@repo/agents/AGENT_PDF2MD.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,efc4d6b15d7e,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00105,105,Phase 3.5 validates existing materialized asset outputs with validate_asset_resume.py before reuse.,@repo/agents/AGENT_PDF2MD.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,90e29c5d7d5e,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00106,106,validate_asset_resume.py exit code 0 permits reusable materialization outputs and queues missing manifests.,@repo/agents/AGENT_PDF2MD.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,ea822f8376ee,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00107,107,validate_asset_resume.py exit code 1 rejects reuse because materializations are stale or incomplete.,@repo/agents/AGENT_PDF2MD.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,bbf014667618,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00108,108,validate_asset_resume.py exit code 2 indicates a setup error.,@repo/agents/AGENT_PDF2MD.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,b47a484e657f,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00109,109,Phase 3.5 rejects asset materialization for a page when page_NNNN_assets.json is missing.,@repo/agents/AGENT_PDF2MD.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,7608dad14bc9,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00110,110,Phase 3.5 reuses existing anchored Markdown only when its materialization manifest passes resume validation.,@repo/agents/AGENT_PDF2MD.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,07d2d53ecfd4,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00111,111,Phase 3.5 may filter logo entries before materialization.,@repo/agents/AGENT_PDF2MD.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,7e2ef0d3eb97,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00112,112,filter_logo_assets.py removes image entries whose captions match logo case-insensitively.,@repo/agents/AGENT_PDF2MD.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,8dd0a186f9b8,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00113,113,"materialize_page_assets.py assigns stable IDs, normalizes slugs, crops PNGs, and renders XLSX artifacts from table_data.",@repo/agents/AGENT_PDF2MD.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,1e8774241f8e,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00114,114,Asset entries marked needs_extraction true skip XLSX rendering and are honored by downstream validators.,@repo/agents/AGENT_PDF2MD.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,c377597f9343,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00115,115,materialize_page_assets.py writes anchored page Markdown and a per-page asset materialization manifest.,@repo/agents/AGENT_PDF2MD.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,c2126071627f,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00116,116,"rewrite_inline_asset_refs.py replaces dead inline figure, table, and image placeholders with materialized asset paths.",@repo/agents/AGENT_PDF2MD.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,a0587380bfd6,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00117,117,Materialized assets without inline placeholder matches land in a trailing Unmatched Page Assets block.,@repo/agents/AGENT_PDF2MD.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,4bfed94eb2f9,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00118,118,"If every materialized asset is matched inline, the rewriter emits no trailing unmatched-assets block.",@repo/agents/AGENT_PDF2MD.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,33e363b9760d,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00119,119,rewrite_inline_asset_refs.py overwrites page_NNNN.anchored.md with canonical anchored Markdown.,@repo/agents/AGENT_PDF2MD.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,16ecdcb4e6cb,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00120,120,Phase 3.5 aggregates all pages into the public asset manifest.,@repo/agents/AGENT_PDF2MD.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,a017d8e69c3a,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00121,121,aggregate_asset_manifest.py writes ASSETS_ROOT/PDF_STEM_assets_manifest.json.,@repo/agents/AGENT_PDF2MD.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,1ac362a75e8b,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00122,122,Phase 3.5 reports the asset manifest path and degraded asset count or list.,@repo/agents/AGENT_PDF2MD.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0014,61d98d46b156,IN,SEC-AG026-0014,UNIT-AG026-0001,,
HBA-AG026-00123,123,"Phase 4 assembles text-only output with assemble_markdown.py using WORK_DIR, OUTPUT_PATH, and SEPARATOR.",@repo/agents/AGENT_PDF2MD.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,0f4867d23ec3,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00124,124,Phase 4 assembles asset-mode output with assemble_markdown.py using page_NNNN.anchored.md as the page template.,@repo/agents/AGENT_PDF2MD.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,27ed88988d8c,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00125,125,Phase 4 runs a final header and footer cleanup pass on the assembled Markdown.,@repo/agents/AGENT_PDF2MD.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,fade3aae9eed,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00126,126,Phase 4 validates final asset references when ASSET_MODE is prose.,@repo/agents/AGENT_PDF2MD.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,a3cb1de97056,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00127,127,Asset validation failures make the assembled output degraded.,@repo/agents/AGENT_PDF2MD.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,c80a99e9f0fc,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00128,128,"Phase 4 reports assembled output path, byte size, assembled page count, and failed or missing pages.",@repo/agents/AGENT_PDF2MD.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,fad6cae679c3,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00129,129,"Phase 4 lists pages that are failed, empty, placeholder-only, or affected by asset validation failures.",@repo/agents/AGENT_PDF2MD.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,43a9745c896f,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00130,130,Phase 4 recommends rerunning failed pages or failed asset materialization before DOMAIN_DECOMP consumes degraded output.,@repo/agents/AGENT_PDF2MD.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,ac533e34d375,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00131,131,Automatic transition to DOMAIN_DECOMP with placeholder-containing output is invalid without human acknowledgment.,@repo/agents/AGENT_PDF2MD.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0015,29106c20fcaf,IN,SEC-AG026-0015,UNIT-AG026-0001,,
HBA-AG026-00132,132,Phase 5 hands off substantive display-equation sources to EQUATION_AUDIT before downstream consumers treat them as canonical.,@repo/agents/AGENT_PDF2MD.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0016,63eead48d02f,IN,SEC-AG026-0016,UNIT-AG026-0001,,
HBA-AG026-00133,133,"EQUATION_AUDIT owns the extract, review, interpretation, fix, re-extract, backcheck, and closure loop.",@repo/agents/AGENT_PDF2MD.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0016,4a048ab70ca6,IN,SEC-AG026-0016,UNIT-AG026-0001,,
HBA-AG026-00134,134,PDF2MD stops at assembled Markdown and does not drive the EQUATION_AUDIT loop.,@repo/agents/AGENT_PDF2MD.md:L269|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0016,f351119db16a,IN,SEC-AG026-0016,UNIT-AG026-0001,,
HBA-AG026-00135,135,PDF2MD reports Phase 5 as recommended when the source contains substantive mathematical content.,@repo/agents/AGENT_PDF2MD.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0016,21982bfb268d,IN,SEC-AG026-0016,UNIT-AG026-0001,,
HBA-AG026-00136,136,Text-only sources without display equations skip Phase 5 and proceed directly to DOMAIN_DECOMP.,@repo/agents/AGENT_PDF2MD.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0016,9dce93db52bd,IN,SEC-AG026-0016,UNIT-AG026-0001,,
HBA-AG026-00137,137,A valid PDF2MD conversion run satisfies the SPEC requirements.,@repo/agents/AGENT_PDF2MD.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0017,99b39acd4728,IN,SEC-AG026-0017,UNIT-AG026-0001,,
HBA-AG026-00138,138,S1 requires OUTPUT_PATH to be a non-empty Markdown file containing content from at least one page.,@repo/agents/AGENT_PDF2MD.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0018,d5722895b866,IN,SEC-AG026-0018,UNIT-AG026-0001,,
HBA-AG026-00139,139,S2 requires manifest.json to exist and record all parameters.,@repo/agents/AGENT_PDF2MD.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0019,7d0408660899,IN,SEC-AG026-0019,UNIT-AG026-0001,,
HBA-AG026-00140,140,S3 requires failed page counts and page numbers to be reported without silent page drops.,@repo/agents/AGENT_PDF2MD.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0020,2513ab8e74ab,IN,SEC-AG026-0020,UNIT-AG026-0001,,
HBA-AG026-00141,141,"S4 requires rasterization, post-processing, and assembly to be deterministic tool invocations rather than LLM reasoning.",@repo/agents/AGENT_PDF2MD.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0021,7ebdc51b5fef,IN,SEC-AG026-0021,UNIT-AG026-0001,,
HBA-AG026-00142,142,S5 requires one TASK plus pdf2md-page-full dispatch per page for Markdown and asset JSON conversion.,@repo/agents/AGENT_PDF2MD.md:L298|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0022,1f6ff93e6812,IN,SEC-AG026-0022,UNIT-AG026-0001,,
HBA-AG026-00143,143,S6 requires matching pdf_sha256 and DPI before a rerun skips completed work.,@repo/agents/AGENT_PDF2MD.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0023,ece2a4381d48,IN,SEC-AG026-0023,UNIT-AG026-0001,,
HBA-AG026-00144,144,S6 rejects mismatched work directories and does not accept file existence alone as resume proof.,@repo/agents/AGENT_PDF2MD.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0023,59b095a61d8d,IN,SEC-AG026-0023,UNIT-AG026-0001,,
HBA-AG026-00145,145,S7 requires placeholder pages to be identified and rerun recommended before downstream pipeline transition.,@repo/agents/AGENT_PDF2MD.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0024,e2116106f6ea,IN,SEC-AG026-0024,UNIT-AG026-0001,,
HBA-AG026-00146,146,S8 requires asset-mode outputs to have a manifest and bidirectional agreement between Markdown links and manifest-declared assets.,@repo/agents/AGENT_PDF2MD.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0025,f379e4701036,IN,SEC-AG026-0025,UNIT-AG026-0001,,
HBA-AG026-00147,147,S9 requires each pdf2md-page-full worker to read only its page PNG and write only its page Markdown and asset JSON.,@repo/agents/AGENT_PDF2MD.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0026,5ba276a777cc,IN,SEC-AG026-0026,UNIT-AG026-0001,,
HBA-AG026-00148,148,The spec matrix classifies evidence as hard when deterministic exit codes or file existence prove a condition.,@repo/agents/AGENT_PDF2MD.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,09eb7667d7b5,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00149,149,The spec matrix classifies evidence as process when a phase ran and produced output consistent with a condition.,@repo/agents/AGENT_PDF2MD.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,33f3d97eef4b,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00150,150,S1 evidence is OUTPUT_PATH file existence and non-empty content from assemble_markdown.py.,@repo/agents/AGENT_PDF2MD.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,2cfb4f2ed4d1,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00151,151,S2 evidence is manifest.json created by rasterize_pdf.py.,@repo/agents/AGENT_PDF2MD.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,06a133e63db0,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00152,152,S3 evidence is a final report listing failed pages.,@repo/agents/AGENT_PDF2MD.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,1cf89107ce2c,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00153,153,"S4 evidence is Python CLI invocation of deterministic tools in Phases 1, 3, and 4.",@repo/agents/AGENT_PDF2MD.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,236b083563c8,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00154,154,S5 evidence is INIT-TASK brief shape and page Markdown plus page asset JSON at WORK_DIR.,@repo/agents/AGENT_PDF2MD.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,31dd99d87dde,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00155,155,S6 evidence is confirmed pdf_sha256 and dpi match or rejected mismatch.,@repo/agents/AGENT_PDF2MD.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,a0369810e7ef,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00156,156,S7 evidence is a final report listing placeholder pages and rerun recommendation.,@repo/agents/AGENT_PDF2MD.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,dd6b59ea3342,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00157,157,S8 evidence is an asset manifest and a successful validate_assets.py run.,@repo/agents/AGENT_PDF2MD.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,2aea0d243222,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00158,158,S9 evidence is page asset JSON from Phase 2 and materialized assets under ASSETS_ROOT from Phase 3.5.,@repo/agents/AGENT_PDF2MD.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0027,55295d1ff9eb,IN,SEC-AG026-0027,UNIT-AG026-0001,,
HBA-AG026-00159,159,"WORK_DIR contains manifest.json, rendered page PNGs, per-page Markdown, and per-page asset JSON.",@repo/agents/AGENT_PDF2MD.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,3e6d3880aa0a,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00160,160,WORK_DIR may contain per-page asset materialization manifests in asset mode.,@repo/agents/AGENT_PDF2MD.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,d2fe593fa661,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00161,161,WORK_DIR may contain per-page anchored Markdown in asset mode.,@repo/agents/AGENT_PDF2MD.md:L348|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,5799285846d6,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00162,162,OUTPUT_PATH is the final assembled Markdown written by assemble_markdown.py.,@repo/agents/AGENT_PDF2MD.md:L350|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,1aa0914a4ad4,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00163,163,ASSETS_ROOT is the optional public asset root when ASSET_MODE is prose.,@repo/agents/AGENT_PDF2MD.md:L352|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,d08eefa0bc61,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00164,164,ASSETS_ROOT contains figure PNG crops in its figures folder.,@repo/agents/AGENT_PDF2MD.md:L354|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,168c67fed9db,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00165,165,ASSETS_ROOT contains rendered table XLSX artifacts and table PNG crops in its tables folder.,@repo/agents/AGENT_PDF2MD.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,4f8ae769dd23,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00166,166,Legacy CSV table assets are migrated into .archive by migrate_csv_assets_to_archive.py.,@repo/agents/AGENT_PDF2MD.md:L356|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,d95eaa6d6a30,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00167,167,ASSETS_ROOT contains non-figure image PNG crops in its images folder.,@repo/agents/AGENT_PDF2MD.md:L359|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0029,64df637b7445,IN,SEC-AG026-0029,UNIT-AG026-0001,,
HBA-AG026-00168,168,tools/pdf2md/rasterize_pdf.py is the Phase 1 rasterization tool.,@repo/agents/AGENT_PDF2MD.md:L366|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,8702c2251cdc,IN,SEC-AG026-0030,UNIT-AG026-0001,,
HBA-AG026-00169,169,tools/pdf2md/build_page_full_brief.py is the canonical Phase 2 merged page brief builder.,@repo/agents/AGENT_PDF2MD.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PDF2MD.html#SEC-AG026-0030,4bdad2e20428,IN,SEC-AG026-0030,UNIT-AG026-0001,,
