AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG004-00075,75,Orphan dependency checks find TargetDeliverableID values pointing to deliverables not found in scope or workspace.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,7b52cbea8f4b,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00076,76,Circular dependency checks detect strongly connected components using Tarjan.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,b2579d335f58,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00077,77,Circular dependency checks enumerate representative cycles within SCCs bounded by MAX_CYCLES.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,b3099b570616,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00078,78,Anchor coverage confirms each deliverable has at least one ANCHOR row with AnchorType=IMPLEMENTS_NODE.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,1d5746b4a725,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00079,79,Anchor coverage is a coverage signal and not a topology constraint.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,5403bafe06dd,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00080,80,Missing anchors are a WARNING unless the human declares them a gate.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,64b042cab359,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00081,81,Misplaced-field checks find rows where TargetType is not DELIVERABLE but TargetDeliverableID is non-empty.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,884d1008b4ce,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00082,82,ID format consistency checks detect long-form IDs in FromDeliverableID or TargetDeliverableID when NORMALIZE_IDS=true and report normalization rate.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,c6431006b55a,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00083,83,ID normalization strips the _{description} suffix.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,68b6735655ab,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00084,84,Expected ID prefixes are DEL- for PROJECT/SOFTWARE and KTY- for DOMAIN when encountered in mixed workspaces.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,b6d3aaa793fc,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00085,85,Isolated deliverable checks find nodes with zero EXECUTION edges after filters.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,343c050aa7c7,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00086,86,Hub analysis finds nodes with degree greater than or equal to HUB_THRESHOLD.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,22129aa38c72,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00087,87,Bidirectional pair checks find both A->B and B->A dependencies.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,1208c8cd61b3,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00088,88,Bidirectional pairs are INFO by default and are elevated only if the human requests.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,f4ade7288fa2,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00089,89,"Each finding must include file paths, deliverable IDs, and row identifiers as evidence.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,d455670d9df0,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00090,90,Dependency_Closure_IssueLog.csv consolidates actionable findings across checks.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,963e2826b8ca,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00091,91,"The issue log columns are ID, Severity, Check, FromDeliverableID, TargetDeliverableID, DependencyID, Evidence, and FixSuggestion.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0013,34b10b0a12c4,IN,SEC-AG004-0013,UNIT-AG004-0001,,
HBA-AG004-00092,92,"If PRIOR_RUN_LABEL is provided, the agent loads the prior run's closure_summary.json.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0014,6995243ddcbc,IN,SEC-AG004-0014,UNIT-AG004-0001,,
HBA-AG004-00093,93,"Comparison mode report deltas include before/after metrics, regressions, improvements, and methodology changes.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0014,a8d78c96302e,IN,SEC-AG004-0014,UNIT-AG004-0001,,
HBA-AG004-00094,94,"Snapshot bootstrap and pointer updates use scaffold_tool_root.sh, create_snapshot_folder.sh, and update_latest_pointer.sh.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0015,025170b1a692,IN,SEC-AG004-0015,UNIT-AG004-0001,,
HBA-AG004-00095,95,All artifacts are written into the run snapshot folder.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0015,5f0dd5a5a56c,IN,SEC-AG004-0015,UNIT-AG004-0001,,
HBA-AG004-00096,96,The _LATEST.md pointer is updated after artifact publication.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0015,44810cdfca08,IN,SEC-AG004-0015,UNIT-AG004-0001,,
HBA-AG004-00097,97,"Return summary includes snapshot path, closure status, top issues no more than 10, and recommended next action.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0015,34cee3f80fd7,IN,SEC-AG004-0015,UNIT-AG004-0001,,
HBA-AG004-00098,98,A valid run writes outputs to a new immutable snapshot folder under {EXECUTION_ROOT}/_Reconciliation/DepClosure/.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0016,e8309e0e96bc,IN,SEC-AG004-0016,UNIT-AG004-0001,,
HBA-AG004-00099,99,"A valid run requires Dependency_Closure_Report.md, Dependency_Closure_IssueLog.csv, closure_summary.json, and analyze_closure.py to exist.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0016,b086e1347bca,IN,SEC-AG004-0016,UNIT-AG004-0001,,
HBA-AG004-00100,100,The report includes verdicts for all core checks or marks them INCOMPLETE with reasons.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0016,db31e9e0bb85,IN,SEC-AG004-0016,UNIT-AG004-0001,,
HBA-AG004-00101,101,Every WARNING or BLOCKER finding includes evidence pointers with file and row identifiers.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0016,89fc99f34a0e,IN,SEC-AG004-0016,UNIT-AG004-0001,,
HBA-AG004-00102,102,A valid run modifies no deliverable file.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0016,db95a11468cb,IN,SEC-AG004-0016,UNIT-AG004-0001,,
HBA-AG004-00103,103,"The DepClosure tool root contains _Archive, _LATEST.md, and CLOSURE_{RUN_LABEL}_{YYYY-MM-DD}_{HHMM}/.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0018,cfcc72f5b0db,IN,SEC-AG004-0018,UNIT-AG004-0001,,
HBA-AG004-00104,104,"The run snapshot contains Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, Dependency_Closure_Report.md, Dependency_Closure_IssueLog.csv, closure_summary.json, analyze_closure.py, and Evidence/.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0018,b496d7792c73,IN,SEC-AG004-0018,UNIT-AG004-0001,,
HBA-AG004-00105,105,"The Evidence folder contains coverage.csv, orphans.csv, cycles_sample.csv, scc_summary.csv, hubs.csv, and bidirectional_pairs.csv.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L271|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0018,cd804b7598eb,IN,SEC-AG004-0018,UNIT-AG004-0001,,
HBA-AG004-00106,106,Dependency closure analysis is a reconciliation aid.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0019,1bc30ce108e8,IN,SEC-AG004-0019,UNIT-AG004-0001,,
HBA-AG004-00107,107,"Dependency closure analysis makes structural issues visible, including orphans, cycles, and isolates.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0019,736a90eb73b7,IN,SEC-AG004-0019,UNIT-AG004-0001,,
HBA-AG004-00108,108,Dependency closure analysis preserves auditability through evidence and a reproducible script.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0019,89f7033d5e59,IN,SEC-AG004-0019,UNIT-AG004-0001,,
HBA-AG004-00109,109,"Dependency closure analysis routes fixes to the proper owner, typically CHANGE or rerun of TASK+dependency-extract.",@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0019,02e29c495bcf,IN,SEC-AG004-0019,UNIT-AG004-0001,,
HBA-AG004-00110,110,Dependency closure analysis avoids silently rewriting the world.,@repo/agents/AGENT_AUDIT_DEP_CLOSURE.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DEP-CLOSURE.html#SEC-AG004-0019,eaf1cdee170f,IN,SEC-AG004-0019,UNIT-AG004-0001,,
