AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-AG017-00076,76,"Crop preparation, stub-count reporting, and sanitization must run for every PFD run before assembly.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,7470bd049384,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00077,77,NO_FINDINGS and very low-count pages must be treated skeptically until helper crops and stub-count reports support the result.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,dec65e547723,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00078,78,Per-page CSV output is not supported.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0014,d8d324c348fb,IN,SEC-AG017-0014,UNIT-AG017-0001,,
HBA-AG017-00079,79,"DRAWING_EXTRACT precedence orders protocol before spec, spec before structure, and structure before rationale.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0015,b0c9c01a80bd,IN,SEC-AG017-0015,UNIT-AG017-0001,,
HBA-AG017-00080,80,DRAWING_EXTRACT core phases apply to every drawing type.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0016,9d72bc1347d1,IN,SEC-AG017-0016,UNIT-AG017-0001,,
HBA-AG017-00081,81,DRAWING_EXTRACT hook phases dispatch target-specific tools according to the target dispatch table and hook registry.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0016,527bf304539b,IN,SEC-AG017-0016,UNIT-AG017-0001,,
HBA-AG017-00082,82,Phase 0 applies the compatibility shim when EXTRACTION_MODE is provided.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,f0ad259ef6be,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00083,83,Phase 0 rejects unknown drawing types with a message listing implemented and stubbed valid drawing types.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,4b721f38119c,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00084,84,Phase 0 rejects ISOMETRIC and GA before creating a work directory or generating rasterization or crops.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,b953e5ca036d,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00085,85,Phase 0 rejects an EXTRACTION_TARGET that is invalid for the selected DRAWING_TYPE.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,caeea81071b9,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00086,86,"For top_equipment_header_detailed, Phase 0 validates REQUESTED_KNOWN_FIELDS against the v2 catalog.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,a976acfb20b9,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00087,87,"For top_equipment_header_detailed, Phase 0 rejects EXTRA_FIELDS that collide with base columns, catalog fields, or duplicate names.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,77890ef1b770,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00088,88,"For top_equipment_header_detailed, Phase 0 requires REQUIRED_FIELDS to be a subset of requested known fields and extra field names.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,c0c8813f562d,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00089,89,"For P_AND_ID runs, a provided SCOPE_FILE pre-filters pages before dispatch.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,1a497bb0442c,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00090,90,"For P_AND_ID runs without SCOPE_FILE, execution should proceed only for intentional exploratory or diagnostic page ranges.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,52aa68a17004,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00091,91,"For valve_count_detailed, BASIC_COUNTS_CSV is required only when reconciliation is requested.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,29449c1d32bc,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00092,92,"Phase 0 validates that PDF_PATH exists, is readable, and has a .pdf extension.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L195|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,320a10e708dc,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00093,93,Phase 0 validates START_PAGE and END_PAGE against the PDF page count and ordering.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,7b9efb9c41ce,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00094,94,Phase 0 resolves SOURCE_DIR and WORK_DIR defaults.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,4fcf2d8af5ad,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00095,95,Phase 0 creates WORK_DIR and the target-aware output subtree when needed.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,48633e4259df,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00096,96,Phase 0 creates or resolves immutable run folders for DRAWING_SET and P_AND_ID targets.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,fbf372052bb0,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00097,97,Phase 0 validates EXISTING_DATA_PATH and MERGE_KEY when MERGE_EXISTING_DATA is true.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,2334f02521d0,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00098,98,Phase 0 reports resolved runtime values before starting work.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0017,dd1853dd8db8,IN,SEC-AG017-0017,UNIT-AG017-0001,,
HBA-AG017-00099,99,Phase 1 rasterizes only the requested page range with tools/pdf2md/rasterize_pdf.py.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0018,8b2257f7579d,IN,SEC-AG017-0018,UNIT-AG017-0001,,
HBA-AG017-00100,100,Phase 1 reads the WORK_DIR manifest after rasterization.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0018,4471a8b6621e,IN,SEC-AG017-0018,UNIT-AG017-0001,,
HBA-AG017-00101,101,Phase 1 confirms that every requested page has a corresponding PNG file.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0018,ce87f3f8239e,IN,SEC-AG017-0018,UNIT-AG017-0001,,
HBA-AG017-00102,102,Phase 1 reports how many pages were rendered and how many were reused.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0018,92b73dd55347,IN,SEC-AG017-0018,UNIT-AG017-0001,,
HBA-AG017-00103,103,"For PFD targets, Phase 1.5 generates helper crops with prepare_header_crops.py using the drawing-type crop-spec registry.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,b10799a81b09,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00104,104,The default PFD header crop geometry uses header_height_ratio=0.18.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,328f7fa32200,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00105,105,The PFD top_header crop isolates the top-header band and excludes the right-side notes area.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,221fc6dbfe82,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00106,106,PFD top_header_slice crops provide overlapping multiblock review segments.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,77ae05998067,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00107,107,The PFD titleblock crop isolates the title block.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,2d587f592e5a,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00108,108,Phase 1.5 confirms helper crops exist for every page in scope.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,d0e9f63fde7a,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00109,109,"If helper crops cannot be generated for a page, DRAWING_EXTRACT reports the page and continues with caution.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,35fe2ae15880,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00110,110,"For DRAWING_SET/titleblock_index, Phase 1.5 generates four corner crops and a full-page thumbnail.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,9d63a2ea29d7,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00111,111,"For P_AND_ID valve targets, Phase 1.5 generates tiles with prepare_pandid_tiles.py.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,3be5baa1b34a,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00112,112,"P_AND_ID tile preparation writes tile images, per-page tile manifests, a run-level tile_manifest.json, and runs validate_tile_partition.py as a self-check.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,b7e7051af53f,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00113,113,P_AND_ID emit boxes must exactly tile the body box with no overlap.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,a85a2f1c9b12,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00114,114,P_AND_ID read boxes must contain emit boxes.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0019,0d9e28e282c6,IN,SEC-AG017-0019,UNIT-AG017-0001,,
HBA-AG017-00115,115,The per-page crop override workflow allows page-scoped header-height-ratio overrides when extraction under-captures due to crop geometry.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0020,7cda16d71a21,IN,SEC-AG017-0020,UNIT-AG017-0001,,
HBA-AG017-00116,116,Only crops for the specified override page are overwritten during a crop override.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0020,2512e6a2c1b5,IN,SEC-AG017-0020,UNIT-AG017-0001,,
HBA-AG017-00117,117,"After a page crop override, the operator deletes the affected stub and re-dispatches with the same run parameters so only that page re-extracts.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0020,6f5ebaa3c3d2,IN,SEC-AG017-0020,UNIT-AG017-0001,,
HBA-AG017-00118,118,Per-page crop override decisions are logged in page_crop_overrides.md beside WORK_DIR.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0020,a89fbc31e3a6,IN,SEC-AG017-0020,UNIT-AG017-0001,,
HBA-AG017-00119,119,Phase 2 builds the ordered page list from START_PAGE through END_PAGE.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,67a97ec62e70,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00120,120,"For P_AND_ID valve targets, Phase 2 filters pages by accepted P_AND_ID scope unless the run is forced diagnostic.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,6cfbaf44eac5,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00121,121,"For each PFD page, Phase 2 derives full-page image, header crop, titleblock crop, header slices, and target-aware output stub paths.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,07611e3c7251,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00122,122,"For drawing-set inventory, Phase 2 derives titleblock crop paths, thumbnail path, and the output path in the run folder.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,bc205402bace,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00123,123,"For P_AND_ID valve targets, Phase 2 derives tile_id, tile image path, tile geometry, and output path from tile_manifest.json.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,f984e0122df9,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00124,124,Phase 2 resume-safety validation is required before dispatch.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,115cafefe257,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00125,125,"A reusable existing stub must match current drawing_type, extraction_target, source_pdf, and source_page frontmatter.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,717c795bf161,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00126,126,"Detailed-target reusable stubs must also match requested_known_fields, requested_extra_fields, and required_fields.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L263|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,2e89c2616bbb,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00127,127,Phase 2 invokes the target-appropriate deterministic resume validator before reusing existing stubs.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L267|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,58346c8b70a8,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00128,128,Resume validator exit code 0 means resume safety is OK and passing stubs may be reused.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,8b3b55f03318,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00129,129,Resume validator exit code 1 means one or more stubs mismatch the current run tuple and the orchestrator must reject the run.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,63da63275226,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00130,130,Resume validator exit code 2 means setup error and the orchestrator must surface and halt.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,ec6010787599,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00131,131,Missing stubs are skipped by resume validation and queued for extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,40227c98f285,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00132,132,DRAWING_SET inventory uses validate_titleblock_resume_metadata.py for resume validation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,cbdd32e2fc7e,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00133,133,P_AND_ID valve targets use validate_valve_tile_resume_metadata.py with tile_manifest.json for resume validation.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,50eabde2af47,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00134,134,"Changing tile grid, body box, read boxes, emit boxes, overlap, or mode makes previous P_AND_ID valve stubs non-reusable.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,bb6c6c80cd7f,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00135,135,Phase 2 queues pages whose stubs are missing or selected for operator-requested re-extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L285|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0021,40ec6d0623e5,IN,SEC-AG017-0021,UNIT-AG017-0001,,
HBA-AG017-00136,136,Worker dispatches must use the TASK shell with the TaskSkill resolved by the target dispatch table.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,26da3714212a,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00137,137,"The TASK shell loads SKILL.md, BRIEF_SCHEMA.md, and companion files such as QA_CHECKS.md and TOOL_POLICY.md when present.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,0b78308fa03a,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00138,138,Each dispatch brief must follow the INIT-TASK shape documented in AGENT_TASK.md.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,24e2a2c3044c,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00139,139,"Each dispatch brief includes TaskSkill, RuntimeOverrides, AllowedWriteTargets, and ExpectedOutputs.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,5cb82c1421da,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00140,140,The orchestrator should include CustomInstructions from BRIEF_SCHEMA.md as defense-in-depth reminders.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L297|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,5030844baf38,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00141,141,build_page_worker_brief.py emits a valid INIT-TASK brief for PFD page workers.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,aa8651e5712c,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00142,142,Non-TASK dispatch surfaces should inline contract-critical content and canonical templates only as a fallback.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,3047fd03a19c,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00143,143,Phase 2 divides queued pages into batches of BATCH_SIZE.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,2564e45049ab,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00144,144,Phase 2 spawns TASK dispatches in parallel for each batch and collects page or tile RUN_STATUS values.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,02563f35252d,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00145,145,"Phase 2 classifies each page or tile as SUCCESS, NO_FINDINGS, NO_FINDINGS_REFERENCE, FAILED, or FAILED_INPUTS.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,8c473c1267e8,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00146,146,Phase 2 reports batch progress after each batch.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,552676b9ac6f,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00147,147,"After each batch, Phase 2 invokes the target-appropriate deterministic stub format validator.",@repo/agents/AGENT_DRAWING_EXTRACT.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,9ec8cf3ad72e,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00148,148,A SUCCESS stub must include finding_count in frontmatter and parse to exactly finding_count meaningful rows.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,72c7b1cdffe0,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00149,149,Missing finding_count or mismatch between finding_count and parsed rows is a format failure requiring re-dispatch.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L329|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0022,558ce0d77335,IN,SEC-AG017-0022,UNIT-AG017-0001,,
HBA-AG017-00150,150,Phase 2.5 uses extract_pdf_titleblock_text.py as an optional deterministic cross-check when the tool and pdftotext are available.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0023,a96cce9a0150,IN,SEC-AG017-0023,UNIT-AG017-0001,,
HBA-AG017-00151,151,Title-block verification cross-checks DWG NO. and system_name candidates.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0023,e4e30b13c725,IN,SEC-AG017-0023,UNIT-AG017-0001,,
HBA-AG017-00152,152,Unavailability of title-block verification tooling warns and continues without blocking page extraction.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0023,22e6e7340ebe,IN,SEC-AG017-0023,UNIT-AG017-0001,,
HBA-AG017-00153,153,Phase 2.6 runs report_stub_counts.py after page extraction and before sanitization.,@repo/agents/AGENT_DRAWING_EXTRACT.md:L344|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DRAWING-EXTRACT.html#SEC-AG017-0024,2955ceb3be50,IN,SEC-AG017-0024,UNIT-AG017-0001,,
