LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
66,"The deliverable specifies setup evidence for a future test-suite harness that will exercise sparse solver performance, reproducibility, and numerical-conditioning behavior for practical piping-model sizes.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0028,84864f799e26,IN,SEC-ED030-0028,UNIT-ED030-0001,,
67,"The setup pass does not implement a benchmark runner, add tests, choose thresholds, edit solver code, select a numerical library, or introduce proprietary/protected benchmark data.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0028,00f933dbc06b,IN,SEC-ED030-0028,UNIT-ED030-0001,,
68,Requirement DEL-04-05-RQ-001: the harness shall be separate from solver logic and shall not modify production solver behavior (basis: DEL-04-05 context; PKG-04 note; AB-00-02).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,83aeced58507,IN,SEC-ED030-0029,UNIT-ED030-0001,,
69,"Requirement DEL-04-05-RQ-002: harness cases shall support deterministic regression comparison for the same model, unit system, solver version, and settings (basis: SOW-035; SPEC.md 4.5; OPS-K-SOLVER-1; exact tolerances TBD).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,b27159f532dd,IN,SEC-ED030-0029,UNIT-ED030-0001,,
70,Requirement DEL-04-05-RQ-003: performance and conditioning metrics shall be recorded without inventing release thresholds (basis: SOW-035; OI-005).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,57e60ea32ec5,IN,SEC-ED030-0029,UNIT-ED030-0001,,
71,"Requirement DEL-04-05-RQ-004: fixture data shall be invented, public-permissive, or otherwise lawful and shall not contain protected standards examples, protected tables, vendor data, or proprietary commercial benchmark data (basis: OPS-K-IP-1; DIRECTIVE.md data-boundary rules).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,d6b2eede820d,IN,SEC-ED030-0029,UNIT-ED030-0001,,
72,"Requirement DEL-04-05-RQ-005: harness outputs shall preserve solver version, model/hash basis where available, warning/diagnostic classes, assumptions, provenance notes, and limitations (basis: AB-00-06; OPS-K-REPORT-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,c24358f7daff,IN,SEC-ED030-0029,UNIT-ED030-0001,,
73,Requirement DEL-04-05-RQ-006: unit-sensitive fixture inputs and outputs shall pass the accepted unit-system/dimensional checks (basis: OPS-K-UNIT-1).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,bb0086bb540a,IN,SEC-ED030-0029,UNIT-ED030-0001,,
74,"Requirement DEL-04-05-RQ-007: the harness shall remain mechanics-only and shall not claim professional approval, certification, or code compliance (basis: OPS-K-MECH-1; OPS-K-AGENT-4; OPS-K-REPORT-1).",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0029,5a8f99b7ee37,IN,SEC-ED030-0029,UNIT-ED030-0001,,
75,"No protected standard text, proprietary benchmark suite, or vendor dataset is available in this deliverable-local setup context; any future benchmark basis must record provenance, redistribution status, and human/IP review disposition, and clause-level or vendor-specific requirements are TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0030,9e0c9aeefeb2,IN,SEC-ED030-0030,UNIT-ED030-0001,,
76,Verification (determinism): define repeat-run evidence without setting unsupported numeric thresholds.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0031,888e2d814041,IN,SEC-ED030-0031,UNIT-ED030-0001,,
77,Verification (sparse performance): capture timing/memory/scale observations once solver implementation exists; target values remain TBD.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0031,3ebc78d62aa3,IN,SEC-ED030-0031,UNIT-ED030-0001,,
78,Verification (conditioning): record conditioning-related diagnostics or solver-status observations when supported by the solver/result envelope.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0031,5d04b9ead7f1,IN,SEC-ED030-0031,UNIT-ED030-0001,,
79,"Verification (data boundary): confirm all fixtures are invented, public-permissive, or otherwise lawful.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0031,4e0086a40e39,IN,SEC-ED030-0031,UNIT-ED030-0001,,
80,"Verification (reporting): confirm harness output does not imply certification, code compliance, or professional acceptance.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0031,6369b7580dfd,IN,SEC-ED030-0031,UNIT-ED030-0001,,
81,"Expected future artifact, when implementation is authorized: performance tests.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0032,a34784a087a4,IN,SEC-ED030-0032,UNIT-ED030-0001,,
82,"Expected future artifact, when implementation is authorized: benchmark harness.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0032,07f8bc98abba,IN,SEC-ED030-0032,UNIT-ED030-0001,,
83,"Expected future artifact, when implementation is authorized: benchmark fixture provenance notes.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0032,1d8acb348f25,IN,SEC-ED030-0032,UNIT-ED030-0001,,
84,"Expected future artifact, when implementation is authorized: deterministic run records or comparable result snapshots.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0032,dc79e8aa675b,IN,SEC-ED030-0032,UNIT-ED030-0001,,
85,"The exact module paths, runner command, fixture schema, metrics, and CI gates are TBD and must not be resolved by this setup pass.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0032,88c0e6cafc95,IN,SEC-ED030-0032,UNIT-ED030-0001,,
86,Conflict table entry: no source conflict identified in setup evidence (all fields N/A).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-05_Sparse solver performance harness/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-SPARSE-SOLVER-PERFORMANCE-HARNESS.html#SEC-ED030-0033,d4abc4e7be1e,OUT,SEC-ED030-0033,UNIT-ED030-0001,,"Boilerplate placeholder row, no substantive claim."
