ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-13-02:SOW#CLM-004.r07,DEL-13-02,ITEM,DECLARED_STATE,SCHEMA,"Transform consumption, GUI presentation and blocking, and runtime constraint validation remain downstream TBD items.",SOW,decomposition,downstream TBD,NONE,core/constraints/validation/engine.py;core/model_transform/physical_to_analytical/contract.py;core/gui/design_workspace/engine.py,tests/test_constraint_validation.py,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,MEDIUM,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-02,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: restate downstream items as owned by DEL-13-03, DEL-13-04 and PKG-07 with their frozen slices, instead of TBD",NO,NOT_APPLICABLE,"FG-02: text first declared by the 2026-06-07 refresh (bc5759133; git log -S), so STALE_REVIEW_OR_EVIDENCE under F3. At the freeze runtime constraint validation exists as the DEL-13-03 engine with tests (core/constraints/validation/engine.py, tests/test_constraint_validation.py), the transform contract carries constraint_refs (core/model_transform/physical_to_analytical/contract.py) and a constraint warning panel exists in core/gui/design_workspace/engine.py; none is shown with a desktop product caller. Calling them TBD no longer describes the frozen state; the boundary itself (they are not this deliverable's) still holds.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-005,DEL-13-02,BLOCK,DECLARED_STATE,SCHEMA,The construction target is the strict constraint schema with the listed definitions; its structure is no longer TBD; later revisions are human-gated.,SOW,schema,construction,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"All ten named definitions exist, plus AssumptionRecord, DataBoundary, Id, SourceType and status enums. The closing sentence on downstream TBD items is subsidiary; the boundary holds and the frozen downstream state is under FG-02. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-006,DEL-13-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Reference list: context, references, dependency mirror (DAG-006), decomposition rev 0.7, registers, INIT.md and governing docs, schema and test.",SOW,SOFTWARE_DECOMP rev 0.12; DAG-010,references,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_DEPENDENCIES.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-13-02-03,CP-02,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,"Deliverable catch-up: repoint to SOFTWARE_DECOMP rev 0.12, DAG-010 and current governing files",NO,NOT_APPLICABLE,"CP-02: pins decomposition revision 0.7 (frozen basis is 0.12); describes the dependency mirror as DAG-006 while _DEPENDENCIES.md names DAG-007 and the current graph is DAG-010; cites INIT.md, removed 2026-07-04 by 9c4caf8fd. Pins stay STALE_REVIEW_OR_EVIDENCE whatever their origin (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#completion-and-reliance-basis-epistemology,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Section wrapper for the epistemology blocks.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper; AC-001 is keyed separately.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-007,DEL-13-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Specification heading preserved from the four-document kit.,SOW,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE heading-only block.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-008,DEL-13-02,BLOCK,REQUIREMENT,SCHEMA,"Scope is the constraint entity and provenance data-model contract for the named categories; it excludes the engine, owner standards, protected criteria and approval.",SOW-067; SOW-068; SOFTWARE_DECOMP PKG-13,decomposition,scope and exclusions,NONE,schemas/constraint.schema.json;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"The schema is a data contract only; the engine is DEL-13-03's; no owner standards, protected criteria, acceptance logic or approval states are defined. The INIT.md source pointer is stale (FG-03 on CLM-006). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-009,DEL-13-02,BLOCK,DECLARED_STATE,SCHEMA,"Implementation evidence is the schema and its stdlib test, which checks identity, definitions, enums, PKG-02 dimension alignment and boundary constants.",SOW,schema and test,implementation evidence,STATUS#remaining/R01,schemas/constraint.schema.json;schemas/constraint.schema.json#L495;schemas/units.schema.yaml#L247;projects/chirality-piping/docs/SPEC.md#L172,tests/test_constraint_schema.py#L89;tests/test_constraint_schema.py#L219;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,"projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_run_records/TASK_RUN_2026-05-17_1159_TP-PHYS-014-A.md","Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"Identity, definitions, required fields, enums and boundary constants are as declared. The claimed 'PKG-02 dimension vocabulary alignment' check compares the enum with the test's own copy of the pre-2026-05-17 set, so it does not verify alignment with the accepted vocabulary. FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010,DEL-13-02,BLOCK,CONTAINER,SCHEMA,Requirements table; substance carried by R-13-02-001 to R-13-02-010.,SOW CLM-010,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Each requirement row has its own key.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-001,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,"The model shall represent constraint records for connectivity, route, clearance, support-zone and slope/drain/vent conflicts and missing required data.",SOW-068,ScopeLedger.csv,requirement,NONE,schemas/constraint.schema.json#L193;schemas/constraint.schema.json#L306,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,ConstraintKind and Diagnostic class enums cover every named category; asserted by the test. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-002,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,The model shall support association to the SOW-067 user-supplied design knowledge categories.,SOW-067,ScopeLedger.csv,requirement,NONE,schemas/constraint.schema.json#L158;schemas/constraint.schema.json#L562;schemas/design_knowledge.schema.json,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,ConstraintRecord and ConstraintSet require design_knowledge_refs of typed Reference objects (object_type DesignKnowledgeRecord); the categories themselves live in the DEL-13-01 design knowledge schema. Observation for R3: this schema spells the type DesignKnowledgeRecord while model.schema.yaml uses DesignKnowledge. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-003,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,"Constraint records shall carry provenance sufficient to identify user, project, import, agent or source origin where known.",Deliverables.csv; ContextBudgetQA.csv,register row,requirement,NONE,schemas/constraint.schema.json#L607;schemas/constraint.schema.json#L450,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"source_type plus a required Provenance object on every record, parameter, quantity, diagnostic and assumption. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-004,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,"Missing solve- or rule-check-required values shall be modelled as explicit findings or diagnostics, not silent defaults.",CONTRACT OPS-K-DATA-2; SPEC 4.3,invariant,requirement,NONE,schemas/constraint.schema.json#L193;schemas/constraint.schema.json#L288;schemas/constraint.schema.json#L618,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/docs/CONTRACT.md,NONE,NO,NOT_APPLICABLE,"Representation requirement met by the kind, class, state and status values and by the absence of default keywords (asserted). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-005,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,Unit-bearing values shall use the canonical unit contract or an approved quantity representation; dimensionless shall not be a fallback for missing units.,SPEC section 4; CONTRACT OPS-K-UNIT-1,invariant; PKG-02 accepted unit contract,requirement,STATUS#remaining/R01,schemas/constraint.schema.json#L354;schemas/constraint.schema.json#L495;schemas/units.schema.yaml#L247;projects/chirality-piping/docs/SPEC.md#L172;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/Review_Findings.csv,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,POSSIBLE_DEFECT,INVARIANT,NONE,BASELINE,FG-DEL-13-02-01,,,"projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/_run_records/TASK_RUN_2026-05-17_1159_TP-PHYS-014-A.md","Schema change for the owning loop: bind Parameter.value to the Quantity object when value_kind is quantity (and keep text values from carrying unit-bearing magnitudes), add the accepted force_per_length dimension to Quantity.dimension, make the test read the canonical vocabulary instead of a local copy, then obtain the pending human disposition of PKG13-DEL-13-02-PKG02-001",REVIEW,NOT_APPLICABLE,"Quantity requires a non-empty unit and a dimension, so dimensionless cannot stand in for an absent unit string. Unmet elements: the representation is not the canonical QuantityRecord and its approval is still pending human disposition (Review_Findings HumanDisposition TBD). FG-01 unit finding. At the freeze the schema's Parameter.value is a oneOf of string, boolean, Quantity or reference list that is independent of value_kind, so a parameter declared value_kind quantity validates with a bare string and no unit metadata (constraint schema lines 354-405); Quantity.dimension (lines 512-544) omits force_per_length, which SPEC section 4 (line 172) and units.schema.yaml DimensionId list as accepted PKG-02 vocabulary (added 2026-05-17 by TP-PHYS-014-A, after the 2026-05-16 DEL-13-02 alignment); the test compares the enum with its own frozen copy of the older set, so it passes while the schema diverges. CONTRACT maps OPS-K-UNIT-1 to schema validation. The DEL-13-03 engine (no product caller) does emit blocking UNIT_WARNING diagnostics for a non-object quantity and accepts force_per_length, which shows the inconsistency rather than curing the schema.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-006,DEL-13-02,ITEM,REQUIREMENT,SECURITY,"Public schema artifacts and examples shall not embed protected standards text, tables, criteria, catalog data, private owner or project data, or code values.","IP_AND_DATA_BOUNDARY; CONTRACT OPS-K-IP-1, OPS-K-DATA-1",IP boundary invariant,requirement,NONE,schemas/constraint.schema.json;schemas/constraint.schema.json#L260,tests/test_constraint_schema.py#L78;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md,NONE,NO,NOT_APPLICABLE,"Read of the frozen schema finds structure, enums and policy constants only; the test scans its strings for a forbidden-text list. No constraint example artifact is published. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-007,DEL-13-02,ITEM,REQUIREMENT,GOVERNANCE,"The model shall not define software-generated certification, sealing, authentication, approval or code-compliance statuses.",CONTRACT OPS-K-AUTH-1; PRD 21.2,professional boundary invariant,requirement,NONE,schemas/constraint.schema.json#L418;schemas/constraint.schema.json#L618;schemas/constraint.schema.json#L137,tests/test_constraint_schema.py#L243;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md;projects/chirality-piping/docs/PRD.md#L1326,NONE,NO,NOT_APPLICABLE,"State, validation-status and review-status enums contain no certification, sealing, approval or compliance value (review_status accepted rates source data, not engineering approval); ProfessionalBoundary flags are const false. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-008,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,The schema shall align with the accepted JSON Schema 2020-12 basis.,Architecture Basis Injection; TYPES,architecture basis,requirement,NONE,schemas/constraint.schema.json#L2,tests/test_constraint_schema.py#L126;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,$schema is the 2020-12 URI and the keywords used are 2020-12 keywords; the test asserts the declaration. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-009,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,"Constraint records shall be able to join the physical source-of-truth model through typed references, diagnostics, unresolved assumptions and traceability links.",SPEC section 3; TYPES,SPEC,requirement,NONE,schemas/constraint.schema.json#L562;schemas/constraint.schema.json#L70;schemas/constraint.schema.json#L288;schemas/model.schema.yaml#L1153;schemas/model.schema.yaml#L1930,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"Records carry typed Reference targets (Node, Element, Component, Support, Model and others), diagnostics and AssumptionRecord entries; the model schema holds constraint_refs and TraceabilityLink objects whose Reference vocabulary includes Constraint, so traceability runs through the model's links. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-010/R-13-02-010,DEL-13-02,ITEM,REQUIREMENT,SCHEMA,The schema shall declare the stated $schema and $id and a required semver schema_version.,SOW; schema,schema,requirement,NONE,schemas/constraint.schema.json#L2;schemas/constraint.schema.json#L3;schemas/constraint.schema.json#L18,tests/test_constraint_schema.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"Implemented exactly; the test asserts $schema and the required slot, not the $id string or pattern. The former-name $id is rename residue recorded on the SURFACE row (CP-04). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-011,DEL-13-02,BLOCK,DECLARED_STATE,GOVERNANCE,Standards: JSON Schema 2020-12 implemented and checked; IP/data policy and invariant catalog govern; owner standards and codes are not bundled.,SOW,IP boundary; CONTRACT,standards status,NONE,schemas/constraint.schema.json#L2;projects/chirality-piping/docs/IP_AND_DATA_BOUNDARY.md;projects/chirality-piping/docs/CONTRACT.md,tests/test_constraint_schema.py;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_run_records/TASK_RUN_2026-06-07_1127.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The structural test ran in the B4.4 sweep with no Python failures; the json.tool check was last recorded in the 2026-06-07 run record (not rerun). Block assessed directly; its optional .rNN keys are not split. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012,DEL-13-02,BLOCK,CONTAINER,VALIDATION,Verification table; substance carried by its item rows.,SOW CLM-012,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Split: the keyed R- rows plus CLM-012.r01 and .r02.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012.r01,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,R-13-02-001/002 are verified by the test checking ConstraintKind values and diagnostic classes for the in-scope categories.,SOW,test,verification approach,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L52;tests/test_constraint_schema.py#L66;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,The test asserts both sets; suite PASS in the B4.4 sweep (not rerun). PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012/R-13-02-003,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,R-13-02-003 is verified by the test checking SourceType values and required Provenance fields.,SOW,test,verification approach,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L156;tests/test_constraint_schema.py#L224;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,Both asserted. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-13-02:SOW#CLM-012/R-13-02-004,DEL-13-02,ITEM,ACCEPTANCE,VALIDATION,"R-13-02-004 is verified by schema review of missing-data kinds, classes, diagnostics, assumptions and statuses; runtime behaviour is DEL-13-03's.",SOW,test; review,verification approach,NONE,schemas/constraint.schema.json,tests/test_constraint_schema.py#L155;tests/test_constraint_schema.py#L159;projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/_REVIEW.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT;DOCUMENT_REVIEW,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,projects/chirality-piping/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-02_Constraint entity and provenance model/ScopeOfWork.md,NONE,NO,NOT_APPLICABLE,"The test asserts the missing-data kind, class and statuses; the 2026-06-07 SELF_CHECK review records the schema review. PRODUCT_CALLER: NONE (the schema is consumed only by its test; the DEL-13-03 engine restates its vocabulary and has no product caller). GAP_WORDING_CHECKED: the flagged word names the missing-data vocabulary that this verification row checks, not an unmet element.",00115c71931bcae79909602d653740d3bb72dfa1
