sha256	bytes	path
44e83202bfe7485147e502fa341464e0e12e7d25345d7871edbc1159a26cd9a9	4393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-GRIDMODE-001.md
405c50ee4b5b17f804c17b5625e4b7488eb3fc07840fa8c3039a7af80f9ade6e	3995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-PACKAGEKIT-002.md
1db8bbcd0a959b9f3d41e6c91d2cfedac1b3748b42fa2f0755f1a1ae2533310f	7041	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-VIEWPORT-001.md
63573aa988297033815f3ee81c9cb24a56419155f3553505275561158dbaa695	4984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-WORKSPACEREDESIGN-001.md
07f6305b25f0e853ee78fb1e17d802d149a6a557d98605cb9b0474466943bf5f	6484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-AGENTSHELL-001.md
a5401c064ca0fcc46bb54476ccce87725a9e16813f5049baeca434bf00670d4a	7149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-CADSHELL-002.md
b910a38aa2e14101fd49fbc96e9500817683ba9e6e00e4fcda3fbdd43bcf8958	5565	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-CREATIONTOOLS-001.md
0f312638ffd35670b0923b1ba8cb6e1393a13ac2f7cce9c0bc5b1b01fc23d967	5511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-PRIMARYCANVAS-001.md
a97a46132dbef250a6bf3fabc79081fc55649ec1f6ab00f8e111f1619dbd7f01	2348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3VERIFY-001.md
21a901d81d62e7ed48de1335ffaf6448283a5653875085f1fb10cdbb20687a5a	3097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R4-D1-BENDVIS-001.md
5b822a075a401d2c48cd899d993d59dcb03144ffe7e98fc5065d0fa32fbe850b	1022	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU045.md
9d798e6efb1765bcda4c3592e478af247989c93413fa5e4f88d14bf8a6a5379d	749	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU046-HOLD.md
47fc38d0f12b516394ff308546f16759fa53c5497601368fba1c428cd431cb5c	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
023695688a59977239baddd564ce64a8a571ad6bab82634ce75511f5390d1c27	160729	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-A12FLOW-001_1280x800_iab_applied.png
5d00ad88ae2330c4f9a64bd2409851a48d763eb483c8e33bd1bff7f4c4d0fe6f	163309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-A12FLOW-001_1280x800_iab_queued.png
2f1b182c5a50a86db1f9495e0cb540a0b5228b786a9bfda03c7a7844e2351034	175507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-A12FLOW-001_1440x920_iab_blank.png
5f0f70071088ab73227585fd5bcfe01ef906c3d8ce1d32d998866ba3f3548e1e	4865	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-A12FLOW-001_iab_probe.json
790fcaa5911b6d70e99a0565cf5b57ed85d1bf8040739db4a30006b19e6535a7	166362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-AGENTSHELL-001_1280x800.png
51520b54f2601c7cc053331c3ebae396009cb0e5b217a8a560d279f89da3d293	58761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-AGENTSHELL-001_1280x800_canvas.png
ff1f6900c9b91c620ff8804d01de9ab078448c21d492bba57258077e1efc44da	198682	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-AGENTSHELL-001_1440x920.png
3b972a83db6b5684417012de5ee13ba6960fe32558accd0dfaa92226a6379f25	60694	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-AGENTSHELL-001_1440x920_canvas.png
f414c747772fc502c0b86f888fe570f3aa81e8922462af2d76b6b7648cfb1dd8	2310	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-AGENTSHELL-001_probe.json
c687f61c81aa41dd074a654cf8f1d9c216cddafb19006b9d17fa562f56031ce2	237672	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-DISCOVERY-001_1280x800.png
e09c119bf56092ffba528d3d0cc72f2055cae621b366e6da66026e2b6b9e45d7	277275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-DISCOVERY-001_1440x920.png
2e6330d40df1a8fa7eb199a5f76bcf9d742925d05586631e56afc439daa2f69e	996	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-DISCOVERY-001_viewport_probe.json
ece760b45b905ad14ae88e8885e0708e5e38577b84160d59dbbbded0f440341c	224995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-PRIMARYCANVAS-001_2048x1200_idle.png
1ed78d1d01b49d76b61264ad5f869e161086cebeb0b5c58ff974b95afb280d24	241487	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-PRIMARYCANVAS-001_2048x1200_node_armed.png
2f3e8c0564f2ce2424ff7016cc536d048676ca9d698242183b1692c438cbc121	1436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-PRIMARYCANVAS-001_probe.json
7c2979acbae883c612a54325db026f7cc25e653108957889800e002af0ffec90	180027	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-R3FLOW-001_1280x800_iab_r3_run.png
e7691ff36d0173d93d702be88b512898d5b8397d98ed4c81ba68aee531539227	188160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-R3FLOW-001_1440x920_iab_r3_start.png
ea26b8ea83c99f1fff29b1ba1a0e4ccdeabb83523139988a3225d9fe05a6caa4	667	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-R3FLOW-001_iab_probe.json
61aa8917edab80562116114d28025f6fb6ae3aa9318e7b232ce037042ae4ad5d	152681	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-SHELL-001_1280x800_iab.png
7903bd05234b798fb89084957b63d34fe9a93af23008bf253dbedcd515324e24	177015	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-SHELL-001_1440x920_iab.png
4f27bbd9e86711a263f7532d6f3aaa9291096c329ad4d281161386e7dac25a33	8787	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation/rollback/_run_records/assets/TP-R3UX-SHELL-001_iab_probe.json
f805ed47df145acae16023dcbaa3a7d45439b24746f7b6f70949564d1266c046	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/simulation-apply-validation.stderr
3dd0557c457491d2a3ad5e8311de78f5e6b9c8f3f5870152dc280625e0c4abd4	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-dual-a.stderr
a715a8df1e19120c875c9a143ceff5ce5aa9ae1e8f489f2f7663630ade3abdee	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-dual-b.stderr
1791d96646389070729d991f36097938016f79c47eb100a3a4a47d4bb1b5e507	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/validation-sow-v1.stderr
62ab6c672ce2dd3d75c661687b56f06ee406ed867ee2928e92e977a25dbbaa58	5007	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Datasheet.md
34a7fd72702820213dee27eb1e79260c306fd28fa3e054bc587f4f83dfe483c9	18534	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Dependencies.csv
f0437a7917e1cdeaa5e9d58137ce270d99733139411eb9dc2d3b64830a94e208	5426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Guidance.md
d75220144e11dbc404c39629fb5dc9441ba15ed638632cc41ee3a1f82481afc8	31368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/MEMORY.md
5bb9aee4d7b8bf72ec773a7d54f3b72bf19a1dfff4a31bfef4da569e2615a2c4	4857	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Review_Findings.csv
321a9c47e59cd544ddb88842bec108ac418a0760023cb012dedfff3bc955d1f3	35601	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/ScopeOfWork.md
f0d7381025390fecf13074a89ac032e09adaa279eef7c7ca6fde8a698d281df0	8576	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/Specification.md
64436868120a3fa4d6694110680aaaf455fcecd0f75553295093d10e4828f51b	2971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_CONTEXT.md
b77145e3862e757b91e4f252a60e3ed09ac8dfdcd58f524daf4c9f27ab14b7ba	4175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_DEPENDENCIES.md
85d9dea4e51bb2e6aeaf1ff980b6745edf3020681fd9aee8949172acf6de9b0a	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_REFERENCES.md
390813eb4270321cfd5793ec58152bee6560fc76923aadc1c878b314c84da382	2753	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_REVIEW.md
def320f388471af3e035b18ccfc780fd16eb69a9964be9ba443749e8c4986dc3	13799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_SEMANTIC.md
4c646a4d5de241c7c8b21672fa373c6143b6b2e7edf38c675ccad0144772debe	19711	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_SEMANTIC_LENSING.md
de36a7edcc6108c23690f96e63e131a30ef342ab69abb942d11f99f809e8a524	3408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_STATUS.md
3bd516f94c97551895d4adf2a2510950b8b53a9fab4d33827ee450e8ee850ac4	1617	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1042_four-documents-p1-p2.md
53dcf8376068943271d2c626b3cf81c60230b2aea3310a813302fa186df78bd0	1079	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1043_semantic-matrix-build.md
a9c407b38b6bf74aac9909c603af48682b3f397e169b6c372c85f8241ae4a960	1106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1044_lens-register.md
0176d936deb526a47b9b0090882227ce8ba647af5c91ed4b82491a0834cfaa7f	1599	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1045_four-documents-p3.md
1e1cc1eccc55863cd0e2675914f43158887f0c635b5a8a00d2056b28b25f3b7e	1017	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1046_dependency-extract.md
c524339d60c1c32edf24b6dc8f78defa181b7a1d4f283f63575de9e057087ed4	2049	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-04-30_1047_validation.md
61df3ca80491790d202d5ac412c9a05ea9b9f6fbee8463e036c7983ca7b74c9f	1432	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
7357ee85c25d22ca81e71de515a891426f2e7d13a47dcff9818e4bf7446ae80c	2342	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-05-10_2244_dependency-extract-refresh.md
ac63b81a4990a1095990959f4982d6d00f3ee78831b07f1694c5cf33383b610f	1761	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-06.md
c0d1d6589f0cb3ab239adbac5283c5ffc7c102f23aeb040680761bd0ffcfdc9d	3144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-06_CHECKING_READINESS_REVIEW.md
5f3549fdddd48ecfc2d6e4da5f6e4f3830ba8c171f7a6c37c99017ec5e5e0ec6	2541	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-06_PKG07_TEST_DISCOVERY_EVIDENCE.md
0905df79e776713b463c7c0b594f461eb6d16f4618ff98abb12c7a495ef3d052	6915	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-06-12_1756.md
f4a6fb6dc825a730d52e607db409123ac745c3bac12a45b36355c417ec80f03c	1940	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-06.md
e84860fb20c8dbb0bfa403c8ad8e3fb2fc80840e9d00b06e26ba14969dbb8247	3386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-APP-R3-A3-JOURNEYPATH-001.md
c7311bf04a19cc08c4610e481d281f97258f565c7906b07fd28539598ccaf836	4290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-R3EXIT-PLAN-001_TP-R3UX-DISCOVERY-001.md
39419a5c5c3e261038b6a9423dd7966d2ab7936e13dbbdbbcd1e38b4883cc912	4861	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-R3UX-A12FLOW-001.md
35c2b8e0c17b71aacbfa0ade235814e1f63d908c247c67c2c086fd204a7d3212	5044	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-R3UX-R3FLOW-001.md
4390cf94e76abd875abd06038192796fa68ef1f38d0b903884fa1d8e52c3beb8	4235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-R3UX-SHELL-001.md
3a4dfc96176c463d472ba0a8d8d9aa093569494d68e320fae9d6cdc0c5215581	5894	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-R3UX-PACKAGEKIT-001.md
d0d0c38b32f82556fde44e989a9321c5f73fea88bda2b1d95ec8261d7b9a263d	2131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-A11YUNITVISIBILITY-001.md
1bb2dad17d4bc8fdd5bd2a532e81a2a21af4ed197ee6e954f89da3128eaacbfe	1593	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVA11YUNITS-001.md
ecc5b337523880bb4848dfddda86ce895d4ebd834d7da37f0554f5741b0a1760	7716	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-CADSHELL-001.md
70a0e971a06f2543a3407aa54f0a84ae0c0a98eafc03e1052651ed055a8639e8	6997	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-CORRECTIVE-001.md
44e83202bfe7485147e502fa341464e0e12e7d25345d7871edbc1159a26cd9a9	4393	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-GRIDMODE-001.md
405c50ee4b5b17f804c17b5625e4b7488eb3fc07840fa8c3039a7af80f9ade6e	3995	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-PACKAGEKIT-002.md
1db8bbcd0a959b9f3d41e6c91d2cfedac1b3748b42fa2f0755f1a1ae2533310f	7041	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-VIEWPORT-001.md
63573aa988297033815f3ee81c9cb24a56419155f3553505275561158dbaa695	4984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-19_TP-R3UX-WORKSPACEREDESIGN-001.md
07f6305b25f0e853ee78fb1e17d802d149a6a557d98605cb9b0474466943bf5f	6484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-AGENTSHELL-001.md
a5401c064ca0fcc46bb54476ccce87725a9e16813f5049baeca434bf00670d4a	7149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-CADSHELL-002.md
b910a38aa2e14101fd49fbc96e9500817683ba9e6e00e4fcda3fbdd43bcf8958	5565	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-20_TP-R3UX-CREATIONTOOLS-001.md
