AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-CL001-00079,79,"`rows()` joins local statuses to DAG nodes, emitting DeliverableID, status, vocabulary class, paths, and DAG node presence/execution path.",@repo/tools/coordination/list_deliverable_status.py:L139|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0007,e80d541aab21,IN,SEC-CL001-0007,UNIT-CL001-0001,,
HBA-CL001-00080,80,`filter_rows()` filters output rows by an optional status set and an exclude-ISSUED flag.,@repo/tools/coordination/list_deliverable_status.py:L163|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0007,9f52398b7ac5,IN,SEC-CL001-0007,UNIT-CL001-0001,,
HBA-CL001-00081,81,"The tool can render output as a plain-text table, CSV, or Markdown table.",@repo/tools/coordination/list_deliverable_status.py:L185|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0007,bda3473399bd,IN,SEC-CL001-0007,UNIT-CL001-0001,,
HBA-CL001-00082,82,"The CLI accepts `--repo-root`, `--dag`, `--format` (table/csv/markdown), repeatable `--status`, `--exclude-issued`, and `--summary`.",@repo/tools/coordination/list_deliverable_status.py:L230|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0007,35fb16981720,IN,SEC-CL001-0007,UNIT-CL001-0001,,
HBA-CL001-00083,83,"`main()` resolves the DAG (explicit `--dag` or latest), builds rows, filters, prints in the chosen format, and optionally prints a summary to stderr.",@repo/tools/coordination/list_deliverable_status.py:L261|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0007,a3c2a9352eea,IN,SEC-CL001-0007,UNIT-CL001-0001,,
HBA-CL001-00084,84,`check_release_readiness.py` performs provider-neutral local release-readiness checks for OpenPipeStress.,@repo/tools/release/check_release_readiness.py:L2|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,74fee9799748,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00085,85,"`REQUIRED_PATHS` lists docs (build/release, release-notes template, quality gates, validation strategy, IP/data boundary, professional boundary) and `_LATEST.md` that must exist.",@repo/tools/release/check_release_readiness.py:L17|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,9d9df0531561,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00086,86,`CARGO_SEARCH_ROOTS` are `core` and `validation/benchmarks` for cargo manifest discovery.,@repo/tools/release/check_release_readiness.py:L27|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,a69a464eee42,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00087,87,`check_required_paths()` returns the subset of `REQUIRED_PATHS` that do not exist under the repo root.,@repo/tools/release/check_release_readiness.py:L40|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,1563359438db,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00088,88,"`latest_dag_dependency_edges()` resolves the approved DAG's DependencyEdges.csv from `_LATEST.md`, raising if the pointer or edge file is missing.",@repo/tools/release/check_release_readiness.py:L44|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,5e52ed9553df,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00089,89,"`discover_cargo_manifests()` finds `Cargo.toml` files under the search roots, skipping any under a `target` directory.",@repo/tools/release/check_release_readiness.py:L69|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,bb57c1b3ce17,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00090,90,`build_plan(profile)` builds the ordered check steps; the skeleton profile validates the latest DAG dependency schema and runs the readiness-script tests.,@repo/tools/release/check_release_readiness.py:L87|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,0c1d2698b114,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00091,91,The `python` profile adds repository Python contract tests and coordination tool regression tests.,@repo/tools/release/check_release_readiness.py:L115|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,7d55f3c0e0f0,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00092,92,"The `security` profile runs local-first storage, telemetry, and redaction checks under `tests/security`.",@repo/tools/release/check_release_readiness.py:L136|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,18a73968bd83,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00093,93,The `cargo` profile runs crate-local Rust tests per discovered manifest without assuming a root workspace.,@repo/tools/release/check_release_readiness.py:L145|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,c84648811b3c,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00094,94,`missing_tools()` reports planned-step executables not present on disk or resolvable via PATH.,@repo/tools/release/check_release_readiness.py:L158|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,25c516c17811,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00095,95,"The CLI accepts `--profile` (skeleton/python/security/cargo/all), `--execute`, `--list-cargo-manifests`, and `--repo-root`.",@repo/tools/release/check_release_readiness.py:L198|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,25ba05c71693,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00096,96,"Without `--execute` the tool only dry-runs (prints the plan); with `--execute` it verifies tools then runs the steps, failing fast on the first non-zero exit.",@repo/tools/release/check_release_readiness.py:L226|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,1e0c34fc7df6,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00097,97,Missing required release paths cause exit code 1 before any checks run.,@repo/tools/release/check_release_readiness.py:L239|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0008,9fcdae086c69,IN,SEC-CL001-0008,UNIT-CL001-0001,,
HBA-CL001-00098,98,"`run_evidence_sweep.py` is the DEC-025 five-surface evidence sweep, the deterministic local merge gate.",@repo/tools/release/run_evidence_sweep.py:L2|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,969b94d797f4,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00099,99,"The sweep runs five evidence surfaces sequentially in F-4-safe order: cargo crate sweep, Python pytest, desktop Vitest (wasm built first), Playwright e2e, desktop production build.",@repo/tools/release/run_evidence_sweep.py:L4|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,afe22ad4bea0,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00100,100,The sweep writes a machine-readable summary artifact bound to the current commit hash and is the required pre-push/fan-in evidence for every parallel agent development branch.,@repo/tools/release/run_evidence_sweep.py:L7|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,51ab8d8adcc1,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00101,101,"The sweep is local-only with no network, signing, or publication credentials; a green sweep is development evidence, not a release claim, professional approval, certification, sealing, authentication, or code-compliance determination.",@repo/tools/release/run_evidence_sweep.py:L13|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,5d7e79a15b96,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00102,102,"The sweep summary uses SCHEMA_VERSION 2, ARTIFACT_KIND `openpipestress.evidence_sweep_summary`, decision basis DEC-025, and default output dir `validation/evidence/sweeps`.",@repo/tools/release/run_evidence_sweep.py:L36|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,2bdc6130e1ed,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00103,103,`build_sweep_plan()` returns the five Surface definitions in DEC-025 / F-4-safe sequential order.,@repo/tools/release/run_evidence_sweep.py:L57|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,66aabe993e03,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00104,104,The wasm engine build precedes Vitest because the Vitest setup pre-warms the engine and fails loudly when the generated artifact is absent.,@repo/tools/release/run_evidence_sweep.py:L60|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,00050d59442a,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00105,105,"`_capture()` runs a command capturing output and returns None on OSError or non-zero exit, otherwise the optionally stripped stdout.",@repo/tools/release/run_evidence_sweep.py:L113|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,a212f3d35631,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00106,106,"`parse_porcelain_status()` parses `git status --porcelain -z` NUL-terminated records, capturing the second path token for rename/copy records.",@repo/tools/release/run_evidence_sweep.py:L127|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,9f5d6d28488b,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00107,107,The porcelain status output must never be whitespace-stripped before parsing because the leading X status character is a significant space for worktree-only changes.,@repo/tools/release/run_evidence_sweep.py:L130|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,fe3751811391,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00108,108,`collect_git_state()` binds the summary to commit hash and branch and records working-tree delta paths.,@repo/tools/release/run_evidence_sweep.py:L152|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,60ae8a846926,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00109,109,A failed git capture is recorded explicitly: `working_tree_dirty` becomes null (never false) so a summary that cannot verify git state says so.,@repo/tools/release/run_evidence_sweep.py:L154|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,a6b771dd32aa,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00110,110,`git_state_unverified()` is true when status capture failed or no commit hash was obtained.,@repo/tools/release/run_evidence_sweep.py:L176|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,4d8b7b6f39a9,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00111,111,"`collect_runtime_versions()` records platform and python versions plus node, npm, cargo, and rustc versions.",@repo/tools/release/run_evidence_sweep.py:L183|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,8cfb784e1a61,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00112,112,"`run_sweep()` executes surfaces sequentially fail-fast; once a surface fails, later surfaces are recorded as `not_run`.",@repo/tools/release/run_evidence_sweep.py:L201|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,02b7bc49c6fd,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00113,113,Each surface is recorded as pass or fail; the summary `overall_status` is fail if any surface failed.,@repo/tools/release/run_evidence_sweep.py:L242|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,b1e0845cc81c,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00114,114,`summary_filename()` builds `SWEEP_<stamp>_<commit12>[-dirty|-gitunverified].json` from the git state and start timestamp.,@repo/tools/release/run_evidence_sweep.py:L269|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,cfa8d816986a,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00115,115,`write_summary()` writes the summary as indented JSON into the output directory and returns the path.,@repo/tools/release/run_evidence_sweep.py:L282|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,fd30950e76f5,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00116,116,`missing_tools()` reports surface-command executables not present on disk or resolvable via PATH.,@repo/tools/release/run_evidence_sweep.py:L304|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,fc2375cb1025,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00117,117,"The Playwright surface runs last; the tool `setdefault`s `PLAYWRIGHT_WORKERS=1` to run e2e workers serially and avoid the 300s worker-stop force-kill under load, letting an explicit caller value win.",@repo/tools/release/run_evidence_sweep.py:L363|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,f5aae54eec4f,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00118,118,"`main()` builds the plan, prints it, and without `--execute` returns 0; with `--execute` it checks tools, runs the sweep, and writes the summary.",@repo/tools/release/run_evidence_sweep.py:L372|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,19e101edc19b,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00119,119,"If git state cannot be verified, the summary is not commit-bound and does not satisfy the DEC-025 gate; main returns 1.",@repo/tools/release/run_evidence_sweep.py:L388|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0009,631600333f27,IN,SEC-CL001-0009,UNIT-CL001-0001,,
HBA-CL001-00120,120,`validate_dependencies_schema.py` validates a dependency CSV file against the canonical v3.1 contract.,@repo/tools/validation/validate_dependencies_schema.py:L2|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,c12c0d35a068,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00121,121,`REQUIRED_COLUMNS` defines the 29 required v3.1 dependency CSV columns from `RegisterSchemaVersion` to `Notes`.,@repo/tools/validation/validate_dependencies_schema.py:L8|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,a38087ddfb4d,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00122,122,`KNOWN_EXTENSIONS` are the recognized optional columns EstimateImpactClass and ConsumerHint.,@repo/tools/validation/validate_dependencies_schema.py:L18|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,1c039a00af2a,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00123,123,"`CANONICAL_ENUMS` maps each enum field (DependencyClass, AnchorType, Direction, DependencyType, TargetType, Explicitness, SatisfactionStatus, Confidence, Origin, Status) to its allowed value set.",@repo/tools/validation/validate_dependencies_schema.py:L20|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,e10fc31874e9,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00124,124,"`validate_row_semantics()` checks each row's enum fields against the canonical vocabularies, reporting line number and DependencyID for invalid values.",@repo/tools/validation/validate_dependencies_schema.py:L38|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,21e2ac75165a,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00125,125,An ANCHOR row must use DependencyType=OTHER and must not use AnchorType=NOT_APPLICABLE.,@repo/tools/validation/validate_dependencies_schema.py:L57|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,2c377fc92368,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00126,126,An EXECUTION row must use AnchorType=NOT_APPLICABLE.,@repo/tools/validation/validate_dependencies_schema.py:L69|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,14434cd2fcb1,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00127,127,A TargetType=DELIVERABLE row requires a TargetDeliverableID; a non-DELIVERABLE TargetType must leave TargetDeliverableID blank.,@repo/tools/validation/validate_dependencies_schema.py:L75|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,ed0951f90929,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00128,128,"`validate()` reads the CSV (utf-8-sig), returning explicit errors for file-not-found, empty file, or CSV parse error.",@repo/tools/validation/validate_dependencies_schema.py:L90|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,7b64aac2a14b,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00129,129,"`validate()` flags rows whose field count differs from the header width, padding short rows before semantic checks.",@repo/tools/validation/validate_dependencies_schema.py:L111|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,2af23a5b70f1,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00130,130,`validate()` requires every row's RegisterSchemaVersion to equal `v3.1`.,@repo/tools/validation/validate_dependencies_schema.py:L122|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,77c079f94ee5,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00131,131,Missing required columns are reported; row semantics are validated only when no columns are missing and `--schema-only` is not set.,@repo/tools/validation/validate_dependencies_schema.py:L134|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,fe0812a5a4d7,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00132,132,The `--schema-only` flag validates only CSV shape and version and is reserved for historical legacy snapshots.,@repo/tools/validation/validate_dependencies_schema.py:L146|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,5de84101f887,IN,SEC-CL001-0010,UNIT-CL001-0001,,
HBA-CL001-00133,133,The CLI prints VALID/INVALID with findings and data-row counts and exits 0 (valid) or 1 (invalid).,@repo/tools/validation/validate_dependencies_schema.py:L154|_Decomposition/source_review_html/SRC-CODE-TOOLS.html#SEC-CL001-0010,96d4d1012bcc,IN,SEC-CL001-0010,UNIT-CL001-0001,,
