LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
92,"Task Type F requires a knowledge type entry with KTY, category, discipline, type, responsible, description, and anticipated artifact fields.",@repo/agents/AGENT_PREPARATION.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,7aaac2402dce,IN,SEC-AG027-0014,UNIT-AG027-0001,,
93,Task Type F requires DECOMPOSITION_REF.,@repo/agents/AGENT_PREPARATION.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,e0b0bd9b894a,IN,SEC-AG027-0014,UNIT-AG027-0001,,
94,Task Type F may receive COORDINATION_MODE and defaults it to NOT_TRACKED.,@repo/agents/AGENT_PREPARATION.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,752690591eab,IN,SEC-AG027-0014,UNIT-AG027-0001,,
95,Task Type F may receive human-declared upstream and downstream relationships only in DECLARED or FULL_GRAPH modes.,@repo/agents/AGENT_PREPARATION.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,ea2545fc197f,IN,SEC-AG027-0014,UNIT-AG027-0001,,
96,Task Type F may receive reference materials relevant to the knowledge type.,@repo/agents/AGENT_PREPARATION.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,a66a5b941359,IN,SEC-AG027-0014,UNIT-AG027-0001,,
97,Task Type F may validate the knowledge type ID before creating paths.,@repo/agents/AGENT_PREPARATION.md:L227|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,afc84a36206c,IN,SEC-AG027-0014,UNIT-AG027-0001,,
98,Task Type F must not scaffold an invalid knowledge type ID and must report it to ORCHESTRATOR.,@repo/agents/AGENT_PREPARATION.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,500959f26c72,IN,SEC-AG027-0014,UNIT-AG027-0001,,
99,Task Type F creates a KTY folder with stubs using tools/scaffolding/scaffold_deliverable.sh.,@repo/agents/AGENT_PREPARATION.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,0be84e1cf6ef,IN,SEC-AG027-0014,UNIT-AG027-0001,,
100,Task Type F maps KTY_ID and KtyLabel to the scaffold_deliverable.sh DEL_ID and DelLabel inputs.,@repo/agents/AGENT_PREPARATION.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,df013e9ffbe9,IN,SEC-AG027-0014,UNIT-AG027-0001,,
101,Task Type F populates _CONTEXT.md using the Knowledge Type schema in STRUCTURE.,@repo/agents/AGENT_PREPARATION.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,233434c23f10,IN,SEC-AG027-0014,UNIT-AG027-0001,,
102,Task Type F populates _DEPENDENCIES.md using the existing hybrid container schema adapted to KTY naming.,@repo/agents/AGENT_PREPARATION.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,9635915f920b,IN,SEC-AG027-0014,UNIT-AG027-0001,,
103,Task Type F populates coordination mode and declared dependencies only from ORCHESTRATOR declarations.,@repo/agents/AGENT_PREPARATION.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,64297feddb7e,IN,SEC-AG027-0014,UNIT-AG027-0001,,
104,Task Type F leaves extracted-register sections as placeholders.,@repo/agents/AGENT_PREPARATION.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,8941b117b89f,IN,SEC-AG027-0014,UNIT-AG027-0001,,
105,Task Type F initializes _STATUS.md using tools/scaffolding/write_status.sh.,@repo/agents/AGENT_PREPARATION.md:L237|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,86c32f4f4bc9,IN,SEC-AG027-0014,UNIT-AG027-0001,,
106,Task Type F sets knowledge type status to OPEN with PREPARATION as the actor.,@repo/agents/AGENT_PREPARATION.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,7d1b61afa799,IN,SEC-AG027-0014,UNIT-AG027-0001,,
107,Task Type F populates _REFERENCES.md with best-effort pointers.,@repo/agents/AGENT_PREPARATION.md:L239|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,41a8ee034eab,IN,SEC-AG027-0014,UNIT-AG027-0001,,
108,Task Type F leaves _SEMANTIC.md as a placeholder stub.,@repo/agents/AGENT_PREPARATION.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,ab2b64a503ca,IN,SEC-AG027-0014,UNIT-AG027-0001,,
109,Task Type F verifies the result with tools/validation/check_min_viable_fileset.sh.,@repo/agents/AGENT_PREPARATION.md:L241|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,156fdee1d9e9,IN,SEC-AG027-0014,UNIT-AG027-0001,,
110,"If Task Type F validation fails, PREPARATION reports missing files and marks the task invalid.",@repo/agents/AGENT_PREPARATION.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,4deb08d4ce40,IN,SEC-AG027-0014,UNIT-AG027-0001,,
111,"Task Type F must not create Datasheet.md, Specification.md, or other domain knowledge artifact drafts.",@repo/agents/AGENT_PREPARATION.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,27ecf3811c38,IN,SEC-AG027-0014,UNIT-AG027-0001,,
112,Task Type F must not infer or guess domain relationships.,@repo/agents/AGENT_PREPARATION.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0014,1d04064c9429,IN,SEC-AG027-0014,UNIT-AG027-0001,,
113,Task Type G ensures structural prerequisites for domain-level hypergraph and reconciliation agents.,@repo/agents/AGENT_PREPARATION.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,828aa375cd6a,IN,SEC-AG027-0015,UNIT-AG027-0001,,
114,Task Type G takes EXECUTION_ROOT as input.,@repo/agents/AGENT_PREPARATION.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,56a1ce05a27d,IN,SEC-AG027-0015,UNIT-AG027-0001,,
115,Task Type G bootstraps the Hypergraph tool root under EXECUTION_ROOT/_Aggregation.,@repo/agents/AGENT_PREPARATION.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,5b7589223bec,IN,SEC-AG027-0015,UNIT-AG027-0001,,
116,Task Type G bootstraps the HypergraphClosure tool root under EXECUTION_ROOT/_Reconciliation.,@repo/agents/AGENT_PREPARATION.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,595b1ba7a8ac,IN,SEC-AG027-0015,UNIT-AG027-0001,,
117,"Task Type G tool-root bootstrap calls create the folder, _Archive/ subfolder, and _LATEST.md stub.",@repo/agents/AGENT_PREPARATION.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,29f2bb8884ce,IN,SEC-AG027-0015,UNIT-AG027-0001,,
118,Task Type G outputs a report of folders or stubs created versus already existing and flags errors.,@repo/agents/AGENT_PREPARATION.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0015,922fbe3e06e4,IN,SEC-AG027-0015,UNIT-AG027-0001,,
119,The idempotent operating rule means PREPARATION never overwrites existing files and skips and reports them.,@repo/agents/AGENT_PREPARATION.md:L272|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,abd8dc7637bf,IN,SEC-AG027-0016,UNIT-AG027-0001,,
120,The structural-only operating rule requires deterministic tools for filesystem and state operations.,@repo/agents/AGENT_PREPARATION.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,a253f4775d6f,IN,SEC-AG027-0016,UNIT-AG027-0001,,
121,The structural-only operating rule limits language-model work to metadata text from provided sources and forbids engineering content and inference.,@repo/agents/AGENT_PREPARATION.md:L273|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,b7824347bf57,IN,SEC-AG027-0016,UNIT-AG027-0001,,
122,PREPARATION performs no cross-deliverable coordination and scaffolds only the requested item.,@repo/agents/AGENT_PREPARATION.md:L274|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,676d15f70d8e,IN,SEC-AG027-0016,UNIT-AG027-0001,,
123,"If ORCHESTRATOR input is incomplete, PREPARATION reports missing inputs rather than inventing them.",@repo/agents/AGENT_PREPARATION.md:L275|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,79d50a37074a,IN,SEC-AG027-0016,UNIT-AG027-0001,,
124,_CONTEXT.md fields must match the decomposition exactly.,@repo/agents/AGENT_PREPARATION.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0016,4d8d244e87a2,IN,SEC-AG027-0016,UNIT-AG027-0001,,
125,Filesystem-safe labels are derived from canonical names.,@repo/agents/AGENT_PREPARATION.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,477a664d921b,IN,SEC-AG027-0017,UNIT-AG027-0001,,
126,"Sanitize(name) replaces slash, backslash, colon, asterisk, question mark, quotation mark, angle brackets, and pipe with hyphen.",@repo/agents/AGENT_PREPARATION.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,3f15199e422f,IN,SEC-AG027-0017,UNIT-AG027-0001,,
127,Sanitize(name) collapses consecutive whitespace to a single space.,@repo/agents/AGENT_PREPARATION.md:L286|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,3b6cabc6f307,IN,SEC-AG027-0017,UNIT-AG027-0001,,
128,Sanitize(name) trims leading and trailing whitespace.,@repo/agents/AGENT_PREPARATION.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,ee9e14c1688c,IN,SEC-AG027-0017,UNIT-AG027-0001,,
129,Package folders use the format PKG-ID_PkgLabel.,@repo/agents/AGENT_PREPARATION.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,c92d84c9b806,IN,SEC-AG027-0017,UNIT-AG027-0001,,
130,Deliverable folders use the format DEL-ID_DelLabel.,@repo/agents/AGENT_PREPARATION.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,320dafff6031,IN,SEC-AG027-0017,UNIT-AG027-0001,,
131,Category folders use the format CAT-ID_CatLabel.,@repo/agents/AGENT_PREPARATION.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,7683e6f7f7a0,IN,SEC-AG027-0017,UNIT-AG027-0001,,
132,Knowledge type folders use the format KTY-ID_KtyLabel.,@repo/agents/AGENT_PREPARATION.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,f9fecb18ff93,IN,SEC-AG027-0017,UNIT-AG027-0001,,
133,PREPARATION always records canonical unsanitized names inside _CONTEXT.md for traceability.,@repo/agents/AGENT_PREPARATION.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0017,c7c0a0caee2d,IN,SEC-AG027-0017,UNIT-AG027-0001,,
134,PREPARATION performs QA after completing the assigned task.,@repo/agents/AGENT_PREPARATION.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,717689ee5a8d,IN,SEC-AG027-0018,UNIT-AG027-0001,,
135,PREPARATION runs check_min_viable_fileset.sh for each created deliverable or knowledge-type folder and requires PASS.,@repo/agents/AGENT_PREPARATION.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,01f74afc9ff8,IN,SEC-AG027-0018,UNIT-AG027-0001,,
136,_CONTEXT.md is faithful when header fields match the decomposition exactly.,@repo/agents/AGENT_PREPARATION.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,85945874052b,IN,SEC-AG027-0018,UNIT-AG027-0001,,
137,"No-overwrite QA requires existing files to be skipped, not modified.",@repo/agents/AGENT_PREPARATION.md:L309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,790abe2b70a2,IN,SEC-AG027-0018,UNIT-AG027-0001,,
138,"No-invention QA requires no dependency, content, or scope information to be fabricated.",@repo/agents/AGENT_PREPARATION.md:L310|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,ec7ed46c8aac,IN,SEC-AG027-0018,UNIT-AG027-0001,,
139,PREPARATION QA requires a report of created versus skipped items.,@repo/agents/AGENT_PREPARATION.md:L311|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0018,df6d75c33e6d,IN,SEC-AG027-0018,UNIT-AG027-0001,,
140,A PREPARATION run is valid when it completes exactly one assigned task type.,@repo/agents/AGENT_PREPARATION.md:L322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,e36ba8d486a9,IN,SEC-AG027-0020,UNIT-AG027-0001,,
141,A PREPARATION run is valid when it creates only missing files or folders and does not overwrite.,@repo/agents/AGENT_PREPARATION.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,4047e8e5a9a6,IN,SEC-AG027-0020,UNIT-AG027-0001,,
142,A PREPARATION run is valid when it uses deterministic scaffolding and status tools for filesystem and lifecycle operations.,@repo/agents/AGENT_PREPARATION.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,7f0ee871d677,IN,SEC-AG027-0020,UNIT-AG027-0001,,
143,A PREPARATION run is valid when it does not create engineering content.,@repo/agents/AGENT_PREPARATION.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,7853f1677d5e,IN,SEC-AG027-0020,UNIT-AG027-0001,,
144,A PREPARATION run is valid when _CONTEXT.md is exact to the decomposition for deliverables or knowledge types.,@repo/agents/AGENT_PREPARATION.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,715174d7ffb6,IN,SEC-AG027-0020,UNIT-AG027-0001,,
145,A PREPARATION run is valid when the minimum viable fileset exists and passes check_min_viable_fileset.sh.,@repo/agents/AGENT_PREPARATION.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0020,c138da80cb15,IN,SEC-AG027-0020,UNIT-AG027-0001,,
146,A PREPARATION state is invalid when any required metadata file is missing after Task C or Task F.,@repo/agents/AGENT_PREPARATION.md:L334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0021,e1c33e60a9ea,IN,SEC-AG027-0021,UNIT-AG027-0001,,
147,A PREPARATION state is invalid when _CONTEXT.md differs from the decomposition.,@repo/agents/AGENT_PREPARATION.md:L335|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0021,e6487faef46d,IN,SEC-AG027-0021,UNIT-AG027-0001,,
148,A PREPARATION state is invalid when dependencies are invented.,@repo/agents/AGENT_PREPARATION.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0021,c5e706125c39,IN,SEC-AG027-0021,UNIT-AG027-0001,,
149,A PREPARATION state is invalid when existing files are overwritten.,@repo/agents/AGENT_PREPARATION.md:L337|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0021,1c84a05dcabe,IN,SEC-AG027-0021,UNIT-AG027-0001,,
150,The STRUCTURE section defines the file schemas PREPARATION writes.,@repo/agents/AGENT_PREPARATION.md:L346|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0022,cc42b6525c2d,IN,SEC-AG027-0022,UNIT-AG027-0001,,
151,The deliverable _CONTEXT.md schema starts with the title # Context: [DEL-ID].,@repo/agents/AGENT_PREPARATION.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0024,264065bc617e,IN,SEC-AG027-0024,UNIT-AG027-0001,,
152,"The deliverable _CONTEXT.md schema includes Name, Package, Discipline, Type, and Responsible fields.",@repo/agents/AGENT_PREPARATION.md:L355|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0024,5dbc9c840048,IN,SEC-AG027-0024,UNIT-AG027-0001,,
153,The deliverable _CONTEXT.md Description section contains the exact description from the decomposition document.,@repo/agents/AGENT_PREPARATION.md:L361|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0025,f97b0f4c1d10,IN,SEC-AG027-0025,UNIT-AG027-0001,,
154,The deliverable _CONTEXT.md Anticipated Artifacts section lists decomposition artifacts and may be empty.,@repo/agents/AGENT_PREPARATION.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0026,15e886d665ca,IN,SEC-AG027-0026,UNIT-AG027-0001,,
155,The deliverable _CONTEXT.md Decomposition Reference section records DECOMPOSITION_REF and Deliverable ID.,@repo/agents/AGENT_PREPARATION.md:L367|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0027,a495a47f71cf,IN,SEC-AG027-0027,UNIT-AG027-0001,,
156,The knowledge type _CONTEXT.md schema starts with the title # Context: [KTY-ID].,@repo/agents/AGENT_PREPARATION.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0029,9b1b90fc585a,IN,SEC-AG027-0029,UNIT-AG027-0001,,
157,"The knowledge type _CONTEXT.md schema includes Name, Category, Discipline, Type, and Responsible fields.",@repo/agents/AGENT_PREPARATION.md:L379|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0029,902db0a6be59,IN,SEC-AG027-0029,UNIT-AG027-0001,,
158,The knowledge type _CONTEXT.md Description section contains the exact description from the domain decomposition.,@repo/agents/AGENT_PREPARATION.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0030,e35e307f8147,IN,SEC-AG027-0030,UNIT-AG027-0001,,
159,The knowledge type _CONTEXT.md Anticipated Artifacts section lists decomposition artifacts and may be empty.,@repo/agents/AGENT_PREPARATION.md:L388|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0031,839ef17f6c55,IN,SEC-AG027-0031,UNIT-AG027-0001,,
160,"The knowledge type _CONTEXT.md Decomposition Reference section records DECOMPOSITION_REF, Knowledge Type ID, and Category ID.",@repo/agents/AGENT_PREPARATION.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0032,b225a9a738e3,IN,SEC-AG027-0032,UNIT-AG027-0001,,
161,PREPARATION creates _DEPENDENCIES.md as a durable container.,@repo/agents/AGENT_PREPARATION.md:L401|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0033,473b14729b08,IN,SEC-AG027-0033,UNIT-AG027-0001,,
162,_DEPENDENCIES.md may contain human or ORCHESTRATOR declared upstream and downstream items.,@repo/agents/AGENT_PREPARATION.md:L402|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0033,5f1313d29293,IN,SEC-AG027-0033,UNIT-AG027-0001,,
163,The dependency-extract skill may later populate extracted-register summaries and run history in _DEPENDENCIES.md.,@repo/agents/AGENT_PREPARATION.md:L403|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0033,df57c53df617,IN,SEC-AG027-0033,UNIT-AG027-0001,,
164,PREPARATION itself must not infer dependency edges.,@repo/agents/AGENT_PREPARATION.md:L404|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0033,bb7470e0f685,IN,SEC-AG027-0033,UNIT-AG027-0001,,
165,The _DEPENDENCIES.md schema starts with the title # Dependencies: [DEL-ID] [Deliverable Name].,@repo/agents/AGENT_PREPARATION.md:L407|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0034,19009285cba3,IN,SEC-AG027-0034,UNIT-AG027-0001,,
166,The _DEPENDENCIES.md Coordination section records Mode and Notes.,@repo/agents/AGENT_PREPARATION.md:L409|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0035,58d30534d578,IN,SEC-AG027-0035,UNIT-AG027-0001,,
167,The _DEPENDENCIES.md Upstream section contains human-owned declarations for needed predecessor deliverables.,@repo/agents/AGENT_PREPARATION.md:L413|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0036,320899e7d535,IN,SEC-AG027-0036,UNIT-AG027-0001,,
168,"When coordination mode is NOT_TRACKED, the Upstream section says dependencies are coordinated externally by humans.",@repo/agents/AGENT_PREPARATION.md:L414|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0036,7268dae0d02f,IN,SEC-AG027-0036,UNIT-AG027-0001,,
169,"Each declared upstream dependency records DEL-ID, name, reason, required maturity, and location.",@repo/agents/AGENT_PREPARATION.md:L415|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0036,91198a301d05,IN,SEC-AG027-0036,UNIT-AG027-0001,,
170,The _DEPENDENCIES.md Downstream section contains human-owned declarations for consumers that need the deliverable.,@repo/agents/AGENT_PREPARATION.md:L419|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0037,cef238700c24,IN,SEC-AG027-0037,UNIT-AG027-0001,,
171,"When coordination mode is NOT_TRACKED, the Downstream section says dependencies are coordinated externally by humans.",@repo/agents/AGENT_PREPARATION.md:L420|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0037,de59a0c2fd37,IN,SEC-AG027-0037,UNIT-AG027-0001,,
172,"Each declared downstream dependency records DEL-ID, name, reason, required maturity state, and location.",@repo/agents/AGENT_PREPARATION.md:L421|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0037,7adfde16bd78,IN,SEC-AG027-0037,UNIT-AG027-0001,,
173,The _DEPENDENCIES.md Extracted Dependency Register is populated by TASK plus dependency-extract.,@repo/agents/AGENT_PREPARATION.md:L425|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0038,558840b8d4b3,IN,SEC-AG027-0038,UNIT-AG027-0001,,
174,The initial Extracted Dependency Register status is NOT_RUN_YET.,@repo/agents/AGENT_PREPARATION.md:L426|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0038,3da2d7f8c02e,IN,SEC-AG027-0038,UNIT-AG027-0001,,
175,The initial Extracted Dependency Register Dependencies.csv field is TBD.,@repo/agents/AGENT_PREPARATION.md:L427|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0038,3abd14ea0bb5,IN,SEC-AG027-0038,UNIT-AG027-0001,,
176,The initial Extracted Dependency Register Summary field is TBD.,@repo/agents/AGENT_PREPARATION.md:L428|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0038,4ed284fad541,IN,SEC-AG027-0038,UNIT-AG027-0001,,
177,The _DEPENDENCIES.md Run Notes and History section starts as a placeholder.,@repo/agents/AGENT_PREPARATION.md:L430|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0039,7340dcbac613,IN,SEC-AG027-0039,UNIT-AG027-0001,,
178,The _DEPENDENCIES.md Lifecycle Summary section starts as a placeholder.,@repo/agents/AGENT_PREPARATION.md:L433|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0040,d45832fa274c,IN,SEC-AG027-0040,UNIT-AG027-0001,,
179,The _DEPENDENCIES.md Consumer Handoff Notes section is optional and starts as a placeholder.,@repo/agents/AGENT_PREPARATION.md:L436|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0041,c34c9211e04c,IN,SEC-AG027-0041,UNIT-AG027-0001,,
180,The _STATUS.md schema starts with the title # Status: [DEL-ID] [Deliverable Name].,@repo/agents/AGENT_PREPARATION.md:L445|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0043,9e249659664e,IN,SEC-AG027-0043,UNIT-AG027-0001,,
181,The _STATUS.md schema records Current State as OPEN.,@repo/agents/AGENT_PREPARATION.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0043,a66d6e336b62,IN,SEC-AG027-0043,UNIT-AG027-0001,,
182,The _STATUS.md schema records Last Updated as a YYYY-MM-DD date.,@repo/agents/AGENT_PREPARATION.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0043,8ee12963837e,IN,SEC-AG027-0043,UNIT-AG027-0001,,
183,The _STATUS.md History section records the date when PREPARATION set the state to OPEN.,@repo/agents/AGENT_PREPARATION.md:L450|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-PREPARATION.html#SEC-AG027-0044,135634f2c8da,IN,SEC-AG027-0044,UNIT-AG027-0001,,
