ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEL-08-04#CLM-016.3,CLM-016.3,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md REQ-003 L302; CONTRACT K-SUBAGENT-1 L125, K-SEAL-1 L123",GOVERNANCE_INVARIANT,D-APP-108,"Bridge enforces hierarchy, allowlist/generalist, sealed brief, approvals, boundaries, sibling overlap, cancellation/cleanup, class-aware routing",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/role-policy.ts:20-45 (labels L33-34; nativeDescendant L43) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 (roleEvidence; fixed delegationPolicy string) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:223-229 (Agent 2 direct entry refused DELEGATION_POLICY_VIOLATION) REACH=LIVE; projects/chirality-runtime/packages/core/src/native-role-config.ts:141-143 (native [agents] pins) REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:280-309 (native descendant tracking) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:589 (route primary|managed-delegation|unavailable) REACH=LIVE; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:105 (sealed brief, one Agent 2, interrupt) REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts:185-191 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:185,437-446 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest; tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review; tests/codex-supervisor.test.ts :: defers for an active grandchild after the primary retires without interrupting it; GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,As SEC-1 (REM-2),R4-Q1,REQ-003. SEE:DEL-08-04#SEC-1. CAUSE2:NATIVE_DELEGATION.
DEL-08-04#CLM-016.4,CLM-016.4,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md REQ-004 L303; CONTRACT K-ROLE-2 L229,GOVERNANCE_INVARIANT,D-GOV-35 (context),Codex role entry offered; Agent 2/TASK labelled 'role not mechanically enforced'; evidence 'instruction-asserted' when G-ROLE cannot prove,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/role-policy.ts:33-35 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts:185-191 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:185,437-446 REACH=LIVE",GATE-TRANSCRIPT(APP@00115c719) src/__tests__/components/account-consent-settings-states.test.ts :: roleAgent2NotMechanicallyEnforced; GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,REQ-004. SEE:DEL-08-04#SEC-2.3.
DEL-08-04#CLM-016.5,CLM-016.5,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md REQ-005 L304; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371 Notes; D-GOV-35; D-APP-74,GOVERNANCE_INVARIANT,D-GOV-35,D-APP-74 exclusion historical and prospectively superseded; D-GOV-35 necessary; App carrier acceptance and WP-03/05 fixtures required before v3 delegation work,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: _STATUS.md L17 (V3-01 NOT_SELECTABLE); no App notice under execution/_Coordination names WP-03/WP-05, DEL-02-07 or DEL-02-10 returns (grep NOTICE_*); NOTICE_D-GOV-35_DELEGATED_HARNESS_NATIVE_CLASS.md L3 (read with D-GOV-43)",RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-108),IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,REQ-005. The gate is held: no App-carrier class-aware change is recorded. Whether WP-03/05 (Root supervisor/API v2) survive D-GOV-43 is not stated on an App surface.
DEL-08-04#CLM-016.6,CLM-016.6,PKG-08,DEL-08-04,ACCEPTANCE,"ScopeOfWork.md AC-001 L305; SOW-063; OBJ-005, OBJ-007",LOCAL_DESIGN,D-APP-68 (context),"Preserved legacy source's denial, restriction, allowed-path, audit-safety and DEL-08-05 handoff checks demonstrate fail-closed parent-relative managed delegation",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge; src/__tests__/lib/agent-runtime-contract.test.ts :: records denied delegation without queueing execution",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,"AC-001. Judged at module level: AC-001 names the preserved legacy source, whose checks pass at the basis (launch-error fixture gap noted at CLM-013)."
DEL-08-04#CLM-016.7,CLM-016.7,PKG-08,DEL-08-04,ACCEPTANCE,ScopeOfWork.md AC-002 L306; execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md row L371 outputs,LOCAL_DESIGN,D-APP-108,"v3 outputs (project-authority and managed bridge, daemon-client dispatch, class-aware subagent-governance, sibling-overlap checks, role/native fixtures, conformance tests) exist and satisfy REQ-001..005",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/core/src/role-policy.ts:20-45 (labels L33-34; nativeDescendant L43) REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts:321 (roleEvidence; fixed delegationPolicy string) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-service.ts:223-229 (Agent 2 direct entry refused DELEGATION_POLICY_VIOLATION) REACH=LIVE; projects/chirality-runtime/packages/core/src/native-role-config.ts:141-143 (native [agents] pins) REACH=LIVE; projects/chirality-runtime/packages/daemon/src/codex-supervisor.ts:280-309 (native descendant tracking) REACH=LIVE; projects/chirality-runtime/packages/core/src/runtime-method-service.ts:589 (route primary|managed-delegation|unavailable) REACH=LIVE; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts:105 (sealed brief, one Agent 2, interrupt) REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/consent/hosted-engine-consent-port.ts:185-191 REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:185,437-446 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:205-213 (class-aware locus unchanged) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:467-505 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest; tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review; tests/codex-supervisor.test.ts :: defers for an active grandchild after the primary retires without interrupting it; GATE-TRANSCRIPT(RUNTIME@00115c719) tests/runtime-v3-api.test.ts (managed-delegation route); GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: rejects active exact and ancestor-overlapping sibling writes",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,"Class-aware subagent-governance, live sibling-overlap, WP-03/05-bound conformance fixtures (REM-2)",R4-Q1,AC-002. CAUSE2:NATIVE_DELEGATION. No test names WP-03/WP-05 fixtures (grep over test trees).
DEL-08-04#CLM-017,CLM-017,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md L310-313,NOT_APPLICABLE,NONE_FOUND,Procedure heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md L310-313,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading only; nothing to check.
DEL-08-04#CLM-018,CLM-018,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md Purpose L315-320,NOT_APPLICABLE,NONE_FOUND,Define steps to produce and verify managed child admission,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md Purpose L315-320,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Method purpose statement; nothing checkable.
DEL-08-04#CLM-019,CLM-019,PKG-08,DEL-08-04,STATE_ASSERTION,ScopeOfWork.md Prerequisites L322-333; D-GOV-14 item 7,NOT_APPLICABLE,D-APP-54 (context),Status INITIALIZED; evaluateSubagentGovernance shape TBD; permission/hook readiness TBD; ACTIVE prerequisites incl. DEL-04-01 SDK probe,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,_STATUS.md L3 Current State IN_PROGRESS; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 exists REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/permission-overlay.ts and projects/chirality-app-dev/frontend/src/lib/harness/chirality-hooks.ts exist REACH=LEGACY_ONLY; Dependencies.csv DEP-08-04-005 RETIRED,RUN-INSPECTION@00115c719; RULING-RECORD(D-APP-54),IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-54 (lifecycle rebaseline to IN_PROGRESS 2026-07-11),NO,STALE_SPECIFICATION,PRE_V3_DRIFT,HIGH,Refresh prerequisite statuses,NO,CAUSE2:CARRIER_PROPAGATION. Status cell INITIALIZED and three TBD cells are now false.
DEL-08-04#CLM-020,CLM-020,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Steps 1-13 L336-352,LOCAL_DESIGN,D-APP-68 (context),Thirteen production steps for the admission bridge,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:54-79,172,191,259,558-585 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/sdk-options-builder.ts:152 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:288 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/sdk-options-builder.test.ts :: denies legacy Agent permission callbacks even for formerly eligible children; src/__tests__/lib/permission-overlay.test.ts :: denies unapproved write, shell, network, subagent, and unknown tools in dontAsk mode",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,R4-Q1,Method judged at module level: each step has a realised artifact in the retained modules. Step 1 still frames evaluateSubagentGovernance as the gate (CLM-003.1).
DEL-08-04#CLM-021,CLM-021,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Verification checks L355-371,LOCAL_DESIGN,D-APP-68 (context),"Eleven expected results: denials, hook-error fail-close, narrowing, allowed governed request, legacy bridge disabled, audit-safe reasons, handoff",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,NATIVE_DELEGATION,MEDIUM,As CLM-013,R4-Q1,SEE:DEL-08-04#CLM-013. CAUSE2:PRE_V3_DRIFT.
DEL-08-04#CLM-022.1,CLM-022.1,PKG-08,DEL-08-04,REQUIREMENT,ScopeOfWork.md Records L374-388 and VER-001 L390,LOCAL_DESIGN,D-APP-68 (context),Produce bridge/resolver/tests/fixtures/handoff records; do not modify Dependencies.csv; VER-001 executes the legacy checks and records evidence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,NATIVE_DELEGATION,MEDIUM,As CLM-013 (launch-error fixture),R4-Q1,VER-001 (with the unit's records list). SEE:DEL-08-04#CLM-013. CAUSE2:PRE_V3_DRIFT.
DEL-08-04#CLM-022.2,CLM-022.2,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md VER-002 L391; CONTRACT K-ROLE-2, K-UNTYPED-1",GOVERNANCE_INVARIANT,D-APP-108,"Run class-aware routing, sibling-overlap, role/native-origin, sealed-brief, containment, approval, cancellation, cleanup conformance tests; confirm no role by descent and labels",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/core/src/runtime-method-service.ts:589 REACH=LIVE; projects/chirality-runtime/packages/core/src/role-policy.ts:20-45 REACH=LIVE; projects/chirality-runtime/packages/core/src/agent1-run-coordinator.ts REACH=LIVE; projects/chirality-runtime/packages/core/src/delegated-runtime.ts REACH=LIVE; projects/chirality-app-dev/frontend/src/components/settings/account-consent-settings.tsx:185 REACH=LIVE; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:467 REACH=LEGACY_ONLY,"GATE-TRANSCRIPT(RUNTIME@00115c719) tests/role-policy.test.ts :: does not infer role from native descent or persist model assignment in digest; tests/agent1-run.test.ts :: runs exactly one read-only Agent 2, records parentage/model epoch, and requires review; tests/codex-supervisor.test.ts :: defers for an active grandchild after the primary retires without interrupting it; GATE-TRANSCRIPT(RUNTIME@00115c719) tests/agent1-run.test.ts :: interrupts an active Agent 2 child and preserves canonical child interruption evidence; tests/delegated-runtime.test.ts; tests/runtime-v3-api.test.ts; GATE-TRANSCRIPT(APP@00115c719) src/__tests__/components/account-consent-settings-states.test.ts :: roleAgent2NotMechanicallyEnforced",IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),GOV:D-APP-108; GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,PARTIALLY_IMPLEMENTED,LIFECYCLE_GATE_PENDING,MEDIUM,Managed sibling-overlap and containment conformance on the live path; WP-03/05-bound fixtures (REM-2),R4-Q1,VER-002. CAUSE2:NATIVE_DELEGATION. Sibling-overlap test exists only for the LEGACY_ONLY module; no WP-03/WP-05 fixture found (grep).
DEL-08-04#CLM-023,CLM-023,PKG-08,DEL-08-04,CONTEXT_CLAIM,ScopeOfWork.md L395-398,NOT_APPLICABLE,NONE_FOUND,Guidance heading,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: ScopeOfWork.md L395-398,RUN-INSPECTION@00115c719,IN_PROGRESS,NOT APPLICABLE (INSP-03 of 2026-06-21 predates this text; no direct conclusion),NOT_APPLICABLE,NO,NOT_AUDITABLE,NONE,HIGH,NONE_OBSERVED,NO,Heading only; nothing to check.
DEL-08-04#CLM-024,CLM-024,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Purpose L400-405; CONTRACT K-SEAL-1, K-SUBAGENT-1/2",GOVERNANCE_INVARIANT,D-APP-68,"Admit a child only when gate allows, eligibility holds, context sealed, approvals traceable, capabilities bounded; SDK Agent no fallback",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,IMPLEMENTED_DIFFERENTLY,NATIVE_DELEGATION,MEDIUM,As CLM-003.2,R4-Q1,SEE:DEL-08-04#CLM-003.2. CAUSE2:CODEX_SOLE_ENGINE.
DEL-08-04#CLM-025,CLM-025,PKG-08,DEL-08-04,REQUIREMENT,"ScopeOfWork.md Principles L407-420; CONTRACT K-SEAL-1, K-SUBAGENT-1/2",GOVERNANCE_INVARIANT,D-APP-68,Deny first; Chirality semantics; parent-relative hierarchy; no inherited capability; sealed context; approval as evidence; gate separate from persistence,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:552-600 (delegate), 259-340 (resolveChild), 191 (assertChildToolPolicy), 467-505 (sibling write overlap) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-governance.ts:196 (evaluateSubagentGovernance) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/subagent-bridge.ts:84-90 (bridge returns undefined) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/mcp/coordination-tools.ts:269-298 (delegate_agent registration) REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/agent-runtime-contract.ts:138 REACH=LEGACY_ONLY; projects/chirality-app-dev/frontend/src/lib/harness/managed-delegation.ts:311-329 REACH=LEGACY_ONLY","GATE-TRANSCRIPT(APP@00115c719) src/__tests__/lib/managed-delegation.test.ts :: allows Agent 1→TASK and denies every delegation attempt from Agent 2; fails closed on missing governance metadata and capability inheritance; fails closed on escaped context, escaped writes, and unbounded Bash; src/__tests__/lib/sdk-options-builder.test.ts :: does not attach or expose the retired SDK Agent bridge",IN_PROGRESS,OVERTAKEN (INSP-03 2026-06-21 at d92ef1253 PASSed REQ-08-04-001..011 on the TurnEngine/SDK Agent bridge path; that bridge is now disabled and the managed stack is LEGACY_ONLY),GOV:D-GOV-43 (App CONTRACT K-UNTYPED-1 L128 and K-RUNTIME-1 L224 as re-expressed under D-GOV-43); CTX:projects/chirality-app-dev/execution/_Coordination/AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912/SPIKE_DESIGN.md §4 L212-216 (delegation via Codex [agents]; no Chirality-side spawner),NO,IMPLEMENTED_DIFFERENTLY,NATIVE_DELEGATION,MEDIUM,As CLM-003.2,R4-Q1,SEE:DEL-08-04#CLM-003.2. CAUSE2:CODEX_SOLE_ENGINE.
