LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
87,Baseline intake step: read _DECISIONS/_REGISTER.md for pending human rulings.,@repo/execution/_Coordination/_COORDINATION.md:L85|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0015,f195c7e29e48,IN,SEC-EG001-0015,UNIT-EG001-0001,,
88,Baseline intake step: read DepClosure/_LATEST.md and the latest closure report when dependency/SCC state can affect tranche selection or blocker claims.,@repo/execution/_Coordination/_COORDINATION.md:L86|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0015,1559f1c9ccca,IN,SEC-EG001-0015,UNIT-EG001-0001,,
89,"Baseline intake step: read execution/_ScopeChange/_LATEST.md when provider, Pi, permission posture, decomposition amendment, or deliverable-local context alignment can affect the selected tranche.",@repo/execution/_Coordination/_COORDINATION.md:L87|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0015,f120146fb7f9,IN,SEC-EG001-0015,UNIT-EG001-0001,,
90,"Baseline intake step: read docs/PRD.md, docs/PLAN.md, and frontend/docs/harness/runtime_engine_contract.md enough to confirm the tranche's runtime target.",@repo/execution/_Coordination/_COORDINATION.md:L88|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0015,9d3577dfde07,IN,SEC-EG001-0015,UNIT-EG001-0001,,
91,Baseline intake step: run `git status --short` before coordination-sensitive planning or edits.,@repo/execution/_Coordination/_COORDINATION.md:L93|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0015,59aa2d809f01,IN,SEC-EG001-0015,UNIT-EG001-0001,,
92,"Use bounded app-integration tranches; continue an already-approved tranche within its write bounds, otherwise select exactly one earliest unblocked item from the runtime completion plan.",@repo/execution/_Coordination/_COORDINATION.md:L97|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,ff9cec10928e,IN,SEC-EG001-0016,UNIT-EG001-0001,,
93,A tranche is acceptable when it has one clear objective tied to the active completion plan.,@repo/execution/_Coordination/_COORDINATION.md:L101|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,c503150e7fd9,IN,SEC-EG001-0016,UNIT-EG001-0001,,
94,A tranche is acceptable when it has a narrow write scope.,@repo/execution/_Coordination/_COORDINATION.md:L102|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,5e4f3a76d99a,IN,SEC-EG001-0016,UNIT-EG001-0001,,
95,A tranche is acceptable when it has a validation command or concrete manual verification target.,@repo/execution/_Coordination/_COORDINATION.md:L103|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,896cafb0ccd3,IN,SEC-EG001-0016,UNIT-EG001-0001,,
96,A tranche is acceptable when all required human rulings are recorded in _DECISIONS/_REGISTER.md.,@repo/execution/_Coordination/_COORDINATION.md:L104|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,cf580a0a4ebb,IN,SEC-EG001-0016,UNIT-EG001-0001,,
97,"A tranche is acceptable when work is contained within accepted professional-boundary, network, dependency, runtime, and release policy.",@repo/execution/_Coordination/_COORDINATION.md:L105|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,27e46731b637,IN,SEC-EG001-0016,UNIT-EG001-0001,,
98,Default ordering 1: repair failing validation or incomplete evidence for already-landed runtime work.,@repo/execution/_Coordination/_COORDINATION.md:L109|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,a8b097811aa9,IN,SEC-EG001-0016,UNIT-EG001-0001,,
99,Default ordering 2: select the earliest unblocked item on the active completion plan's dependency spine.,@repo/execution/_Coordination/_COORDINATION.md:L110|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,4e130f7d91cb,IN,SEC-EG001-0016,UNIT-EG001-0001,,
100,Default ordering 3: prepare a decision packet only when the next plan item is blocked by a human ruling and no packet exists.,@repo/execution/_Coordination/_COORDINATION.md:L111|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,d8be04c401ad,IN,SEC-EG001-0016,UNIT-EG001-0001,,
101,"Default ordering 4: if a packet already awaits ruling, continue to the next unblocked implementation item.",@repo/execution/_Coordination/_COORDINATION.md:L112|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,b51a6cd23628,IN,SEC-EG001-0016,UNIT-EG001-0001,,
102,Default ordering 5: stop when no current plan item remains unblocked; do not substitute unrelated hardening or out-of-stage scope.,@repo/execution/_Coordination/_COORDINATION.md:L113|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,2559a4873a1a,IN,SEC-EG001-0016,UNIT-EG001-0001,,
103,"If dependency evidence is needed, use the latest DepClosure snapshot and selected deliverable-local dependency files to discover blockers; do not infer project-wide blocked/unblocked state from a stale summary or a hand-maintained coordination state file.",@repo/execution/_Coordination/_COORDINATION.md:L115|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0016,8845c9a2f957,IN,SEC-EG001-0016,UNIT-EG001-0001,,
104,Spawn TASK agents only for separable implementation subscopes with explicit briefs and disjoint write scopes; use fan-out/fan-in when work naturally separates by subsystem.,@repo/execution/_Coordination/_COORDINATION.md:L119|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0017,91ae1142d212,IN,SEC-EG001-0017,UNIT-EG001-0001,,
105,Example separable subsystems: runtime contract and event schema; SDK options and message mapping; session storage and replay; permission overlay and tool descriptor design; documentation/evidence update.,@repo/execution/_Coordination/_COORDINATION.md:L121|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0017,1ecb65a7ecb3,IN,SEC-EG001-0017,UNIT-EG001-0001,,
106,"Every subagent brief must state source files to read, files it may write, validation expected, and whether it may modify production code or only produce assessment/docs.",@repo/execution/_Coordination/_COORDINATION.md:L127|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0017,0535ff777bf0,IN,SEC-EG001-0017,UNIT-EG001-0001,,
107,Keep parallel write scopes disjoint.,@repo/execution/_Coordination/_COORDINATION.md:L134|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0017,838063f311d6,IN,SEC-EG001-0017,UNIT-EG001-0001,,
108,"The TASK restriction does not apply to final Git closeout; after a validated tranche, WORKING_ITEMS must autonomously hand off to a CHANGE agent/subagent for final Git/file-state review under {WORKING_ROOT}/AGENTS.md closeout discipline.",@repo/execution/_Coordination/_COORDINATION.md:L136|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0017,30eb736ca604,IN,SEC-EG001-0017,UNIT-EG001-0001,,
109,Git/validation closeout step: run the tranche-specific verification.,@repo/execution/_Coordination/_COORDINATION.md:L142|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,3fcd67e88734,IN,SEC-EG001-0018,UNIT-EG001-0001,,
110,"Run broader checks when the tranche touches shared runtime behavior: from frontend/ run `npm run test`, `npm run typecheck`, `npm run harness:validate:premerge`, and `npm run instruction-root:integrity`.",@repo/execution/_Coordination/_COORDINATION.md:L143|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,fef7fd1936f8,IN,SEC-EG001-0018,UNIT-EG001-0001,,
111,"For governance/control-plane-only tranches, run static governance checks and explicitly record that frontend tests were skipped because no runtime/source files changed.",@repo/execution/_Coordination/_COORDINATION.md:L148|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,37b3c386120e,IN,SEC-EG001-0018,UNIT-EG001-0001,,
112,"Route build, packaging, and release-significant changes through docs/VALIDATION_STRATEGY.md, docs/RELEASE_QUALITY_GATES.md, and docs/BUILD_AND_RELEASE.md.",@repo/execution/_Coordination/_COORDINATION.md:L149|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,b240edeba78f,IN,SEC-EG001-0018,UNIT-EG001-0001,,
113,Update affected rows in plans/PLAN_2026-06-13_runtime_completion.md at closeout.,@repo/execution/_Coordination/_COORDINATION.md:L150|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,9001bbd0a7c2,IN,SEC-EG001-0018,UNIT-EG001-0001,,
114,Move landed narrative detail to plans/PLAN_COMPLETION_LOG.md and keep the plan row compressed.,@repo/execution/_Coordination/_COORDINATION.md:L151|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,7514fc1ecb29,IN,SEC-EG001-0018,UNIT-EG001-0001,,
115,Update _DECISIONS/_REGISTER.md only when a decision packet or ruling state changes.,@repo/execution/_Coordination/_COORDINATION.md:L152|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,22bbe8bb0b75,IN,SEC-EG001-0018,UNIT-EG001-0001,,
116,Update execution/_Coordination/_LATEST.md only when coordination or planning discovery surfaces change.,@repo/execution/_Coordination/_COORDINATION.md:L153|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,23edf758f7da,IN,SEC-EG001-0018,UNIT-EG001-0001,,
117,Do not update or recreate NEXT_INSTANCE_STATE.md at closeout.,@repo/execution/_Coordination/_COORDINATION.md:L154|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,cbb6f3098fa6,IN,SEC-EG001-0018,UNIT-EG001-0001,,
118,Record any skipped checks and why.,@repo/execution/_Coordination/_COORDINATION.md:L155|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,81966d8eb006,IN,SEC-EG001-0018,UNIT-EG001-0001,,
119,Autonomously hand off to a CHANGE agent/subagent for final Git/file-state review under {WORKING_ROOT}/AGENTS.md closeout discipline.,@repo/execution/_Coordination/_COORDINATION.md:L156|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,cdca145d530f,IN,SEC-EG001-0018,UNIT-EG001-0001,,
120,"Git closeout is source-control hygiene; lifecycle issuance, release readiness, professional approval, certification, sealing, authentication, and code-compliance acceptance remain human-governed states.",@repo/execution/_Coordination/_COORDINATION.md:L158|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0018,3ccebcae37d7,IN,SEC-EG001-0018,UNIT-EG001-0001,,
121,Stop and surface a human-ruling request when progress requires a change to product runtime policy in docs/PRD.md or strategic roadmap policy in docs/PLAN.md.,@repo/execution/_Coordination/_COORDINATION.md:L162|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,3d53e333b33f,IN,SEC-EG001-0019,UNIT-EG001-0001,,
122,Stop and surface a human-ruling request when progress requires a change to outbound network policy or shipped provider scope.,@repo/execution/_Coordination/_COORDINATION.md:L165|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,01b12907c496,IN,SEC-EG001-0019,UNIT-EG001-0001,,
123,"Stop and surface a human-ruling request when progress requires package/runtime requirements for Pi-backed execution, which remains unapproved after D-APP-01 and D-APP-02.",@repo/execution/_Coordination/_COORDINATION.md:L166|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,14ac37168e1f,IN,SEC-EG001-0019,UNIT-EG001-0001,,
124,"Stop and surface a human-ruling request for concrete non-Anthropic provider implementation, provider-network expansion, or provider routing beyond the current shipped Anthropic path.",@repo/execution/_Coordination/_COORDINATION.md:L167|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,b25cbd2f9e8c,IN,SEC-EG001-0019,UNIT-EG001-0001,,
125,Stop and surface a human-ruling request for write/edit/bash/tool-execution exposure beyond the current approved plan item.,@repo/execution/_Coordination/_COORDINATION.md:L168|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,c2aaba045048,IN,SEC-EG001-0019,UNIT-EG001-0001,,
126,"Stop and surface a human-ruling request for changes to the project-truth model for sessions, transcripts, chats, runtime logs, or completion logs.",@repo/execution/_Coordination/_COORDINATION.md:L169|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,aaed8661573a,IN,SEC-EG001-0019,UNIT-EG001-0001,,
127,Stop and surface a human-ruling request for changes to professional-boundary claims or release-readiness posture.,@repo/execution/_Coordination/_COORDINATION.md:L170|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,6603a0cddb35,IN,SEC-EG001-0019,UNIT-EG001-0001,,
128,Record human-gated questions in _DECISIONS/_REGISTER.md.,@repo/execution/_Coordination/_COORDINATION.md:L172|_Decomposition/source_review_html/SRC-EGOV-COORDINATION.html#SEC-EG001-0019,bf863aff17de,IN,SEC-EG001-0019,UNIT-EG001-0001,,
