ItemID,Kind,Capabilities,Deliverables,Proposal,BlockedOnPacket,Evidence
H1-051,CREATE,CAP-WSUI-007,NEW(PKG-07 workspace-shell deliverable),Create an owner (options per packet): CREATE (workspace-shell deliverable). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G1; confidence HIGH.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-007 | apps/desktop/src/features/workspace/menuCommands.ts; apps/desktop/src/features/workspace/workspaceSession.ts::runMenuCommand; 44 routed answers NOT_MINE
H1-052,CREATE,CAP-WSUI-008,NEW(PKG-07 workspace-shell deliverable);DEL-07-06,Create an owner (options per packet): Desktop shell owner (none; T3-G4); DEL-07-06 owns theme/density and keyboard resizing. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G4; confidence MEDIUM.,B2,"R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-008 | RC-07-0436 PARTIAL DEL-07-06 (RQ-004, RQ-002), COVERS DEL-07-02 (CLM-018.r04); CONSTRAINS DEL-00-05 REQ-05-01; workspace/uiPreferences.ts"
H1-053,CREATE,CAP-WSUI-009,NEW(PKG-07 workspace-shell deliverable),Create an owner (options per packet): CREATE (workspace-shell deliverable). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G1; confidence HIGH.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-009 | apps/desktop/src/features/workspace/workspaceCanvasBudget.ts; 31 routed answers NOT_MINE
H1-054,CREATE,CAP-WSUI-010,NEW(PKG-07 workspace-shell deliverable),Create an owner (options per packet): CREATE (workspace-shell deliverable). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G1; confidence HIGH.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-010 | apps/desktop/src/features/workspace/dormantSection.tsx; apps/desktop/src/features/workspace/workspaceSections.ts::EXPENSIVE_LIFECYCLE_SECTIONS; 26 routed answers NOT_MINE
H1-055,CREATE,CAP-WSUI-011,NEW(PKG-07 workspace-shell deliverable);DEL-07-08;DEL-00-05,Create an owner (options per packet): Owner decision: CREATE (workspace-shell deliverable) or grow DEL-07-08 scope; DEL-00-05 constrains. T2 class PRODUCT_UNOWNED; task route OWNER_DECISION; T2-G2; confidence MEDIUM.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-011 | apps/desktop/src/features/workspace/workspaceSession.ts:187 (useWorkspaceSession); WorkspaceSessionContext.tsx and six *SessionState.ts slices; DEL-00-05 CONSTRAINS (REQ-05-01 durable/transient split); DEL-07-08 COVERS against STATUS#histor
H1-056,CREATE,CAP-WSUI-012,NEW(PKG-07 workspace-shell deliverable);DEL-02-05,"Create an owner (options per packet): CREATE (workspace-shell deliverable) for the handlers; persistence semantics DEL-02-05. T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G2,T2-G3; confidence MEDIUM.",B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-012 | apps/desktop/src/features/workspace/workspaceSession.ts:1505 (handleCreateProject) and open/list/save handlers; DEL-07-08 COVERS ('the 2026-09-19 handler-repair entry concerns open/create/save handlers; project lifecycle is not in SOW-076')
H1-057,CREATE,CAP-WSUI-019,NEW(PKG-07 workspace-shell deliverable);DEL-07-02,Create an owner (options per packet): Desktop workspace owner (none; T3-G4); DEL-07-02 owns tree/grid use. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G4; confidence LOW.,B2,R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-019 | RC-07-0437 PARTIAL DEL-07-02 (RQ-001); workspace/VirtualList.tsx; VirtualTargetPicker.tsx
H1-058,CREATE,CAP-WSUI-020,NEW(PKG-07 workspace-shell deliverable);DEL-07-06,Create an owner (options per packet): CREATE (workspace-shell deliverable); DEL-07-06 constrains (RQ-003). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-020 | apps/desktop/src/features/workspace/CompactSelect.tsx; DEL-07-06 COVERS ('RQ-003 applies to it but the control is owned by the workspace/inspector surfaces'); DEL-07-02 NOT_MINE ('workspace is outside DEL-07-02's scope')
H1-059,ASSIGN,CAP-WSUI-027,DEL-07-08;DEL-07-09,Assign: DEL-07-08 (SOW-076 names operation/diff review; CAP-WSUI-029 is PARTIAL DEL-07-08); alternative DEL-07-09. T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G4; confidence MEDIUM.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-027 | apps/desktop/src/features/operations/OperationApplyPanel.tsx; session handlers handleQueueEditorIntent/handleValidateIntent/handleApplyIntent; DEL-00-05 CONSTRAINS ('owned by PKG-07/DEL-07-09'); DEL-07-09 COVERS (row 11); DEL-16-02 COVERS (
H1-060,ASSIGN,CAP-WSUI-028,DEL-07-08,Assign: DEL-07-08; alternative the proposed workspace-shell deliverable. T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; T2-G4; confidence MEDIUM.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-028 | apps/desktop/src/features/workspace/workspaceSession.ts:972 (handleQueueOperationBatch) and draft-review handlers; DEL-07-09 COVERS ('implementation lands in session and PKG-16 deliverables'); DEL-16-02 COVERS ('orchestration is a workspace
H1-061,CREATE,CAP-WSUI-043,NEW(PKG-07 workspace-shell deliverable);DEL-07-09,Create an owner (options per packet): CREATE (workspace-shell deliverable); DEL-07-09 records the palette-to-surface route. T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence MEDIUM.,B2,R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-043 | apps/desktop/src/features/workspace/workspaceSession.ts:2061 (handleToolkitCommand); DEL-07-09 COVERS ('session behaviour owned elsewhere (R0 repair: COVERS)'); DEL-07-09 forward ROWS/ROW-9 (STALE_REVIEW_OR_EVIDENCE) cites handleToolkitComm
H1-062,CREATE,CAP-WSUI-044,NEW(PKG-07 workspace-shell deliverable);DEL-16-04,Create an owner (options per packet): Desktop workspace owner (none; T3-G4); DEL-16-04 owns the proposal boundary. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G4; confidence LOW.,B2,R3/TASKS/T3_OWNERSHIP.csv:CAP-WSUI-044 | RC-16-0130 PARTIAL DEL-16-04 (REQ-16-04-03); workspace/workspaceSession.ts::handleProposal
H1-063,ASSIGN,CAP-COREB-002,DEL-16-03;DEL-16-02,Assign: DEL-16-03 (answers UNKEYED; its SOW excludes application) or DEL-16-02 by scope change. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence HIGH.,B3,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-002 | RC-16-0151 PARTIAL DEL-16-02 (CLM-010/REQ-16-02-005: application API outside slice), UNKEYED DEL-16-03 (CLM-010/DEL-16-03-REQ-006); operation_applier/src/lib.rs:866 apply_operation; lib.rs:2003 deliverable_refs [DEL-16-02, DEL-16-03]; PKG-1"
H1-064,ASSIGN,CAP-COREB-004,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-004 | RC-16-0006 PARTIAL DEL-16-01 (CONTEXT#description; CLM-009.r02) and DEL-16-02 (REQ-16-02-005); DEL-16-03 NOT_MINE; COVERS DEL-03-04/05/06, DEL-07-09 ROW-7"
H1-065,ASSIGN,CAP-COREB-006,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-006 | RC-16-0155 PARTIAL DEL-16-01 and DEL-16-02 (REQ-16-02-005); COVERS DEL-07-09 ROW-1; operation_applier/src/lib.rs::resolve_create_node
H1-066,ASSIGN,CAP-COREB-007,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-007 | RC-16-0249 PARTIAL DEL-16-01 and DEL-16-02 (REQ-16-02-005); COVERS DEL-07-09 ROW-1
H1-067,ASSIGN,CAP-COREB-008,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-008 | RC-16-0189 PARTIAL DEL-16-01, DEL-16-02; RC-03-0294 PARTIAL DEL-03-04 (RQ-001/003), DEL-03-05 (CLM-010.r01/r05), DEL-03-06 (R-005/R-007); COVERS DEL-07-09 ROW-14/15; PKG-03_VERIFICATION.md:297"
H1-068,ASSIGN,CAP-COREB-009,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-009 | RC-16-0334 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-3/17/18
H1-069,ASSIGN,CAP-COREB-010,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-010 | RC-16-0273 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-17; operation_applier/src/section_bindings.rs
H1-070,ASSIGN,CAP-COREB-011,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-011 | RC-16-0278 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-2/12/13
H1-071,ASSIGN,CAP-COREB-013,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-013 | RC-16-0353 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-3/6; operation_applier/src/rich_authoring.rs
H1-072,ASSIGN,CAP-COREB-014,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-014 | RC-16-0154 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-4/5
H1-073,ASSIGN,CAP-COREB-015,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-015 | RC-16-0226 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-8
H1-074,ASSIGN,CAP-COREB-016,DEL-16-03;DEL-16-02,Assign: DEL-16-03 or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence MEDIUM.,B3,R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-016 | RC-16-0327 PARTIAL DEL-16-01 and DEL-16-02; COVERS DEL-07-09 ROW-19/20; operation_applier/src/geometry_operations.rs
H1-075,ASSIGN,CAP-COREB-017,DEL-16-03;DEL-16-02,Assign: DEL-16-03 (answers UNKEYED; its SOW excludes application) or DEL-16-02 by scope change. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1; confidence HIGH.,B3,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-017 | RC-16-0252 PARTIAL DEL-16-02 (REQ-16-02-005), UNKEYED DEL-16-03 (REQ-006); CONSTRAINS DEL-00-03 REQ-03-03, DEL-00-05 REQ-05-02; operation_applier/src/lib.rs:920 apply_operation_batch_json; PKG-16_VERIFICATION.md:356"
H1-076,ASSIGN,CAP-SHELL-020,DEL-16-03;DEL-16-02,"Assign: DEL-16-03 (answers UNKEYED) or DEL-16-02 by scope change (T3-G1 ruling). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G1,T3-G4; confidence HIGH.",B3;B2,"R3/TASKS/T3_OWNERSHIP.csv:CAP-SHELL-020 | RC-16-0248 PARTIAL DEL-16-02 (sample; REQ-16-02-005), UNKEYED DEL-16-03 (sample; REQ-006); CONSTRAINS DEL-00-03, DEL-00-05; COVERS DEL-07-09 ROW-11; src-tauri/src/lib.rs:1962 apply_model_operation_batch; PKG-16_VERIFICATION.md:344"
H1-077,ASSIGN,CAP-COREB-030,DEL-07-04,Assign: Shared GUI helper; candidate DEL-07-04 or a DEC-076-style shared-infrastructure ruling. T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence LOW.,B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-COREB-030 | core/gui/pkg02_boundary.py; sibling core/gui engines each owned (COREB-023..029, DEL-07-0x); COVERS from DEL-02-01, 02-02, 02-03, 07-03, 07-04"
H1-078,ASSIGN,CAP-COREB-046,DEL-03-07;DEL-07-09,Assign: DEL-03-07 by scope extension (DEC-103 item 5 routes the extension to the DEL-07-09 coverage ledger). T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G9; confidence MEDIUM.,B5,"R3/TASKS/T3_OWNERSHIP.csv:CAP-COREB-046 | RC-03-0198 PARTIAL DEL-03-07 (CLM-003.r01, CLM-009.r04); CONSTRAINS DEL-00-07 REQ-07-02; PKG-03_VERIFICATION.md:321 (Rust hanger path exists, library_import_document/src/lib.rs L797)"
H1-079,ASSIGN,CAP-DATA-006,DEL-03-02;DEL-03-07,"Assign: DEL-03-02 (schema), with DEL-03-07 (import validation). T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.",B5,R3/TASKS/T1_UNMAPPED.csv:CAP-DATA-006 | schemas/hanger.schema.yaml; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:127 (row 23: lands in DEL-03-02 component library schema + DEL-03-07 provenance checker; library editor GUI in DEL-07-03); execution/_Decompositi
H1-080,ASSIGN,CAP-DATA-051,DEL-03-07,Assign: DEL-03-07. T1 class ROUTING_GAP; task route R5_RECORD_REPAIR; confidence MEDIUM.,B5,R3/TASKS/T1_UNMAPPED.csv:CAP-DATA-051 | fixtures/hanger/ (case table shared by Python and Rust import checks); execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:127 (row 23 names DEL-03-07 provenance checker); COREB-046 _validate_hanger_import PARTIAL to DEL-03-0
H1-081,ASSIGN,CAP-FEATB-008,DEL-07-04;DEL-06-02,Assign: No existing GUI owner; candidates DEL-07-04 or DEL-06-02 (runner partial owner); else CREATE. T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence MEDIUM.,B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-008 | apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx; COREC-044 rule_check_runner PARTIAL to DEL-06-02/DEL-06-03; NOT_MINE from DEL-06-02/03 (RC-06-0276), DEL-07-03/04/05/09 (RC-07-0309), PKG-02 and PKG-10 samples"
H1-082,ASSIGN,CAP-FEATB-009,DEL-07-04;DEL-06-02,Assign: Same owner as CAP-FEATB-008. T1 class PRODUCT_UNOWNED; task route with FEATB-008 (OWNER_DECISION); confidence MEDIUM.,B5,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-009 | apps/desktop/src/features/rule-check/RuleCheckRunPanel.tsx (same entry point as FEATB-008); PKG-02 sample NOT_MINE; no other answers
H1-083,ASSIGN,CAP-FEATB-022,DEL-07-09;DEL-07-03,"Assign: DEL-07-09 per DEC-094 re-point, or DEL-07-03; owner decision. T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence MEDIUM.",B4,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-022 | apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx; execution/_Decomposition/SOFTWARE_DECOMP.md:685 (DEC-094: DEL-07-03-R-005/R-006 ownership landing re-points to DEL-07-09); DEL-07-09:CONTEXT#context-envelope (_CONTEXT.md:32-38:
H1-084,ASSIGN,CAP-FEATB-023,DEL-07-09;DEL-07-03,Assign: Same as CAP-FEATB-022. T1 class PRODUCT_UNOWNED; task route with FEATB-022 (OWNER_DECISION); confidence MEDIUM.,B4,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-023 | apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx; DEL-07-09 COVERS ROWS/ROW-4; execution/_Decomposition/SOFTWARE_DECOMP.md:685 (DEC-094: DEL-07-03-R-005/R-006 ownership landing re-points to DEL-07-09); DEL-07-09:CONTEXT#context
H1-085,ASSIGN,CAP-FEATB-025,DEL-07-09;DEL-07-03,Assign: Same as CAP-FEATB-022. T1 class PRODUCT_UNOWNED; task route with FEATB-022 (OWNER_DECISION); confidence MEDIUM.,B4,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-025 | apps/desktop/src/features/load-cases/LoadCaseManagerPanel.tsx; DEL-07-09 COVERS ROWS/ROW-8; DEL-05-02 COVERS MEMORY; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:102 (row 8: DEL-07-03 load-case editor surface); executi
H1-086,ASSIGN,CAP-FEATB-031,DEL-09-04;DEL-10-04,Assign: Owner decision; candidates DEL-09-04 or DEL-10-04 (DEC-076 precedent). T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence MEDIUM.,B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATB-031 | apps/desktop/src/features/validation-evidence/ValidationEvidencePanel.tsx:142 (deliverable_refs DEL-09-04, DEL-09-05, DEL-10-04, DEL-09-01..03, DEL-08-05); execution/_Decomposition/SOFTWARE_DECOMP.md:667 (DEC-076: BuildReadinessPanel attrib"
H1-087,ASSIGN,CAP-FEATC-002,DEL-10-02,Assign: DEL-10-02 by scope extension to the GUI surface. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G5; confidence MEDIUM.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-002 | RC-10-0202 PARTIAL DEL-10-02 (CLM-004; CLM-005 PARTIALLY_IMPLEMENTED/PARTIAL_SLICE); DEL-10-01, DEL-07-02, DEL-07-08 NOT_MINE; DEL-10-02_notes.md:90"
H1-088,ASSIGN,CAP-FEATC-003,DEL-16-04;DEL-16-02,Assign: DEL-16-04 by scope extension (proposal generation); DEL-16-02 NOT_MINE. T3 class PARTIAL_UNOWNED_REMAINDER; task route SCOPE_CHANGE_HANDOFF; T3-G5; confidence MEDIUM.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-003 | RC-16-0202 PARTIAL DEL-16-04 (REQ-16-04-03, CLM-004), COVERS DEL-16-03 (REQ-006), DEL-16-02 NOT_MINE; AgentProposalPanel.tsx"
H1-089,ASSIGN,CAP-FEATC-007,DEL-17-05,Assign: DEL-17-05 by scope extension (panel self-identifies). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G5; confidence MEDIUM.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-007 | RC-17-0141 PARTIAL DEL-17-05 (CLM-011 STALE_SETUP_SPECIFICATION/DOC_BEHIND_CODE excludes GUI; REQ-008, REQ-010); CaepipeExternalHarnessPanel.tsx:173 deliverable_id DEL-17-05; PKG-17_VERIFICATION.md:159"
H1-090,ASSIGN,CAP-FEATC-008,DEL-17-04,Assign: DEL-17-04 by scope extension (panel self-identifies). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G5; confidence MEDIUM.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-008 | RC-17-0061 PARTIAL DEL-17-04 (CLM-003, CLM-008 IMPLEMENTED_DIFFERENTLY/DOC_BEHIND_CODE exclude GUI; REQ-005; FG-DEL-17-04-02); COVERS DEL-17-01, DEL-17-02; CaepipeMbfExportPanel.tsx:186"
H1-091,ASSIGN,CAP-FEATC-014,NONE_NAMED,Assign: Unit-policy part: not settled (the 'export unit-disclosure area' has no named deliverable). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G5; confidence LOW.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-014 | RC-15-0053 PARTIAL DEL-15-04 (CLM-004.r01 PARTIALLY_IMPLEMENTED/PARTIAL_SLICE; FG-DEL-15-04-01); DEL-15-01, DEL-15-03, DEL-12-02 NOT_MINE"
H1-092,ASSIGN,CAP-FEATC-015,DEL-15-03,Assign: DEL-15-03 (generic export workflow) for the package; profile side PKG-17. T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G5; confidence MEDIUM.,B6,"R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-015 | RC-15-0108 PARTIAL DEL-15-02 (CLM-011.r01/r02), PARTIAL DEL-15-03 (CONTEXT description; REQ-001, FG-DEL-15-03-01); DEL-15-01, DEL-17-03 NOT_MINE; PKG-15_RERUN1_VERIFICATION.md:229,248"
H1-093,ASSIGN,CAP-FEATC-016,DEL-07-03,Assign: DEL-07-03. T1 class ROUTING_GAP; task route OWNER_DECISION; confidence MEDIUM.,B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-016 | apps/desktop/src/features/hanger-selection/HangerSelectionPanel.tsx; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:127 (row 23: library editor GUI in DEL-07-03); DEL-07-09 COVERS ROWS/ROW-23; DEL-07-03 NOT_MINE (""SCA-00"
H1-094,ASSIGN,CAP-FEATC-019,DEL-10-03,Assign: DEL-10-03 (region heuristic and download UX). T3 class PARTIAL_UNOWNED_REMAINDER; task route R5_RECORD_REPAIR; T3-G5; confidence MEDIUM.,B6,R3/TASKS/T3_OWNERSHIP.csv:CAP-FEATC-019 | RC-10-0384 PARTIAL DEL-10-03 (OUT-001 PARTIALLY_IMPLEMENTED/DEFERRED_BY_RULING; CONTEXT description); DEL-10-03_notes.md:63; DEC-078
H1-095,ASSIGN,CAP-FEATC-021,NONE_NAMED,Assign: No GUI owner; owner decision (DEC-076 shared-infrastructure precedent or a PKG-07 owner). T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence MEDIUM.,B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-021 | apps/desktop/src/features/native-package/NativePackagePanel.tsx:277 (deliverable_refs DEL-17-02, DEL-17-03, DEL-02-05, DEL-12-01, DEL-08-04, DEL-14-02); DEL-17-03:SOW#CLM-003 (ScopeOfWork.md:38-46: implements no GUI) and RC-17-0086 NOT_MINE"
H1-096,ASSIGN,CAP-FEATC-023,NONE_NAMED,"Assign: Follows the owners of its three consumers (FEATC-016, FEATC-022, FEATC-031). T1 class PRODUCT_UNOWNED; task route with FEATC-022 (SCOPE_CHANGE_HANDOFF); confidence LOW.",B4;B5,"R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-023 | apps/desktop/src/features/offline-proposal-intake/workflowSupport.ts (imported by hanger-selection, self-weight-authoring, offline-proposal-intake); DEL-16-04 COVERS REQ-16-04-03"
H1-097,ASSIGN,CAP-FEATC-031,DEL-07-09;DEL-05-01,Assign: No named GUI landing; candidates DEL-07-09-routed editor owner (see FEATB-022 decision) or DEL-05-01. T1 class PRODUCT_UNOWNED; task route OWNER_DECISION; confidence MEDIUM.,B4,R3/TASKS/T1_UNMAPPED.csv:CAP-FEATC-031 | apps/desktop/src/features/self-weight-authoring/SelfWeightPlanPanel.tsx; execution/_ScopeChange/SCA-009_2026-08-20_0000/Vocabulary_Annex.md:126 (row 22: DEL-05-01 engine; mass from DEL-03-08; no GUI landing named); PHYS-028/SOLVER-067 plann
H1-098,ASSIGN,CAP-SHELL-008,DEL-13-01,Assign: Owner decision: DEL-13-01 for the design-knowledge load (REQ-13-01-011 cites it); preview-model fixture load has no owner (demo scaffolding vs product default content). T2 class PRODUCT_UNOWNED; task route OWNER_DECISION; T2-G6; confidence LOW.,B5,"R3/TASKS/T2_UNMAPPED.csv:CAP-SHELL-008 | apps/desktop/src-tauri/src/lib.rs:1506 (load_preview_model), :1511 (load_design_knowledge); ledger DEL-13-01:SOW#CLM-009/REQ-13-01-011 (IMPLEMENTED_DIFFERENTLY, POSSIBLE_DEFECT) cites lib.rs load_design_knowledge; related fixture data CAP-D"
H1-099,ASSIGN,CAP-VIEW-025,DEL-07-09,Assign: Implementation home not settled under DEC-094 (DEL-07-09 owns organization only). T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G9; confidence MEDIUM.,B5,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-025 | RC-07-0225 PARTIAL DEL-07-09 (PALETTE_ORGANIZATION_CONTRACT#organization-and-ownership UNKNOWN/AUTHORITY_UNCLEAR); COVERS DEL-07-06 (RQ-002); ToolkitPalette.tsx:32; DEL-07-09_notes.md:94
H1-100,ASSIGN,CAP-VIEW-026,DEL-07-09,Assign: Implementation home not settled under DEC-094 (same ruling as CAP-VIEW-025). T3 class PARTIAL_UNOWNED_REMAINDER; task route OWNER_DECISION; T3-G9; confidence MEDIUM.,B5,R3/TASKS/T3_OWNERSHIP.csv:CAP-VIEW-026 | RC-07-0366 PARTIAL DEL-07-09 (organization UNKNOWN; common-executable-route.s01 BASIS_POINTER_STALE; ROW-R1..R3); capabilityCatalog.ts:23 toolkitCapabilities
H1-101,ASSIGN,CAP-WSUI-035,DEL-05-04,"Assign: Best existing: DEL-05-04 (user-rule checked/failed state semantics); or assign with the unmapped rule-check run UI (CAP-FEATB-008, T1 scope). T2 class PRODUCT_UNOWNED; task route SCOPE_CHANGE_HANDOFF; confidence LOW.",B5,"R3/TASKS/T2_UNMAPPED.csv:CAP-WSUI-035 | apps/desktop/src/features/workspace/workspaceSession.ts:856 (handleRuleCheckAggregate), caller src/App.tsx; 26 routed answers NOT_MINE; routed to PKG-00/07/16 and sampled PKG-09 only, never PKG-05 or PKG-06"
