AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG021-00084,84,Empirical validation should test whether higher CITED and REVIEWED ratios produce fewer review findings.,@repo/docs/thesis/09_discussion.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0017,d0571f0106d7,IN,SEC-DG021-0017,UNIT-DG021-0001,,
HBA-DG021-00085,85,Empirical validation should test whether AUDIT_EPISTEMIC conflict detection catches errors that manual review misses.,@repo/docs/thesis/09_discussion.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0017,5e671182d4f5,IN,SEC-DG021-0017,UNIT-DG021-0001,,
HBA-DG021-00086,86,Empirical validation of the warrant lifecycle requires data from real project executions.,@repo/docs/thesis/09_discussion.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0017,24f01efbb257,IN,SEC-DG021-0017,UNIT-DG021-0001,,
HBA-DG021-00087,87,"Formal verification could test whether write scope declarations, gate structure, and lifecycle state machine preclude K-* invariant violations.",@repo/docs/thesis/09_discussion.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0018,4eb3ccf66a45,IN,SEC-DG021-0018,UNIT-DG021-0001,,
HBA-DG021-00088,88,Formal verification of invariant preservation would strengthen the Chirality safety argument.,@repo/docs/thesis/09_discussion.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0018,f93405d92d15,IN,SEC-DG021-0018,UNIT-DG021-0001,,
HBA-DG021-00089,89,"The APEGA regulatory mapping should be replicated for EGBC, PEO, NSPE, Engineers Australia, and the UK Engineering Council.",@repo/docs/thesis/09_discussion.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0019,60ff7d7f57a8,IN,SEC-DG021-0019,UNIT-DG021-0001,,
HBA-DG021-00090,90,Multi-jurisdiction mapping would validate the generalizability claim and identify jurisdiction-specific requirements.,@repo/docs/thesis/09_discussion.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0019,3682476dd146,IN,SEC-DG021-0019,UNIT-DG021-0001,,
HBA-DG021-00091,91,Multi-user concurrent execution would require a lock mechanism.,@repo/docs/thesis/09_discussion.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0020,ef6eca8b904c,IN,SEC-DG021-0020,UNIT-DG021-0001,,
HBA-DG021-00092,92,Multi-user concurrent execution would require conflict resolution protocols for concurrent write operations.,@repo/docs/thesis/09_discussion.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0020,3f0b2dae65ca,IN,SEC-DG021-0020,UNIT-DG021-0001,,
HBA-DG021-00093,93,"Demonstrating Chirality governance on LangChain, AutoGen, or Claude Code would validate that the contribution is architectural rather than implementation-specific.",@repo/docs/thesis/09_discussion.md:L119|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0021,149c2ddb7981,IN,SEC-DG021-0021,UNIT-DG021-0001,,
HBA-DG021-00094,94,Chirality is presented as a complete working implementation of an SE-governed AI agent system for professional engineering practice.,@repo/docs/thesis/09_discussion.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0022,3cfd62055858,IN,SEC-DG021-0022,UNIT-DG021-0001,,
HBA-DG021-00095,95,"The thesis summary identifies no controlled empirical validation, untested regulatory interpretation, jurisdiction-specific framing, instruction-level enforcement dependence, and model-evolution uncertainty as limitations.",@repo/docs/thesis/09_discussion.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0022,4ce92a23772d,IN,SEC-DG021-0022,UNIT-DG021-0001,,
HBA-DG021-00096,96,Chirality's portable patterns should be treated as a hypothesis to test rather than a settled conclusion.,@repo/docs/thesis/09_discussion.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0022,2c719c22205b,IN,SEC-DG021-0022,UNIT-DG021-0001,,
HBA-DG021-00097,97,The most important future work is empirical validation of whether epistemic architecture improves professional review quality and efficiency.,@repo/docs/thesis/09_discussion.md:L125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-09-DISCUSSION.html#SEC-DG021-0022,d13ad369a649,IN,SEC-DG021-0022,UNIT-DG021-0001,,
