AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG025-00079,79,Scope of work is confirmed at Gate 1 of the REVIEW agent 5-gate protocol.,@repo/docs/thesis/appendix_c_apega_mapping.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,88551f07c09a,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00080,80,The scope record is required and must be present before a review may proceed.,@repo/docs/thesis/appendix_c_apega_mapping.md:L60|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,03ed6d2d5189,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00081,81,"Risk assessments, operational conditions, and mitigation strategies are captured as governed deliverable content.",@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d28fd577679f,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00082,82,Findings related to risk adequacy are surfaced during Gate 3 of the review protocol with severity classification.,@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c90a36a7b5c1,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00083,83,CRITICAL findings require human-resolved dispositions before an IN_PROGRESS to CHECKING transition is permitted.,@repo/docs/thesis/appendix_c_apega_mapping.md:L61|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,202fdaeb0b6a,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00084,84,"Epistemic labeling requires non-trivial claims to be classified as FACT, ASSUMPTION, PROPOSAL, or TBD.",@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,022cac4253f3,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00085,85,FACT means directly observed in source with citation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,16b1583dd021,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00086,86,ASSUMPTION means reasonable inference requiring validation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,e3facd3268af,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00087,87,PROPOSAL means agent suggestion requiring human decision.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,12b2fbf3c7bc,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00088,88,TBD means unknown requiring resolution.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,755088faf378,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00089,89,Assumptions are structurally visible rather than hidden in prose.,@repo/docs/thesis/appendix_c_apega_mapping.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d556ae0046a7,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00090,90,Suitability and local compliance are confirmed through the REVIEW agent Gate 2 checklist.,@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,d1fc859e42f6,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00091,91,"The Gate 2 checklist derives review items from deliverable specifications, decomposition records, and declared dependencies.",@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,840c589da552,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00092,92,The licensed professional confirms checklist completeness at Gate 2 before review proceeds.,@repo/docs/thesis/appendix_c_apega_mapping.md:L63|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,28975d07d095,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00093,93,HSE findings are captured as CRITICAL severity findings in the REVIEW gate protocol.,@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,eea4bf5a007f,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00094,94,CRITICAL HSE findings must be resolved before a deliverable may advance to CHECKING.,@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,61119b9d2202,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00095,95,"The hierarchy of authority places laws and regulations, including HSE requirements, as the first constraint.",@repo/docs/thesis/appendix_c_apega_mapping.md:L64|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,94a3d1c3f53e,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00096,96,The RECONCILIATION agent performs cross-deliverable coherence analysis across the project dependency graph.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,68e07336752e,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00097,97,Dependency registers are authoritative deliverable-local records.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,98572a0d5516,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00098,98,Dependencies.csv captures inter-deliverable relationships with provenance.,@repo/docs/thesis/appendix_c_apega_mapping.md:L65|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,951041bbee62,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00099,99,Task-level agent outputs are captured in immutable snapshot folders.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,3624fc6497c8,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00100,100,Task-level snapshot folders include RUN_SUMMARY.md and QA_Report.md.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c2597904f992,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00101,101,Task-level snapshots form the traceable evidence base for review.,@repo/docs/thesis/appendix_c_apega_mapping.md:L66|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,e08d9f3a5652,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00102,102,"Materials, methods, and construction requirements are captured within deliverable document kits.",@repo/docs/thesis/appendix_c_apega_mapping.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,27f69c74ff3d,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00103,103,"Datasheet, Specification, Guidance, and Procedure formats make technical content documented and traceable.",@repo/docs/thesis/appendix_c_apega_mapping.md:L67|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,f41a06b8a6bc,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00104,104,The licensed professional must understand what each agent is instructed to do.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,dc86d893219c,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00105,105,The licensed professional must understand what each agent output represents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,8a4d9568f01c,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00106,106,The licensed professional must understand how to verify agent outputs.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c5610a28da9c,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00107,107,"The licensed professional must understand LLM failure modes including hallucination, omission, and plausible-sounding error.",@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,5ffcecf5e6b9,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00108,108,Chirality enforces tool competence as a prerequisite to reliance.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,8572c6c2bf5b,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00109,109,Technology provider due diligence is a documented firm obligation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,b87572648df6,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00110,110,"Technology provider due diligence includes evaluating model capabilities, limitations, safety practices, and model-update impacts.",@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,4c79b27573f0,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00111,111,Tasks admitting algorithmic validation are implemented as deterministic tools rather than left to LLM reasoning.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,af31119c3bac,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00112,112,The tool registry indexes deterministic tools.,@repo/docs/thesis/appendix_c_apega_mapping.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,0096cb24ec39,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00113,113,Interdisciplinary review obligations appear in the REVIEW Gate 2 checklist when cross-discipline dependencies are declared.,@repo/docs/thesis/appendix_c_apega_mapping.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,c863cff0fd64,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00114,114,The RECONCILIATION agent identifies interface conflicts across discipline boundaries.,@repo/docs/thesis/appendix_c_apega_mapping.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,30d4c19b2f5a,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00115,115,Every IN_PROGRESS to CHECKING lifecycle transition must traverse all five REVIEW gates.,@repo/docs/thesis/appendix_c_apega_mapping.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,227f07aac458,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00116,116,Every CHECKING to ISSUED lifecycle transition must traverse all five REVIEW gates.,@repo/docs/thesis/appendix_c_apega_mapping.md:L71|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,7f0043dced99,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00117,117,Gate 1 checks lifecycle state and context validity; the agent validates and the human confirms scope.,@repo/docs/thesis/appendix_c_apega_mapping.md:L75|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,e48180de35a4,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00118,118,"Gate 2 generates a checklist from specifications, decomposition records, and dependencies; the agent derives and the human confirms completeness.",@repo/docs/thesis/appendix_c_apega_mapping.md:L76|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,cea986ba3eeb,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00119,119,Gate 3 captures findings iteratively; the human provides findings and the agent records evidence and severity classification.,@repo/docs/thesis/appendix_c_apega_mapping.md:L77|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,ccf325e6511a,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00120,120,Gate 4 disposition review requires humans to rule on all findings.,@repo/docs/thesis/appendix_c_apega_mapping.md:L78|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,da21b7bf2829,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00121,121,Gate 5 lifecycle transition decision has the agent recommend and the human approve.,@repo/docs/thesis/appendix_c_apega_mapping.md:L79|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,5fca8fa8102e,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00122,122,IN_PROGRESS to CHECKING requires all CRITICAL findings to have a non-TBD human disposition.,@repo/docs/thesis/appendix_c_apega_mapping.md:L83|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,7a4e9c7c071d,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00123,123,CHECKING to ISSUED requires all CRITICAL findings to be RESOLVED.,@repo/docs/thesis/appendix_c_apega_mapping.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,598f9088f979,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00124,124,CHECKING to ISSUED allows MAJOR findings only if they are RESOLVED or DEFERRED with documented rationale.,@repo/docs/thesis/appendix_c_apega_mapping.md:L84|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0007,098caf1b0bac,IN,SEC-DG025-0007,UNIT-DG025-0001,,
HBA-DG025-00125,125,APEGA section 3.1.2.2 requires thorough review to verify compliance with the EGP Act and General Regulation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,359aeee4212d,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00126,126,"APEGA section 3.1.2.2 requires thorough review to verify compliance with applicable APEGA practice standards, bulletins, and guidelines.",@repo/docs/thesis/appendix_c_apega_mapping.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,5cfae738e491,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00127,127,APEGA section 3.1.2.2 requires thorough review to verify contractual regulatory approvals or permit requirements.,@repo/docs/thesis/appendix_c_apega_mapping.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,d7a7b6108be9,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00128,128,The hierarchy of authority treats laws and regulations as the first constraint.,@repo/docs/thesis/appendix_c_apega_mapping.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,5c2bac1ad00f,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00129,129,Agent instruction invariants enforce the hierarchy of authority.,@repo/docs/thesis/appendix_c_apega_mapping.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,e5791dafd8ac,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00130,130,Agents cannot override applicable legislation.,@repo/docs/thesis/appendix_c_apega_mapping.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,b702c73aaea6,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00131,131,Regulatory compliance obligations flow to the licensed professional authenticating the professional work product.,@repo/docs/thesis/appendix_c_apega_mapping.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,cecd3bbfe7ab,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00132,132,The firm practice standard is grounded in APEGA practice standards identified in PROFESSIONAL_ENGINEERING.md section 1.1.,@repo/docs/thesis/appendix_c_apega_mapping.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,ea1c5741771d,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00133,133,The firm practice standard maps the Chirality architecture to APEGA requirements.,@repo/docs/thesis/appendix_c_apega_mapping.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,e7a8354d2898,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00134,134,Adherence to the firm practice standard is a condition of authentication.,@repo/docs/thesis/appendix_c_apega_mapping.md:L93|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,213dab3be1a7,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00135,135,Project-specific regulatory requirements are captured in _CONTEXT.md and _REFERENCES.md.,@repo/docs/thesis/appendix_c_apega_mapping.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,171d0e2287fa,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00136,136,Compliance with project-specific regulatory requirements is a Gate 2 checklist item.,@repo/docs/thesis/appendix_c_apega_mapping.md:L94|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0008,d7fae794b627,IN,SEC-DG025-0008,UNIT-DG025-0001,,
HBA-DG025-00137,137,APEGA section 3.1.2.3 requires thorough review to verify that PWPs follow PPMP-defined QC and QA processes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,03bd63213d34,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00138,138,"APEGA section 3.1.2.3 requires deliverables to be clear, readable, consistent, and complete.",@repo/docs/thesis/appendix_c_apega_mapping.md:L98|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,a79ad393493e,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00139,139,PROFESSIONAL_ENGINEERING.md section 6 defines the firm complete QC and QA framework.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,f053e998f9c1,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00140,140,Architectural controls are implemented through six governance documents.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,f68debdaefdb,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00141,141,AUDIT_AGENTS verifies conformance of all agent instructions against the canonical standard.,@repo/docs/thesis/appendix_c_apega_mapping.md:L102|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,32b312ae0cec,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00142,142,Document kit format and required metadata structurally enforce deliverable clarity and completeness.,@repo/docs/thesis/appendix_c_apega_mapping.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,176764fd8286,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00143,143,Epistemic labeling makes assumptions and TBD items conspicuous rather than hidden.,@repo/docs/thesis/appendix_c_apega_mapping.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,249e26c33b2a,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00144,144,Agent instruction files are versioned in git.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,962ae72c4a29,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00145,145,Agent instruction files are reviewed before release.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,96ab0dcf2130,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00146,146,Agent instruction files are subject to no silent behavior changes.,@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,2b4a714192cb,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00147,147,"Material instruction changes to write scope, tool access, or outputs require a recorded release note.",@repo/docs/thesis/appendix_c_apega_mapping.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,858341eb9131,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00148,148,Tasks admitting algorithmic validation are implemented as deterministic tools.,@repo/docs/thesis/appendix_c_apega_mapping.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,80b16e7a8d49,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00149,149,LLM probabilistic reasoning is confined to work requiring inference.,@repo/docs/thesis/appendix_c_apega_mapping.md:L105|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0009,6bf29553cbfa,IN,SEC-DG025-0009,UNIT-DG025-0001,,
HBA-DG025-00150,150,"In the APEGA framework, authentication means a licensed professional represents completion, thorough review, or direct supervision and control and accepts professional responsibility.",@repo/docs/thesis/appendix_c_apega_mapping.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,959a33b3f830,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00151,151,Chirality implements authentication as a controlled gate.,@repo/docs/thesis/appendix_c_apega_mapping.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,d6a0d09fd6b5,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00152,152,Authentication is the final and irreversible human action in the lifecycle state machine.,@repo/docs/thesis/appendix_c_apega_mapping.md:L111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,d5fa192c7d98,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00153,153,Authentication is permitted only after direct supervision and control over AI-assisted work under professional practice standard section 4.,@repo/docs/thesis/appendix_c_apega_mapping.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,8f068660ac53,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00154,154,Authentication is permitted only after thorough review under professional practice standard sections 5.1 through 5.4.,@repo/docs/thesis/appendix_c_apega_mapping.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,f9a527098c6f,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00155,155,Authentication additionally requires the conditions listed in section C.3.,@repo/docs/thesis/appendix_c_apega_mapping.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,f10b8d1f5d4f,IN,SEC-DG025-0010,UNIT-DG025-0001,,
HBA-DG025-00156,156,The licensed professional must not use an AI agent to perform work they are not competent to verify manually.,@repo/docs/thesis/appendix_c_apega_mapping.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-C-APEGA-MAPPING.html#SEC-DG025-0010,afa0a731a880,IN,SEC-DG025-0010,UNIT-DG025-0001,,
