AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG020-00083,83,"RECONCILIATION may spawn AUDIT_DEP_CLOSURE, AUDIT_AGENTS, AUDIT_DECOMP, and DOMAIN_HYPERGRAPH_CLOSURE for the domain variant.",@repo/docs/thesis/08_implementation.md:L107|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,5fa7379a9177,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00084,84,"HELP_HUMAN, CHANGE, REVIEW, SCOPE_CHANGE, CONTEXT_TRANSPOSE, SCHEDULING, and EVALUATION operate as leaves or handoff coordinators.",@repo/docs/thesis/08_implementation.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,0ee1254815a7,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00085,85,CHANGE requires explicit approval tokens before any state-changing action.,@repo/docs/thesis/08_implementation.md:L113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,4c31f461d2e1,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00086,86,NEXT_INSTANCE_PROMPT.md provides stable session startup instructions and changes only on protocol changes.,@repo/docs/thesis/08_implementation.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,13a46f4bc4d3,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00087,87,NEXT_INSTANCE_STATE.md is the mutable state pointer updated by WORKING_ITEMS at each session handoff.,@repo/docs/thesis/08_implementation.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,5b07e4960db3,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00088,88,The NEXT_INSTANCE control loop enables multi-session project execution without hidden state.,@repo/docs/thesis/08_implementation.md:L115|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,da744da07987,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00089,89,ORCHESTRATOR uses human-gated phases and pauses between sequential spawning decisions.,@repo/docs/thesis/08_implementation.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,2696fd841044,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00090,90,WORKING_ITEMS uses pre-authorized dispatch after human confirmation of the session objective.,@repo/docs/thesis/08_implementation.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,a597c1329e11,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00091,91,RECONCILIATION uses a human-directed toolbelt with at most one task agent per cycle by default.,@repo/docs/thesis/08_implementation.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,f82ec6f0cff8,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00092,92,CHANGE uses approval-gate execution requiring APPROVE tokens that enumerate specific actions.,@repo/docs/thesis/08_implementation.md:L117|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0008,e074249015a2,IN,SEC-DG020-0008,UNIT-DG020-0001,,
HBA-DG020-00093,93,EVALUATION provides structured project evaluation introduced in the most recent development cycle.,@repo/docs/thesis/08_implementation.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,2328808df956,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00094,94,EVALUATION dispatches bounded evaluation subagents across an execution root.,@repo/docs/thesis/08_implementation.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,c7b3aa254bbf,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00095,95,EVALUATION synthesizes subagent findings into a scored assessment.,@repo/docs/thesis/08_implementation.md:L123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,aaa445cfca5b,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00096,96,CONTENT_DIGEST provides per-deliverable structured content digests for evaluation scoring.,@repo/docs/thesis/08_implementation.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,6b9f864b1c02,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00097,97,EVALUATION_REPORT performs scored dimension evaluation against rubric criteria.,@repo/docs/thesis/08_implementation.md:L128|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,12b6729edacd,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00098,98,"EVALUATION_STRUCTURE_AUDIT validates folder layout, minimum viable fileset, and naming conventions.",@repo/docs/thesis/08_implementation.md:L129|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,1e58cfd6d22f,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00099,99,"EVALUATION_DEPENDENCY_AUDIT validates schema compliance, anchor presence, and evidence coverage.",@repo/docs/thesis/08_implementation.md:L130|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,a6879c5dec1e,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00100,100,The evaluation subsystem operates against a dedicated _Evaluation tool root within the execution root.,@repo/docs/thesis/08_implementation.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,b69180ca9ed3,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00101,101,The AB-2026-01424-WDMLRL-2026-Claude example contains a fully executed evaluation run.,@repo/docs/thesis/08_implementation.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0009,61a3e3372a84,IN,SEC-DG020-0009,UNIT-DG020-0001,,
HBA-DG020-00102,102,SKILLMAKER is the design-time governor of the repo-native skill layer under skills/.,@repo/docs/thesis/08_implementation.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0010,d08df71c45d8,IN,SEC-DG020-0010,UNIT-DG020-0001,,
HBA-DG020-00103,103,"SKILLMAKER owns skill design, contract evolution, and subsystem governance.",@repo/docs/thesis/08_implementation.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0010,86ebc72c70c8,IN,SEC-DG020-0010,UNIT-DG020-0001,,
HBA-DG020-00104,104,SKILLMAKER does not participate in runtime skill execution; runtime skill execution remains the domain of TASK.,@repo/docs/thesis/08_implementation.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0010,1311cd6bf071,IN,SEC-DG020-0010,UNIT-DG020-0001,,
HBA-DG020-00105,105,"When a skill needs a deterministic helper, SKILLMAKER identifies the need and coordinates implementation with TOOLMAKER.",@repo/docs/thesis/08_implementation.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0010,80ea73a4fe0b,IN,SEC-DG020-0010,UNIT-DG020-0001,,
HBA-DG020-00106,106,tools/ contains the deterministic toolset used during pipeline execution.,@repo/docs/thesis/08_implementation.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0011,5fcdfc530d95,IN,SEC-DG020-0011,UNIT-DG020-0001,,
HBA-DG020-00107,107,The deterministic toolset is indexed in tools/REGISTRY.md.,@repo/docs/thesis/08_implementation.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0011,86e3bc004ec7,IN,SEC-DG020-0011,UNIT-DG020-0001,,
HBA-DG020-00108,108,TOOLMAKER maintains the deterministic toolset.,@repo/docs/thesis/08_implementation.md:L144|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0011,82b25b4b19f7,IN,SEC-DG020-0011,UNIT-DG020-0001,,
HBA-DG020-00109,109,"The Scaffolding tool category covers package and deliverable folder creation, status writes, and snapshot folder creation.",@repo/docs/thesis/08_implementation.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,9aadd56a33da,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00110,110,The Query tool category covers workspace state counts and scope change ID scanning.,@repo/docs/thesis/08_implementation.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,6d1074d9936b,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00111,111,"The Validation tool category covers enum, ID, dependency schema, fileset, deliverable consistency, and skill metadata checks.",@repo/docs/thesis/08_implementation.md:L152|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,ef75bf06d7df,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00112,112,"The Reporting tool category covers CSV merge with provenance, INDEX.md generation, WBS/CBS summarization, and coverage matrices.",@repo/docs/thesis/08_implementation.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,0787adee4482,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00113,113,"The Coordination tool category covers dependency graph analysis including SCCs, orphans, hubs, and bidirectional pairs.",@repo/docs/thesis/08_implementation.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,e4e7def952e4,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00114,114,"The Evaluation tool category covers digest coverage verification, lifecycle extraction, dependency schema checks, and agent output extraction.",@repo/docs/thesis/08_implementation.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,8bc36ec057c8,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00115,115,validate_enum.py checks values against 24 enum sets defined in TYPES.md.,@repo/docs/thesis/08_implementation.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,1f1745dfe908,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00116,116,validate_dependencies_schema.py validates Dependencies.csv files against the v3.1 schema with 29 required columns.,@repo/docs/thesis/08_implementation.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,051c43c053d5,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00117,117,check_min_viable_fileset.sh verifies the five required metadata files in a deliverable folder.,@repo/docs/thesis/08_implementation.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,bf2883184229,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00118,118,analyze_dep_closure.py performs complete dependency graph analysis across an execution root.,@repo/docs/thesis/08_implementation.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,03ffe95ac634,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00119,119,"analyze_dep_closure.py detects strongly connected components, orphan deliverables, hubs, and bidirectional pair symmetry.",@repo/docs/thesis/08_implementation.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,a32d60a206f2,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00120,120,analyze_dep_closure.py produces a closure_summary.json and six CSV reports.,@repo/docs/thesis/08_implementation.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,4125e93348b3,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00121,121,AUDIT_DEP_CLOSURE invokes analyze_dep_closure.py to support RECONCILIATION.,@repo/docs/thesis/08_implementation.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0012,e3e36368a758,IN,SEC-DG020-0012,UNIT-DG020-0001,,
HBA-DG020-00122,122,The tool registry separates operations requiring language-model reasoning from operations that do not.,@repo/docs/thesis/08_implementation.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,c7db040061db,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00123,123,"The registered toolset handles mechanical filesystem, schema, CSV, graph, lifecycle, consistency, and metadata operations.",@repo/docs/thesis/08_implementation.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,9c053c46fc46,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00124,124,"Agents handle content reasoning such as interpreting sources, extracting semantic dependencies, drafting document kits, and synthesizing findings.",@repo/docs/thesis/08_implementation.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,0f998e4428a0,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00125,125,Deterministic tool outputs are reproducible given identical inputs.,@repo/docs/thesis/08_implementation.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,321728e37028,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00126,126,LLM reasoning is not reproducible in the same sense as deterministic tool outputs.,@repo/docs/thesis/08_implementation.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,c5369a749467,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00127,127,"The architecture concentrates unavoidable non-determinism in content judgment and removes it from schema, scaffolding, and graph operations.",@repo/docs/thesis/08_implementation.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,8bcf7c0df124,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00128,128,A substantial subset of indexed agents reference registry tools in their PROTOCOL sections.,@repo/docs/thesis/08_implementation.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0013,e12ae2e635df,IN,SEC-DG020-0013,UNIT-DG020-0001,,
HBA-DG020-00129,129,tools/REGISTRY.md maintains an explicit backlog of useful tools deferred from the registered toolset.,@repo/docs/thesis/08_implementation.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0014,32fa56f2226e,IN,SEC-DG020-0014,UNIT-DG020-0001,,
HBA-DG020-00130,130,A backlog tool is promoted when a second agent needs it or inline implementations diverge across runs.,@repo/docs/thesis/08_implementation.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0014,c87e663b2089,IN,SEC-DG020-0014,UNIT-DG020-0001,,
HBA-DG020-00131,131,The source contains a TODO to verify consistent application of backlog promotion criteria as agents are added.,@repo/docs/thesis/08_implementation.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0014,abe670e7a294,TBD,SEC-DG020-0014,UNIT-DG020-0001,,TODO in source.
HBA-DG020-00132,132,The frontend directory contains a Next.js and Electron desktop application.,@repo/docs/thesis/08_implementation.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0015,34bdced7c966,IN,SEC-DG020-0015,UNIT-DG020-0001,,
HBA-DG020-00133,133,The desktop application provides the runtime harness for all agent interactions.,@repo/docs/thesis/08_implementation.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0015,ff317ef345e3,IN,SEC-DG020-0015,UNIT-DG020-0001,,
HBA-DG020-00134,134,The desktop application packages the agent operating system and exposes it through a structured UI.,@repo/docs/thesis/08_implementation.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0015,07d224bf90f6,IN,SEC-DG020-0015,UNIT-DG020-0001,,
HBA-DG020-00135,135,The desktop application keeps the working root under user control.,@repo/docs/thesis/08_implementation.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0015,9d46596620cf,IN,SEC-DG020-0015,UNIT-DG020-0001,,
HBA-DG020-00136,136,The application uses a Next.js frontend rendered inside an Electron shell.,@repo/docs/thesis/08_implementation.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,318b571e38cb,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00137,137,The application supports native desktop deployment for macOS as .dmg and Windows as .exe.,@repo/docs/thesis/08_implementation.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,23765ad069ea,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00138,138,The core session management layer is exposed through session management and turn execution API routes.,@repo/docs/thesis/08_implementation.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,85b502f8727a,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00139,139,The session and turn API uses Server-Sent Events for progressive streaming.,@repo/docs/thesis/08_implementation.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,a978bc7238e2,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00140,140,The application enforces instruction-root and working-root separation.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,cc35d444e398,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00141,141,The instruction root is bundled with the application and release-managed.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,f20efc4586f0,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00142,142,The working root is a user-selected filesystem path where agents read and write project state.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,e8a334eba8fe,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00143,143,Agents operating on a project do not modify the instruction root.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,a613b78e4156,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00144,144,Updating the agent operating system requires a new application release rather than editing the working root.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,0cd0c9dfb86b,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00145,145,The instruction-root and working-root separation realizes the agent OS as stable and auditable while the project workspace stays mutable and user-controlled.,@repo/docs/thesis/08_implementation.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0016,141e3aadd96b,IN,SEC-DG020-0016,UNIT-DG020-0001,,
HBA-DG020-00146,146,Navigation is organized around the 3x4 agent matrix.,@repo/docs/thesis/08_implementation.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,d088cb7e9d50,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00147,147,The PORTAL view displays the full matrix for session initiation.,@repo/docs/thesis/08_implementation.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,27d15b32f354,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00148,148,Routing sends Normative and Evaluative cells to WORKBENCH and Operative cells to PIPELINE.,@repo/docs/thesis/08_implementation.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,33482ca3a2bb,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00149,149,"The PIPELINE view exposes DECOMP*, PREP*, TASK*, and AUDIT* category selectors.",@repo/docs/thesis/08_implementation.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,69340c825731,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00150,150,"Within TASK*, a scope selector presents deliverables dynamically scanned from the working root.",@repo/docs/thesis/08_implementation.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,29f8d8509907,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00151,151,Portal-to-Pipeline navigation can route directly from a deliverable row to the PIPELINE TASK* view.,@repo/docs/thesis/08_implementation.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0017,16bb5f2dba98,IN,SEC-DG020-0017,UNIT-DG020-0001,,
HBA-DG020-00152,152,Turn input supports multimodal content through a server-resolved file attachment pipeline.,@repo/docs/thesis/08_implementation.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0018,e28418e3076d,IN,SEC-DG020-0018,UNIT-DG020-0001,,
HBA-DG020-00153,153,"The attachment resolver reads attachments server-side, classifies type, enforces total-content budgets, and handles partial failure gracefully.",@repo/docs/thesis/08_implementation.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0018,08a90472a6aa,IN,SEC-DG020-0018,UNIT-DG020-0001,,
HBA-DG020-00154,154,"FilePicker.tsx provides a modal with multi-select, extension filtering, and directory navigation.",@repo/docs/thesis/08_implementation.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0018,7a6486bed4e7,IN,SEC-DG020-0018,UNIT-DG020-0001,,
HBA-DG020-00155,155,The Operator Toolkit panel provides per-turn harness options.,@repo/docs/thesis/08_implementation.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0019,4c2f6ba165f0,IN,SEC-DG020-0019,UNIT-DG020-0001,,
HBA-DG020-00156,156,Operator Toolkit local presets persist across sessions.,@repo/docs/thesis/08_implementation.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0019,c5f176fd464b,IN,SEC-DG020-0019,UNIT-DG020-0001,,
HBA-DG020-00157,157,Operator Toolkit visibility is controlled by application configuration and stored in local storage.,@repo/docs/thesis/08_implementation.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0019,45760f212415,IN,SEC-DG020-0019,UNIT-DG020-0001,,
HBA-DG020-00158,158,"The Operator Toolkit lets operators configure context depth, tool authorizations, or execution constraints per turn.",@repo/docs/thesis/08_implementation.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0019,d58474c5ef88,IN,SEC-DG020-0019,UNIT-DG020-0001,,
HBA-DG020-00159,159,"Validation operates across agent instruction conformance, decomposition and dependency graph auditing, harness SDK runtime validation, and worked examples.",@repo/docs/thesis/08_implementation.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0020,0771b66dd0fd,IN,SEC-DG020-0020,UNIT-DG020-0001,,
HBA-DG020-00160,160,AUDIT_AGENTS checks agent instruction files against the AGENT_HELPS_HUMANS.md standard.,@repo/docs/thesis/08_implementation.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,b2db7dab729b,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00161,161,"AUDIT_AGENTS produces an audit report, issue log, and patch plan from a file list, canonical file, and rubric.",@repo/docs/thesis/08_implementation.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,b29f0508a577,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00162,162,AUDIT_AGENTS enforces the Type 0 structural template at the text level.,@repo/docs/thesis/08_implementation.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,8d6ab866c23c,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00163,163,AUDIT_AGENTS writes immutable snapshots under _Reconciliation/AgentAudit/.,@repo/docs/thesis/08_implementation.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,5c149120bee8,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00164,164,AUDIT_DECOMP verifies that every in-scope ledger atomic unit is assigned to a partition and production unit.,@repo/docs/thesis/08_implementation.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,a8d1e98a382d,IN,SEC-DG020-0021,UNIT-DG020-0001,,
HBA-DG020-00165,165,AUDIT_DECOMP verifies ledger minimum columns and that Coverage and Telemetry is present and populated.,@repo/docs/thesis/08_implementation.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-08-IMPLEMENTATION.html#SEC-DG020-0021,9cf9a48d8e33,IN,SEC-DG020-0021,UNIT-DG020-0001,,
