AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG016-00085,85,The ANCHOR tree encodes static project topology established at decomposition time and rarely changed.,@repo/docs/thesis/04_architecture.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0011,d653d170a3fd,IN,SEC-DG016-0011,UNIT-DG016-0001,,
HBA-DG016-00086,86,The EXECUTION DAG encodes dynamic production couplings that evolve as agents extract dependencies from deliverable content.,@repo/docs/thesis/04_architecture.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0011,adc156b16c75,IN,SEC-DG016-0011,UNIT-DG016-0001,,
HBA-DG016-00087,87,"Together, the ANCHOR tree and EXECUTION DAG answer both requirements-traceability and production-dependency questions.",@repo/docs/thesis/04_architecture.md:L116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0011,f77ab5153d98,IN,SEC-DG016-0011,UNIT-DG016-0001,,
HBA-DG016-00088,88,The deliverable lifecycle is a linear state machine with six states.,@repo/docs/thesis/04_architecture.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,e2f732310226,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00089,89,The deliverable lifecycle sequence is OPEN -> INITIALIZED -> SEMANTIC_READY -> IN_PROGRESS -> CHECKING -> ISSUED.,@repo/docs/thesis/04_architecture.md:L127|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,6c14ce3d0684,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00090,90,"OPEN means PREPARATION has created the folder and minimum viable fileset, with no substantive content.",@repo/docs/thesis/04_architecture.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,ca4358e6d334,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00091,91,INITIALIZED means TASK+four-documents has generated the four-document kit.,@repo/docs/thesis/04_architecture.md:L133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,bd0c261a48b4,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00092,92,SEMANTIC_READY means TASK+semantic-matrix-build has generated _SEMANTIC.md.,@repo/docs/thesis/04_architecture.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,5332b552225d,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00093,93,IN_PROGRESS means a human or WORKING_ITEMS agent has commenced active substantive work.,@repo/docs/thesis/04_architecture.md:L135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,5c57c30cfbce,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00094,94,CHECKING means a human has moved the deliverable to the review staging area.,@repo/docs/thesis/04_architecture.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,111f92222feb,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00095,95,ISSUED means a human has approved the deliverable and released it for use.,@repo/docs/thesis/04_architecture.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0013,ae5a06c41c8c,IN,SEC-DG016-0013,UNIT-DG016-0001,,
HBA-DG016-00096,96,The transition into OPEN is authorized only for PREPARATION.,@repo/docs/thesis/04_architecture.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,bfb34527eb93,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00097,97,The OPEN -> INITIALIZED transition is authorized only for TASK+four-documents.,@repo/docs/thesis/04_architecture.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,5e7a23bd9f2c,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00098,98,The INITIALIZED -> SEMANTIC_READY transition is authorized only for TASK+semantic-matrix-build.,@repo/docs/thesis/04_architecture.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,7591f90e82ae,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00099,99,The INITIALIZED -> IN_PROGRESS transition is authorized for a human or WORKING_ITEMS when the semantic step is skipped.,@repo/docs/thesis/04_architecture.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,864d448e321d,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00100,100,The SEMANTIC_READY -> IN_PROGRESS transition is authorized for a human or WORKING_ITEMS.,@repo/docs/thesis/04_architecture.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,18a08415954a,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00101,101,The IN_PROGRESS -> CHECKING transition is authorized only for a human.,@repo/docs/thesis/04_architecture.md:L150|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,1a500c758ee1,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00102,102,The CHECKING -> ISSUED transition is authorized only for a human.,@repo/docs/thesis/04_architecture.md:L151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,ae4c06a9770a,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00103,103,"Forward transitions through OPEN, INITIALIZED, and SEMANTIC_READY are agent-authorized confirmations of completed mechanical preparation.",@repo/docs/thesis/04_architecture.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,0cefcea02ceb,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00104,104,Forward transitions through CHECKING and ISSUED are human-only consequential transitions.,@repo/docs/thesis/04_architecture.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,e76b6495458b,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00105,105,No agent type can move deliverables to external review or release work for reliance.,@repo/docs/thesis/04_architecture.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,2a0ca22da26d,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00106,106,The INITIALIZED -> SEMANTIC_READY transition is optional.,@repo/docs/thesis/04_architecture.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,b73f7d0ac142,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00107,107,"If semantic lensing is omitted, deliverables may transition directly from INITIALIZED to IN_PROGRESS.",@repo/docs/thesis/04_architecture.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,4faee18e32b2,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00108,108,"Semantic enrichment is available when it adds value, but its absence does not block production.",@repo/docs/thesis/04_architecture.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0014,953276515277,IN,SEC-DG016-0014,UNIT-DG016-0001,,
HBA-DG016-00109,109,Lifecycle states track the production status of individual deliverables and are recorded in _STATUS.md.,@repo/docs/thesis/04_architecture.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0015,f57143fe5a30,IN,SEC-DG016-0015,UNIT-DG016-0001,,
HBA-DG016-00110,110,Stage gates are human-managed checkpoints representing aggregate progress targets across deliverables.,@repo/docs/thesis/04_architecture.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0015,f6ef11e1a985,IN,SEC-DG016-0015,UNIT-DG016-0001,,
HBA-DG016-00111,111,Stage gates are not lifecycle states and are tracked separately in coordination records.,@repo/docs/thesis/04_architecture.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0015,56068eb5b263,IN,SEC-DG016-0015,UNIT-DG016-0001,,
HBA-DG016-00112,112,_STATUS.md answers whether an individual deliverable is ready for review.,@repo/docs/thesis/04_architecture.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0015,e8c938a11af7,IN,SEC-DG016-0015,UNIT-DG016-0001,,
HBA-DG016-00113,113,Project stage-gate status requires aggregation across the project by SCHEDULING and RECONCILIATION agents.,@repo/docs/thesis/04_architecture.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0015,108b018e2ad1,IN,SEC-DG016-0015,UNIT-DG016-0001,,
HBA-DG016-00114,114,K-STATUS-1 makes _STATUS.md the canonical human-readable lifecycle state file for each deliverable.,@repo/docs/thesis/04_architecture.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0016,69af3ecfc279,IN,SEC-DG016-0016,UNIT-DG016-0001,,
HBA-DG016-00115,115,No file other than _STATUS.md determines deliverable lifecycle state.,@repo/docs/thesis/04_architecture.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0016,86e18740b7ba,IN,SEC-DG016-0016,UNIT-DG016-0001,,
HBA-DG016-00116,116,"Before a lifecycle-relevant write, an agent must read _STATUS.md to determine operation validity.",@repo/docs/thesis/04_architecture.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0016,f42ab17f945b,IN,SEC-DG016-0016,UNIT-DG016-0001,,
HBA-DG016-00117,117,Attempting to initialize a deliverable already in IN_PROGRESS is a precondition failure.,@repo/docs/thesis/04_architecture.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0016,bce7dbcc6b7b,IN,SEC-DG016-0016,UNIT-DG016-0001,,
HBA-DG016-00118,118,K-STATUS-1 enforcement appears in every lifecycle-sensitive agent SPEC and in ORCHESTRATOR context sealing.,@repo/docs/thesis/04_architecture.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0016,94e52435c324,IN,SEC-DG016-0016,UNIT-DG016-0001,,
HBA-DG016-00119,119,The warrant lifecycle tracks the epistemic state of claims within a deliverable.,@repo/docs/thesis/04_architecture.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,c7a7d7e83c0a,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00120,120,"The six epistemic primitives are claim, warrant, status, gap, conflict, and ruling.",@repo/docs/thesis/04_architecture.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,3fdcc27f586e,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00121,121,The warrant lifecycle sequence is UNWARRANTED -> CITED -> REVIEWED -> AUTHENTICATED.,@repo/docs/thesis/04_architecture.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,4a9559388054,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00122,122,A deliverable in IN_PROGRESS may contain claims in varying warrant states.,@repo/docs/thesis/04_architecture.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,538106c768cd,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00123,123,The transition to CHECKING requires critical claims to have been warranted.,@repo/docs/thesis/04_architecture.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,70efcb9efde6,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00124,124,The transition to ISSUED requires professional authentication that the aggregate warrant state is sufficient for reliance.,@repo/docs/thesis/04_architecture.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0017,b0c94e62c74e,IN,SEC-DG016-0017,UNIT-DG016-0001,,
HBA-DG016-00125,125,The agent system is organized into three types with strictly partitioned responsibilities.,@repo/docs/thesis/04_architecture.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,d9354a38b607,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00126,126,The agent type hierarchy enforces the system authority model.,@repo/docs/thesis/04_architecture.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,6e3ecf29d898,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00127,127,Type 0 agents define invariant protocols and design standards that downstream agents must conform to.,@repo/docs/thesis/04_architecture.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,2187547e52a7,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00128,128,Type 0 agents do not write project state.,@repo/docs/thesis/04_architecture.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,524f74a8f734,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00129,129,The Type 0 layer is the constitutional layer of the system.,@repo/docs/thesis/04_architecture.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,2376a39579b1,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00130,130,The Type 0 layer consists of HELPS_HUMANS and DECOMP_BASE.,@repo/docs/thesis/04_architecture.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,384d19652fd7,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00131,131,Agent instructions that disagree with Type 0 standards must be edited to conform to the standards.,@repo/docs/thesis/04_architecture.md:L187|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,2a715cb26942,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00132,132,"Type 1 agents are human-facing orchestrators for conversational, gate-controlled workflows.",@repo/docs/thesis/04_architecture.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,4a003b728ab1,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00133,133,Type 1 agents may spawn Type 2 agents.,@repo/docs/thesis/04_architecture.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,5a203c6b1fe2,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00134,134,Type 1 agents own orchestration decisions but do not own engineering content.,@repo/docs/thesis/04_architecture.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,f79eba77da6e,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00135,135,Type 2 agents are brief-driven specialists operating in straight-through execution mode.,@repo/docs/thesis/04_architecture.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,ce564713fda9,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00136,136,"Type 2 agents receive structured inputs, produce auditable outputs, and return to their invoking agent without mid-run human interaction.",@repo/docs/thesis/04_architecture.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,f3662c972f1f,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00137,137,Type 2 agents never spawn other agents.,@repo/docs/thesis/04_architecture.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,88bc6e43aaaa,IN,SEC-DG016-0019,UNIT-DG016-0001,,
HBA-DG016-00138,138,The multi-agent framework comparison note is an editorial comparison prompt rather than a Chirality authority requirement.,@repo/docs/thesis/04_architecture.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0019,5cb5dd39ea24,OUT,SEC-DG016-0019,UNIT-DG016-0001,,"Bracketed COMPARE note, not a normative system statement."
HBA-DG016-00139,139,Type 2 specialists cannot escalate to Type 1 authority.,@repo/docs/thesis/04_architecture.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,a3b7c68a6bdb,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00140,140,"Type 2 agents cannot initiate gate reviews, spawn other agents, or make scope decisions.",@repo/docs/thesis/04_architecture.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,6f33d6dd6ed9,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00141,141,A Type 2 agent encountering a scope question must record it as TBD and surface it in the run report.,@repo/docs/thesis/04_architecture.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,65bbeff738fe,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00142,142,Type 1 managers cannot override Type 0 constraints.,@repo/docs/thesis/04_architecture.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,a3fe5de1347e,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00143,143,An orchestration decision requiring violation of a Type 0 constraint is not valid.,@repo/docs/thesis/04_architecture.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,311192972c01,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00144,144,Human gates cannot be bypassed by any agent type.,@repo/docs/thesis/04_architecture.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,d8ddb866fa54,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00145,145,"No agent can approve deliverables for external reliance, resolve conflicts authoritatively, commit to the baseline, or advance lifecycle to CHECKING or ISSUED.",@repo/docs/thesis/04_architecture.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0020,8cabe9c69e01,IN,SEC-DG016-0020,UNIT-DG016-0001,,
HBA-DG016-00146,146,Each agent instruction file declares six properties in a standardized header block.,@repo/docs/thesis/04_architecture.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,370a15bbdf13,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00147,147,AGENT_TYPE declares the agent position in the hierarchy.,@repo/docs/thesis/04_architecture.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,60ebdce2ce18,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00148,148,AGENT_CLASS declares whether the agent uses a conversational persona interface or straight-through task execution.,@repo/docs/thesis/04_architecture.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,7975ab120d87,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00149,149,INTERACTION_SURFACE declares how the agent is invoked.,@repo/docs/thesis/04_architecture.md:L213|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,3350396e5197,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00150,150,WRITE_SCOPE declares what filesystem area the agent may write to.,@repo/docs/thesis/04_architecture.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,e79ae9584ca1,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00151,151,BLOCKING declares whether an agent may pause for human input.,@repo/docs/thesis/04_architecture.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,f616af61eef3,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00152,152,PRIMARY_OUTPUTS declares what the agent produces.,@repo/docs/thesis/04_architecture.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,f95d78673f6b,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00153,153,Agent header properties are enforceable constraints rather than metadata.,@repo/docs/thesis/04_architecture.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,31b2e0642677,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00154,154,BLOCKING: never on Type 2 agents means no mid-run human decision is required or possible.,@repo/docs/thesis/04_architecture.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,04e2402e230d,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00155,155,A Type 2 agent encountering ambiguity must record it as TBD rather than pause the run.,@repo/docs/thesis/04_architecture.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,7f1a94f0f31c,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00156,156,WRITE_SCOPE determines exactly which filesystem zones an agent may touch.,@repo/docs/thesis/04_architecture.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0021,1c852e9e3949,IN,SEC-DG016-0021,UNIT-DG016-0001,,
HBA-DG016-00157,157,The write scope model enforces formal separation between source truth and derived outputs.,@repo/docs/thesis/04_architecture.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,d04bc41cebac,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00158,158,Every agent is assigned to exactly one write-scope category.,@repo/docs/thesis/04_architecture.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,4bc399e42da8,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00159,159,An agent write outside its declared scope is an architectural violation of K-WRITE-1.,@repo/docs/thesis/04_architecture.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,3a7a80ca2d51,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00160,160,NONE is a read-only write scope in which the agent may draft content but may not write anywhere.,@repo/docs/thesis/04_architecture.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,48df7d420cde,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00161,161,"The NONE write scope applies to HELPS_HUMANS, DECOMP_BASE, and HELP_HUMAN.",@repo/docs/thesis/04_architecture.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,5ae22c807f2a,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00162,162,"REPO-METADATA-ONLY agents may write instruction files, README files, and templates but not execution truth.",@repo/docs/thesis/04_architecture.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,b3bcd79a5e43,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00163,163,The REPO-METADATA-ONLY write scope applies to DOMAIN_DECOMP and CONTEXT_TRANSPOSE.,@repo/docs/thesis/04_architecture.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,4b58ed7c99c3,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00164,164,"PROJECT-LEVEL agents may write decomposition documents, project metadata files, and folder scaffolding.",@repo/docs/thesis/04_architecture.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,252a1070846b,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00165,165,"The PROJECT-LEVEL write scope applies to PROJECT_DECOMP, SOFTWARE_DECOMP, SCOPE_CHANGE, PREPARATION, and ESTIMATE_PREP.",@repo/docs/thesis/04_architecture.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,a3fc3970c844,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00166,166,DELIVERABLE-LOCAL agents may write only within a single assigned production unit folder.,@repo/docs/thesis/04_architecture.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,e3c879a53fb5,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00167,167,"The DELIVERABLE-LOCAL write scope applies to WORKING_ITEMS, TASK variants, DELIVERABLE_TASK, and REVIEW.",@repo/docs/thesis/04_architecture.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,9cc814d92db9,IN,SEC-DG016-0023,UNIT-DG016-0001,,
HBA-DG016-00168,168,TOOL-ROOT-ONLY agents may write only to a specific designated tool root under EXECUTION_ROOT.,@repo/docs/thesis/04_architecture.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-04-ARCHITECTURE.html#SEC-DG016-0023,8efde2923226,IN,SEC-DG016-0023,UNIT-DG016-0001,,
