AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG019-00080,80,"Pointer files such as _LATEST.md may be overwritten, but snapshot folders must not be overwritten.",@repo/docs/thesis/07_se_design_analysis.md:L0092|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,428434f4dc67,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00081,81,Every analysis run produces a timestamped folder that is never subsequently modified.,@repo/docs/thesis/07_se_design_analysis.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,cc5be81e0c2b,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00082,82,Pointer files provide convenient access to the most recent run without overwriting history.,@repo/docs/thesis/07_se_design_analysis.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,78b521890410,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00083,83,The append-only snapshot pattern preserves the progression of analysis across successive runs.,@repo/docs/thesis/07_se_design_analysis.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,f29e310259dc,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00084,84,Immutable snapshots enable retrospective audit of how conclusions evolved.,@repo/docs/thesis/07_se_design_analysis.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,6be5858699ac,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00085,85,Immutable snapshots make reruns safe because an agent cannot overwrite a previous run.,@repo/docs/thesis/07_se_design_analysis.md:L0094|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0011,467e624e2d7c,IN,SEC-DG019-0011,UNIT-DG019-0001,,
HBA-DG019-00086,86,Verification checks whether the system was built correctly relative to specifications.,@repo/docs/thesis/07_se_design_analysis.md:L0100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0012,0a256157ba63,IN,SEC-DG019-0012,UNIT-DG019-0001,,
HBA-DG019-00087,87,Validation checks whether the correct system was built relative to stakeholder needs.,@repo/docs/thesis/07_se_design_analysis.md:L0100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0012,05885fec1dbf,IN,SEC-DG019-0012,UNIT-DG019-0001,,
HBA-DG019-00088,88,"Chirality implements verification and validation through a V-model, stage-gate reviews, coverage analysis, and traceability.",@repo/docs/thesis/07_se_design_analysis.md:L0100|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0012,ad88aee3d513,IN,SEC-DG019-0012,UNIT-DG019-0001,,
HBA-DG019-00089,89,Chirality implements a classic V-model with decomposition down the left side and integration with verification up the right side.,@repo/docs/thesis/07_se_design_analysis.md:L0104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,4e672110b08f,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00090,90,AGENT_DECOMP_BASE.md defines a seven-gate protocol that maps directly onto the V-model.,@repo/docs/thesis/07_se_design_analysis.md:L0104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,a15844841533,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00091,91,The decomposition left leg drives requirements downward from source corpus to testable production units.,@repo/docs/thesis/07_se_design_analysis.md:L0106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,431278f38a42,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00092,92,Phase 1 Intake captures source material and verifies whether it reflects the source.,@repo/docs/thesis/07_se_design_analysis.md:L0110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,bbe5913bd4c7,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00093,93,Phase 2 Normalize converts source material to atomic units and vocabulary and verifies unit classifications.,@repo/docs/thesis/07_se_design_analysis.md:L0111|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,dd1bc4ee3894,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00094,94,Phase 3 Objectives derives success criteria and verifies whether objectives represent success.,@repo/docs/thesis/07_se_design_analysis.md:L0112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,9da6bc647eeb,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00095,95,Phase 4 Partitions creates flat groupings with no overlap and no gaps.,@repo/docs/thesis/07_se_design_analysis.md:L0113|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,dbfe0c3febc1,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00096,96,Phase 5 Production Units operationalizes partitions and verifies granularity and types.,@repo/docs/thesis/07_se_design_analysis.md:L0114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,f8ee3f75c031,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00097,97,The integration and verification right leg drives evidence upward toward a validated publishable decomposition.,@repo/docs/thesis/07_se_design_analysis.md:L0116|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,b7eee32cfd25,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00098,98,Phase 6 Coverage proves completeness and surfaces gaps.,@repo/docs/thesis/07_se_design_analysis.md:L0120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,86f76d651b24,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00099,99,Phase 7 Publish finalizes the accepted decomposition basis for downstream work.,@repo/docs/thesis/07_se_design_analysis.md:L0121|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,eb9a77ed4451,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00100,100,Decomposition invariants I1 through I10 are maintained throughout all phases.,@repo/docs/thesis/07_se_design_analysis.md:L0123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,a093492f0337,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00101,101,Phase 6 produces machine-checkable coverage and telemetry metrics.,@repo/docs/thesis/07_se_design_analysis.md:L0123|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,90a889811e7d,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00102,102,The decomposition protocol enforces bidirectional traceability from production units back to source documents and forward from source requirements to production units.,@repo/docs/thesis/07_se_design_analysis.md:L0125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,629e9ee7d28f,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00103,103,Bidirectional traceability is the formal basis for the Requirements Traceability Matrix.,@repo/docs/thesis/07_se_design_analysis.md:L0125|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0013,8143676acc46,IN,SEC-DG019-0013,UNIT-DG019-0001,,
HBA-DG019-00104,104,AGENT_REVIEW.md implements a formal five-gate review process for lifecycle state transitions.,@repo/docs/thesis/07_se_design_analysis.md:L0129|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,e9866e1e88ed,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00105,105,"Gate 1 checks lifecycle state and context validity, with agent validation and human scope confirmation.",@repo/docs/thesis/07_se_design_analysis.md:L0133|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,d2fa2f47178e,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00106,106,"Gate 2 generates checklists from specification, decomposition, and dependencies, with human completeness confirmation.",@repo/docs/thesis/07_se_design_analysis.md:L0134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,102ceee37481,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00107,107,Gate 3 captures findings iteratively from humans with agent evidence recording.,@repo/docs/thesis/07_se_design_analysis.md:L0135|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,785e89580928,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00108,108,Gate 4 reviews dispositions and routes PROPOSAL transitions to human decision.,@repo/docs/thesis/07_se_design_analysis.md:L0136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,99f79f8eee07,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00109,109,"Gate 5 decides lifecycle transition, with agent recommendation and human approval.",@repo/docs/thesis/07_se_design_analysis.md:L0137|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,7f8ba8d38403,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00110,110,The IN_PROGRESS to CHECKING transition requires all CRITICAL findings to have non-TBD human dispositions.,@repo/docs/thesis/07_se_design_analysis.md:L0139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,9c51acfc735f,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00111,111,The CHECKING to ISSUED transition requires all CRITICAL findings resolved and all MAJOR findings resolved or formally deferred with rationale.,@repo/docs/thesis/07_se_design_analysis.md:L0139|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,4921852efa98,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00112,112,Stage-gate structure partitions consequential decisions into sequential evidence-evaluation checkpoints.,@repo/docs/thesis/07_se_design_analysis.md:L0141|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,9cb55858502f,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00113,113,No Chirality review gate can be bypassed.,@repo/docs/thesis/07_se_design_analysis.md:L0141|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,e07a5735e5fa,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00114,114,K-AUTH-1 reserves Gate 5 transition decisions to humans.,@repo/docs/thesis/07_se_design_analysis.md:L0141|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,8080375cf774,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00115,115,The praxiology pillar enforces stage-gate review as a structural property.,@repo/docs/thesis/07_se_design_analysis.md:L0141|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0014,3af5e1071705,IN,SEC-DG019-0014,UNIT-DG019-0001,,
HBA-DG019-00116,116,"Chirality uses decomposition coverage, dependency coverage, and review coverage as complementary verification forms.",@repo/docs/thesis/07_se_design_analysis.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,bb606aab1b30,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00117,117,Decomposition coverage verifies every in-scope atomic unit maps to exactly one partition and at least one production unit.,@repo/docs/thesis/07_se_design_analysis.md:L0147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,4a0da2d38d8a,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00118,118,Decomposition coverage records gaps as open issues with stable identifiers.,@repo/docs/thesis/07_se_design_analysis.md:L0147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,4e19eaf648b2,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00119,119,Decomposition coverage is reported as a machine-checkable metric across the decomposition ledger.,@repo/docs/thesis/07_se_design_analysis.md:L0147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,7c858da29037,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00120,120,Dependency coverage verifies every active dependency row has evidence fields or an explicit location-TBD marker.,@repo/docs/thesis/07_se_design_analysis.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,361e20e74e09,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00121,121,Floating nodes and deliverables without an IMPLEMENTS_NODE anchor row generate structured warnings.,@repo/docs/thesis/07_se_design_analysis.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,294af1fe321c,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00122,122,Dependency coverage serves K-PROV-1 by making each dependency claim traceable to a source.,@repo/docs/thesis/07_se_design_analysis.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,b65074b7c741,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00123,123,"Review coverage verifies that the review checklist addresses acceptance criteria, objectives, cross-document consistency, dependency satisfaction, and TBD inventory.",@repo/docs/thesis/07_se_design_analysis.md:L0151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,6e405eaecd1f,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00124,124,"Review checklist items carry stable identifiers from AP, AC, OC, XD, DS, or TB namespaces.",@repo/docs/thesis/07_se_design_analysis.md:L0151|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,39edc4565efd,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00125,125,Decomposition coverage addresses structural completeness.,@repo/docs/thesis/07_se_design_analysis.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,67ef1722e0ff,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00126,126,Dependency coverage addresses evidential grounding.,@repo/docs/thesis/07_se_design_analysis.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,6c3bda1c4ac5,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00127,127,Review coverage addresses acceptance-criterion satisfaction.,@repo/docs/thesis/07_se_design_analysis.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,db5a0dfedab0,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00128,128,The three coverage forms implement multi-axis verification in which one satisfied measure cannot compensate for deficient others.,@repo/docs/thesis/07_se_design_analysis.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0015,d1120f60cd46,IN,SEC-DG019-0015,UNIT-DG019-0001,,
HBA-DG019-00129,129,"Traceability flows through scope traceability, requirement traceability, and provenance traceability.",@repo/docs/thesis/07_se_design_analysis.md:L0157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,e6a555976c05,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00130,130,"Scope traceability in _CONTEXT.md links each deliverable to SOW-IDs, OBJ-IDs, and the decomposition document.",@repo/docs/thesis/07_se_design_analysis.md:L0159|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,9d264c23c487,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00131,131,IMPLEMENTS_NODE rows connect each deliverable to exactly one parent package or WBS node.,@repo/docs/thesis/07_se_design_analysis.md:L0161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,cbd903aa889f,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00132,132,"TRACES_TO_REQUIREMENT rows connect deliverables to requirements, objectives, and scope items.",@repo/docs/thesis/07_se_design_analysis.md:L0161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,ec705ecc6c1d,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00133,133,ANCHOR rows form the machine-checkable backbone of the Requirements Traceability Matrix.,@repo/docs/thesis/07_se_design_analysis.md:L0161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,02fa54346ee3,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00134,134,K-PROV-1 requires every extracted dependency row to cite EvidenceFile plus SourceRef or an explicit location-TBD marker.,@repo/docs/thesis/07_se_design_analysis.md:L0163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,889a809d59b8,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00135,135,Every non-trivial claim in production documents requires a source citation or explicit epistemic label.,@repo/docs/thesis/07_se_design_analysis.md:L0163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,7230f67c7ccb,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00136,136,Provenance traceability extends traceability from deliverable-to-requirement structure to claim-to-source epistemology.,@repo/docs/thesis/07_se_design_analysis.md:L0163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,d29d29c51b90,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00137,137,The Decomposition Ledger serves as the system-level Requirements Traceability Matrix.,@repo/docs/thesis/07_se_design_analysis.md:L0165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,7b24a4db55fa,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00138,138,The Decomposition Ledger maps every atomic unit through partitions to production units with objective linkage.,@repo/docs/thesis/07_se_design_analysis.md:L0165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,1ae3c19f3ea3,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00139,139,The traceability architecture implements the epistemic pillar's provenance mandate.,@repo/docs/thesis/07_se_design_analysis.md:L0165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0016,b8b6bc57ba94,IN,SEC-DG019-0016,UNIT-DG019-0001,,
HBA-DG019-00140,140,"For agent-based systems, safety engineering prevents conditions causing erroneous, unsanctioned, or unauditable agent action.",@repo/docs/thesis/07_se_design_analysis.md:L0171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0017,e9e78195d69e,IN,SEC-DG019-0017,UNIT-DG019-0001,,
HBA-DG019-00141,141,"Chirality safety relies on fault containment zones, failure mode visibility, and context sealing invariants.",@repo/docs/thesis/07_se_design_analysis.md:L0171|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0017,ba5a878a6400,IN,SEC-DG019-0017,UNIT-DG019-0001,,
HBA-DG019-00142,142,The write scope architecture creates fault containment zones with precisely bounded failure impact.,@repo/docs/thesis/07_se_design_analysis.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,a05dedb95579,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00143,143,"The deliverable-local containment zone limits WORKING_ITEMS, TASK, DELIVERABLE_TASK, and related TASK skills to one production unit folder.",@repo/docs/thesis/07_se_design_analysis.md:L0179|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,3ab981e87e48,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00144,144,"The tool-root containment zone limits ORCHESTRATOR, AGGREGATION, AUDIT agents, SCHEDULING, and similar agents to one tool root.",@repo/docs/thesis/07_se_design_analysis.md:L0180|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,495a4f726064,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00145,145,The repository containment zone is approval-gated through CHANGE and requires explicit human approval for each action.,@repo/docs/thesis/07_se_design_analysis.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,96c53d9141d7,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00146,146,Read-only agents have zero write impact.,@repo/docs/thesis/07_se_design_analysis.md:L0182|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,62dd8b5ecb22,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00147,147,A failure within a containment zone cannot propagate across zones without crossing an independently enforced boundary.,@repo/docs/thesis/07_se_design_analysis.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,f1428f0132d1,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00148,148,K-WRITE-1 enforces the boundary between tool-root outputs and source truth.,@repo/docs/thesis/07_se_design_analysis.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,6d1e5a8fecac,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00149,149,CHANGE is the sole path from derived analysis output to committed repository state.,@repo/docs/thesis/07_se_design_analysis.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,7278229aa1a1,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00150,150,Every CHANGE action requires an explicit APPROVE or APPROVE_DESTRUCTIVE human approval token.,@repo/docs/thesis/07_se_design_analysis.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,aa1a5b90aced,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00151,151,A Type 2 agent cannot corrupt source truth because Type 2 agents have no write path to source truth.,@repo/docs/thesis/07_se_design_analysis.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0018,52fc080a90fc,IN,SEC-DG019-0018,UNIT-DG019-0001,,
HBA-DG019-00152,152,Chirality makes failures explicit rather than attempting to prevent or hide them in recovery logic.,@repo/docs/thesis/07_se_design_analysis.md:L0190|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,81d22bcd9a59,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00153,153,A system that fails visibly and detectably is safer than a system that attempts silent recovery.,@repo/docs/thesis/07_se_design_analysis.md:L0190|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,2d98c1ace0c6,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00154,154,Missing data is marked TBD and surfaced as an open issue under K-INVENT-1.,@repo/docs/thesis/07_se_design_analysis.md:L0194|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,e941082f81c1,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00155,155,Conflicting sources produce a Conflict Table and require human ruling under K-CONFLICT-1.,@repo/docs/thesis/07_se_design_analysis.md:L0195|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,25d6fd15b986,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00156,156,Invalid inputs produce a FAILED_INPUTS halt rather than guessed execution.,@repo/docs/thesis/07_se_design_analysis.md:L0196|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,3003414a7392,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00157,157,Unresolvable dependency targets preserve the raw reference with TargetType=UNKNOWN.,@repo/docs/thesis/07_se_design_analysis.md:L0197|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,000c0a4f2b3d,IN,SEC-DG019-0019,UNIT-DG019-0001,,
HBA-DG019-00158,158,Missing decomposition produces a MISSING_DECOMPOSITION warning and skips validation.,@repo/docs/thesis/07_se_design_analysis.md:L0198|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-07-SE-DESIGN-ANALYSIS.html#SEC-DG019-0019,7180f86096b0,IN,SEC-DG019-0019,UNIT-DG019-0001,,
