AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG014-00080,80,Temperature scaling is described as an effective single-parameter post-hoc calibration method.,@repo/docs/thesis/02_literature_review.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0015,3b3f048733d7,IN,SEC-DG014-0015,UNIT-DG014-0001,,
HBA-DG014-00081,81,Chirality assigns confidence class structurally based on claim derivation path rather than relying on model-reported confidence.,@repo/docs/thesis/02_literature_review.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0015,373285e3ffe8,IN,SEC-DG014-0015,UNIT-DG014-0001,,
HBA-DG014-00082,82,"NIST AI RMF 1.0 defines trustworthy AI characteristics including validity, reliability, safety, security, resilience, accountability, transparency, explainability, interpretability, privacy enhancement, and fairness.",@repo/docs/thesis/02_literature_review.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,4bc4ba24d57b,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00083,83,"NIST AI RMF organizes AI risk management into Govern, Map, Measure, and Manage functions.",@repo/docs/thesis/02_literature_review.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,e8f7ab7203bf,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00084,84,NIST AI RMF is a process framework and does not specify architectural mechanisms enforcing trustworthiness at system level.,@repo/docs/thesis/02_literature_review.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,cde25182c9b0,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00085,85,Chirality is designed as a technical implementation of NIST trustworthiness characteristics for agentic systems in professional engineering practice.,@repo/docs/thesis/02_literature_review.md:L124|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,6d29dfd4140b,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00086,86,The EU AI Act classifies AI systems by risk tier and imposes transparency and accountability obligations on high-risk systems.,@repo/docs/thesis/02_literature_review.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,ed128f2a6cab,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00087,87,Article 13 of the EU AI Act requires high-risk AI systems to be sufficiently transparent for deployers to interpret outputs appropriately.,@repo/docs/thesis/02_literature_review.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,3623e3a8d763,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00088,88,"For multi-agent systems in professional engineering contexts, AI Act obligations apply to the system as a whole.",@repo/docs/thesis/02_literature_review.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,5b60cf86e72c,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00089,89,"Chirality's invariant contracts, write-scope quarantine, and audit trail are designed as technical implementations of AI Act transparency and explainability obligations.",@repo/docs/thesis/02_literature_review.md:L126|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0016,a6dd501af562,IN,SEC-DG014-0016,UNIT-DG014-0001,,
HBA-DG014-00090,90,Training-time distribution shaping reduces expected hallucination rates by altering model priors but provides no per-output guarantee.,@repo/docs/thesis/02_literature_review.md:L132|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,25010cb66a9a,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00091,91,Post-hoc detection and evaluation measure hallucination rates after generation but are unavailable in real time at point of use.,@repo/docs/thesis/02_literature_review.md:L134|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,2c26ed3aabee,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00092,92,"Standard RAG is the closest existing approach to per-claim grounding but lacks enforced source attribution, typed uncertainty, and retrieved-versus-inferred distinctions.",@repo/docs/thesis/02_literature_review.md:L136|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,14c4a99ca026,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00093,93,Mandatory provenance attachment requires every system-output claim to carry a machine-readable pointer to its source observation or retrieved document.,@repo/docs/thesis/02_literature_review.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,06d7b1ffd659,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00094,94,The no-invention rule prohibits agents from generating claims that cannot be traced to a source within the defined retrieval scope.,@repo/docs/thesis/02_literature_review.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,281bed545979,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00095,95,"Epistemic labelling distinguishes directly retrieved fact, inferred conclusion, and uncertain estimate as typed categories surfaced to the human principal.",@repo/docs/thesis/02_literature_review.md:L142|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,0eef30f11df1,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00096,96,Per-claim transparency makes the epistemic status of individual claims observable and auditable.,@repo/docs/thesis/02_literature_review.md:L143|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,61b18459bf05,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00097,97,Chirality implements per-claim transparency as an architectural approach distinct from training-time and post-hoc population-level accuracy improvements.,@repo/docs/thesis/02_literature_review.md:L145|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0017,89bb5ac18445,IN,SEC-DG014-0017,UNIT-DG014-0001,,
HBA-DG014-00098,98,"Formal methods for safety-critical software provide rigorous techniques for specifying, verifying, and containing deterministic system behavior.",@repo/docs/thesis/02_literature_review.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0019,d50bdb0be61d,IN,SEC-DG014-0019,UNIT-DG014-0001,,
HBA-DG014-00099,99,Formal methods require principled adaptation before application to governance of probabilistic LLM agents.,@repo/docs/thesis/02_literature_review.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0019,e6529586d9a8,IN,SEC-DG014-0019,UNIT-DG014-0001,,
HBA-DG014-00100,100,STAMP models complex sociotechnical failure as emergent behavior caused by inadequate constraint enforcement rather than linear causal chains.,@repo/docs/thesis/02_literature_review.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0020,3f171c657778,IN,SEC-DG014-0020,UNIT-DG014-0001,,
HBA-DG014-00101,101,STAMP treats safety as a control problem in which accidents occur when inadequate control actions violate safety constraints.,@repo/docs/thesis/02_literature_review.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0020,f6f5ab76abba,IN,SEC-DG014-0020,UNIT-DG014-0001,,
HBA-DG014-00102,102,STPA derives safety constraints from control structure rather than failure mode enumeration.,@repo/docs/thesis/02_literature_review.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0020,53246f9bbc7f,IN,SEC-DG014-0020,UNIT-DG014-0001,,
HBA-DG014-00103,103,Chirality's Runtime and Interaction Invariants can be read as STAMP-derived safety constraints applied to a software-agent control structure.,@repo/docs/thesis/02_literature_review.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0020,b633e3609abd,IN,SEC-DG014-0020,UNIT-DG014-0001,,
HBA-DG014-00104,104,Chirality and STAMP both treat safety as an emergent property of constraint enforcement rather than component reliability.,@repo/docs/thesis/02_literature_review.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0020,1c6a1f4a4fa3,IN,SEC-DG014-0020,UNIT-DG014-0001,,
HBA-DG014-00105,105,DO-178C establishes five software levels based on failure-condition severity and defines objectives for the software assurance lifecycle.,@repo/docs/thesis/02_literature_review.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,43e3343ad49e,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00106,106,DO-178C couples behavioral objectives to formal requirements traceability.,@repo/docs/thesis/02_literature_review.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,542319189f84,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00107,107,DO-178C requires every software behavior to be traceable to a verified requirement and every requirement to be satisfied by implementation.,@repo/docs/thesis/02_literature_review.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,f4e3cc6e9561,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00108,108,DO-333 recognizes that proof-based verification can substitute for certain coverage-based testing objectives.,@repo/docs/thesis/02_literature_review.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,1aadc4ddf2a6,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00109,109,Chirality's lifecycle state machine constrains agent actions to defined phases with explicit transition conditions.,@repo/docs/thesis/02_literature_review.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,b2be26b2f531,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00110,110,"Chirality's Type 0, Type 1, and Type 2 hierarchy classifies agent authority by blast radius rather than failure severity.",@repo/docs/thesis/02_literature_review.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0021,b0c421f1bb1a,IN,SEC-DG014-0021,UNIT-DG014-0001,,
HBA-DG014-00111,111,"IEC 61508 introduces Safety Integrity Levels SIL 1 through SIL 4, which quantify required reliability as a function of risk.",@repo/docs/thesis/02_literature_review.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,b899b19c8bf2,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00112,112,IEC 61508 mandates defense in depth through multiple independent protection layers.,@repo/docs/thesis/02_literature_review.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,559d2cc5f40e,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00113,113,IEC 61508 treats systematic failures as design-error failures rather than random hardware degradation.,@repo/docs/thesis/02_literature_review.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,df31cd2556f6,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00114,114,"IEC 61508 requires formal specification, systematic testing, and independent verification commensurate with assigned SIL for software safety.",@repo/docs/thesis/02_literature_review.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,0998c1efecaf,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00115,115,"Chirality maps independent protection layers to enforcement at instruction text, system prompt, agent runtime behavior, and human gate review.",@repo/docs/thesis/02_literature_review.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,35ab0c8be700,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00116,116,Chirality's scope typing is structurally analogous to SIL assignment because constraint stringency is calibrated to consequence severity.,@repo/docs/thesis/02_literature_review.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0022,a30aa1cecc47,IN,SEC-DG014-0022,UNIT-DG014-0001,,
HBA-DG014-00117,117,Rushby defines robust partitioning in integrated modular avionics through spatial and temporal separation requirements.,@repo/docs/thesis/02_literature_review.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,1db810e98f18,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00118,118,Fault containment is an architectural property that can hold when partition boundaries are correctly specified and enforced.,@repo/docs/thesis/02_literature_review.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,770d71def765,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00119,119,Containment infrastructure must be held to a higher assurance level than the functions it contains.,@repo/docs/thesis/02_literature_review.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,3f8587ceb537,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00120,120,"Chirality's write-scope system applies partitioning through Type 0 read-only, Type 1 project-scoped write, and Type 2 coordination-write agents.",@repo/docs/thesis/02_literature_review.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,9c0f25397b2d,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00121,121,"Chirality enforces write-scope boundaries in the system prompt layer, isolated from the content layer the agent reasons about.",@repo/docs/thesis/02_literature_review.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,1768b25ba50b,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00122,122,"A Chirality agent cannot escape write scope through reasoning, analogous to a partitioned process being unable to access another partition's memory.",@repo/docs/thesis/02_literature_review.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0023,97934d1934c9,IN,SEC-DG014-0023,UNIT-DG014-0001,,
HBA-DG014-00123,123,"Hoare logic represents program verification through precondition, postcondition, and invariant triples.",@repo/docs/thesis/02_literature_review.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,6dc52941c21e,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00124,124,Invariants are properties that hold across all states of a program loop or system lifecycle.,@repo/docs/thesis/02_literature_review.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,8f6568212374,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00125,125,Model checking exhaustively explores reachable states and returns counterexamples when temporal-logic properties are violated.,@repo/docs/thesis/02_literature_review.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,47d5a917d989,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00126,126,TLA+ treats system behavior as a sequence of states and defines correctness as satisfaction of temporal-logic formulae over those sequences.,@repo/docs/thesis/02_literature_review.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,e5b149931081,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00127,127,Chirality's lifecycle state machine is structurally a TLA+ specification even if not formally encoded as one.,@repo/docs/thesis/02_literature_review.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,952afe81766b,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00128,128,"Hoare logic, model checking, and TLA+ apply only partially to Chirality because LLM agents are probabilistic and lack enumerable internal state.",@repo/docs/thesis/02_literature_review.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,d03ead935516,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00129,129,Chirality responds to unverifiable LLM behavior through invariant enforcement by external constraints rather than internal verification.,@repo/docs/thesis/02_literature_review.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0024,dde9864f2587,IN,SEC-DG014-0024,UNIT-DG014-0001,,
HBA-DG014-00130,130,Hou et al. argue that trustworthy AI agents require integrating LLMs with formal methods because neither paradigm is sufficient alone.,@repo/docs/thesis/02_literature_review.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,48b041756ca0,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00131,131,The cited hybrid paradigm constrains agent behavior at the system boundary while LLMs operate within those constraints.,@repo/docs/thesis/02_literature_review.md:L226|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,e277114c5e09,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00132,132,Freire et al. report that most formal verification techniques for safety-critical machine learning remain limited to small trained models under narrow assumptions.,@repo/docs/thesis/02_literature_review.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,164909b2eb50,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00133,133,"Large Language Models present distinct formal-methods challenges because of scale, emergent behavior, and inability to be formally specified from first principles.",@repo/docs/thesis/02_literature_review.md:L228|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,42aee674abb4,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00134,134,The governance-first paradigm argues that agent reliability requires principled governance infrastructure rather than behavioral training or post-hoc testing.,@repo/docs/thesis/02_literature_review.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,bc4e46b3c02b,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00135,135,Chirality treats the agent instruction set as a governance constitution rather than a behavioral specification.,@repo/docs/thesis/02_literature_review.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0025,c1192f33558d,IN,SEC-DG014-0025,UNIT-DG014-0001,,
HBA-DG014-00136,136,Classical formal methods assume the analyzed system has a specifiable state space and behavior formally related to requirements.,@repo/docs/thesis/02_literature_review.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0026,3acf866abf72,IN,SEC-DG014-0026,UNIT-DG014-0001,,
HBA-DG014-00137,137,LLM-based agent systems violate deterministic verification assumptions because responses are probability distributions rather than functions.,@repo/docs/thesis/02_literature_review.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0026,4a281ee06dec,IN,SEC-DG014-0026,UNIT-DG014-0001,,
HBA-DG014-00138,138,LLM internal state is a high-dimensional embedding space that cannot be enumerated or formally analyzed.,@repo/docs/thesis/02_literature_review.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0026,a40af4e4e8bc,IN,SEC-DG014-0026,UNIT-DG014-0001,,
HBA-DG014-00139,139,"Chirality adapts invariants, lifecycle state machines, write-scope containment, and precondition gates as external architectural constraints over non-deterministic agents.",@repo/docs/thesis/02_literature_review.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0026,79c1b6d38d8a,IN,SEC-DG014-0026,UNIT-DG014-0001,,
HBA-DG014-00140,140,The thesis frames the key shift as moving from algorithmic verification of deterministic systems to architectural governance of probabilistic agents.,@repo/docs/thesis/02_literature_review.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0026,67a3f565f996,IN,SEC-DG014-0026,UNIT-DG014-0001,,
HBA-DG014-00141,141,"Professional engineering regulation defines obligations of supervision, review, authentication, and accountability that predate AI systems.",@repo/docs/thesis/02_literature_review.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0027,976b76119b46,IN,SEC-DG014-0027,UNIT-DG014-0001,,
HBA-DG014-00142,142,Section 2.4 identifies the gap between regulatory obligations and AI-system architecture needed to enable compliance.,@repo/docs/thesis/02_literature_review.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0027,da6e0b2706d8,IN,SEC-DG014-0027,UNIT-DG014-0001,,
HBA-DG014-00143,143,"Chirality operates under Alberta jurisdiction, where APEGA licenses engineers under the Engineering and Geoscience Professions Act.",@repo/docs/thesis/02_literature_review.md:L248|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,17ddd84c9f13,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00144,144,"APEGA's Relying on the Work of Others and Outsourcing standard requires due diligence on reliability, accuracy, and validity of work performed by others.",@repo/docs/thesis/02_literature_review.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,2dab29a1043c,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00145,145,"APEGA's outsourcing standard requires confirming adherence to applicable regulatory requirements, standards, codes, and quality processes.",@repo/docs/thesis/02_literature_review.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,8b99e1163252,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00146,146,Failure to comply with APEGA's outsourcing standard is subject to disciplinary action.,@repo/docs/thesis/02_literature_review.md:L250|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,430945654aa1,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00147,147,"AI agents in Chirality produce work that a licensed professional relies upon, making the APEGA outsourcing standard the primary regulatory instrument.",@repo/docs/thesis/02_literature_review.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,c5fb153bbb9c,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00148,148,APEGA's outsourcing standard does not address how AI systems should be architected to enable required due diligence.,@repo/docs/thesis/02_literature_review.md:L252|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,f82a8b5f10b0,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00149,149,APEGA's Authenticating Professional Work Products standard defines authentication as the act by which a licensed professional accepts responsibility for a deliverable.,@repo/docs/thesis/02_literature_review.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,1d5a223e0bc2,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00150,150,"APEGA authentication requires a physical or digital stamp, APEGA member ID, and signature.",@repo/docs/thesis/02_literature_review.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,298575df8197,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00151,151,APEGA specifies that only work validated by the professional may be authenticated.,@repo/docs/thesis/02_literature_review.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,d6bde5574d09,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00152,152,APEGA establishes the Notarius digital signature as the required mechanism for electronic authentication.,@repo/docs/thesis/02_literature_review.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,2cf77874ebd5,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00153,153,Chirality preserves authentication as an exclusively human gate action.,@repo/docs/thesis/02_literature_review.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,0e762a06f562,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00154,154,No Chirality agent has authority to authenticate a professional work product.,@repo/docs/thesis/02_literature_review.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,df1cdad12fdc,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00155,155,Chirality's lifecycle state machine holds deliverables in pre-authentication state until a human gate action advances them.,@repo/docs/thesis/02_literature_review.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,d960a468320c,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00156,156,"APEGA had not issued AI-specific guidance as of the thesis date, so general standards apply to AI outputs by direct interpretation.",@repo/docs/thesis/02_literature_review.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,59ee7dc04753,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00157,157,The absence of APEGA AI-specific guidance is treated as an architectural gap addressed by the thesis.,@repo/docs/thesis/02_literature_review.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0028,fecd550fd910,IN,SEC-DG014-0028,UNIT-DG014-0001,,
HBA-DG014-00158,158,"EGBC released an AI professional-practice advisory on November 22, 2024.",@repo/docs/thesis/02_literature_review.md:L262|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-02-LITERATURE-REVIEW.html#SEC-DG014-0029,091a964fe39e,IN,SEC-DG014-0029,UNIT-DG014-0001,,
