AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG028-00060,60,OpenPipeStress is responsible for handoff packages.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L146|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,a728ef7fc819,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00061,61,OpenPipeStress is responsible for deterministic summaries and reports.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L147|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,8277888b61e2,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00062,62,OpenPipeStress is responsible for operation proposal validation.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L148|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,0c559dd9c640,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00063,63,OpenPipeStress is responsible for professional and IP/data boundary notices.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L149|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,d72b9f49a930,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00064,64,OpenPipeStress is not responsible for being a general-purpose agent operating system.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,56bc278cca2f,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00065,65,OpenPipeStress is not responsible for becoming the full deliverable-management layer for the project.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L154|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,4de5a12aa21f,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00066,66,OpenPipeStress is not responsible for claiming industry-standard professional validation by itself.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,32683f5806ed,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00067,67,OpenPipeStress is not responsible for replacing external professional stress-analysis prover tools.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,8919b416ec48,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00068,68,OpenPipeStress is not responsible for accepting or sealing engineering work.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L157|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0007,019fd0d6a8aa,IN,SEC-DG028-0007,UNIT-DG028-0001,,
HBA-DG028-00069,69,External professional stress-analysis tools are responsible for project validation when accepted industry software is required.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0008,1e6a7f31ea2e,IN,SEC-DG028-0008,UNIT-DG028-0001,,
HBA-DG028-00070,70,External professional stress-analysis tools are not controlled by Chirality or OpenPipeStress in the near-term MVP.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L163|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0008,2c2c61b38e76,IN,SEC-DG028-0008,UNIT-DG028-0001,,
HBA-DG028-00071,71,The near-term external prover workflow is human-mediated.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0008,9ba45436c964,IN,SEC-DG028-0008,UNIT-DG028-0001,,
HBA-DG028-00072,72,The near-term workflow passes an OpenPipeStress handoff package to user-driven external-tool review and back into OpenPipeStress and Chirality records.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0008,9d453333e060,IN,SEC-DG028-0008,UNIT-DG028-0001,,
HBA-DG028-00073,73,The human professional or accountable reviewer decides what is correct for the project.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,efd7a5b3781a,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00074,74,The human professional or accountable reviewer accepts or rejects agent proposals.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,5ef251aa0b7d,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00075,75,The human professional or accountable reviewer accepts or rejects model changes.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,96f585cd6526,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00076,76,The human professional or accountable reviewer interprets external prover results.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,3add06c56574,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00077,77,The human professional or accountable reviewer issues or approves deliverables where appropriate.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,caf1ec556a54,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00078,78,"The human professional or accountable reviewer ensures licensed standards, project basis, and owner requirements are applied correctly.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0009,59f2a538d140,IN,SEC-DG028-0009,UNIT-DG028-0001,,
HBA-DG028-00079,79,"The program architecture layers human authority, Chirality, the Domain Engine Framework, OpenPipeStress, and external professional prover tools.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0011,984501f13076,IN,SEC-DG028-0011,UNIT-DG028-0001,,
HBA-DG028-00080,80,The data flow begins with Chirality creating project and deliverable structure.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L238|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,70be938c6f3d,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00081,81,OpenPipeStress creates and owns the domain model in the data flow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,6deaeab9fc88,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00082,82,OpenPipeStress generates manifests and summaries for the data flow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,079e2c3d4c40,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00083,83,Chirality agents review summaries and propose actions in the data flow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,a65aa0fa7436,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00084,84,OpenPipeStress validates proposed operations in the data flow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L249|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,66abc8139bc8,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00085,85,The human accepts or rejects proposed changes in the data flow.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L251|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,999cde622c49,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00086,86,"OpenPipeStress creates new model states, runs, and comparisons after accepted actions.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,1c4b4efd9e5f,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00087,87,"Chirality records review notes, TBDs, reports, and handoff checklists.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,2cd617dc446f,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00088,88,External prover validation occurs outside the Chirality and OpenPipeStress system.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,6c5cb9f1364f,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00089,89,The human feeds external conclusions back into the project record.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0012,493a0b9f2367,IN,SEC-DG028-0012,UNIT-DG028-0001,,
HBA-DG028-00090,90,No agent should ever be the source of accepted engineering truth.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L264|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0013,a2bb8499cb67,IN,SEC-DG028-0013,UNIT-DG028-0001,,
HBA-DG028-00091,91,"Agents may create drafts, summaries, review notes, operation proposals, TBD registers, dependency rows, handoff checklists, and report fragments.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L266|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0013,411016b6c8a4,IN,SEC-DG028-0013,UNIT-DG028-0001,,
HBA-DG028-00092,92,"Agents must not directly create accepted model states, solver results, professional approval, code-compliance conclusions, external-prover validation status, or signed records.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0013,5c882d5236e4,IN,SEC-DG028-0013,UNIT-DG028-0001,,
HBA-DG028-00093,93,The development program should proceed in ten phases.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0014,7b48e21e54c5,IN,SEC-DG028-0014,UNIT-DG028-0001,,
HBA-DG028-00094,94,"Each phase is a risk-management step with a distinct purpose and exit gate, not merely a feature release.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L296|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0014,2e27269aaadb,IN,SEC-DG028-0014,UNIT-DG028-0001,,
HBA-DG028-00095,95,Phase 0 locks the shared vision before integration code is built.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L304|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0016,7feebbde14ad,IN,SEC-DG028-0016,UNIT-DG028-0001,,
HBA-DG028-00096,96,"Phase 0 produces a Chirality PRD amendment, an integration plan, this development plan, an OpenPipeStress alignment note, and a source-basis map.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L308|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0017,6abb6f9d9908,IN,SEC-DG028-0017,UNIT-DG028-0001,,
HBA-DG028-00097,97,Phase 0 decides that Chirality is the governed work harness.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,89cf029e84f1,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00098,98,Phase 0 decides that OpenPipeStress is the first deterministic domain engine.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L317|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,1e2d9373c841,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00099,99,Phase 0 decides that the integration is federated rather than monolithic.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,5d1fb737c739,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00100,100,Phase 0 decides that domain engines own canonical domain artifacts.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,51ad2f334998,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00101,101,Phase 0 decides that agents create proposals and summaries rather than accepted engineering changes.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,68e087e4bda7,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00102,102,Phase 0 decides that human gates remain mandatory for reliance.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0018,07ddcf645f60,IN,SEC-DG028-0018,UNIT-DG028-0001,,
HBA-DG028-00103,103,Phase 0 exits when the project owner accepts the architecture.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0019,90f2782f2ced,IN,SEC-DG028-0019,UNIT-DG028-0001,,
HBA-DG028-00104,104,Phase 0 exits when the Chirality PRD amendment is adopted or marked pending adoption.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0019,051dfe98256e,IN,SEC-DG028-0019,UNIT-DG028-0001,,
HBA-DG028-00105,105,Phase 0 exits when the OpenPipeStress PRD recognizes Chirality integration as an external or domain profile pathway.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L327|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0019,7d7a63672ac2,IN,SEC-DG028-0019,UNIT-DG028-0001,,
HBA-DG028-00106,106,Phase 0 exits when non-goals are explicit and visible.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0019,c7374daf16fb,IN,SEC-DG028-0019,UNIT-DG028-0001,,
HBA-DG028-00107,107,Phase 1 defines the general integration layer so OpenPipeStress does not become a one-off hack.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0021,4e5a12de01fa,IN,SEC-DG028-0021,UNIT-DG028-0001,,
HBA-DG028-00108,108,"Phase 1 Chirality work creates domain-engine profile, tool-adapter, write-boundary, operation-proposal, artifact-manifest, and boundary-notice specifications.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L342|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0022,4865f453977b,IN,SEC-DG028-0022,UNIT-DG028-0001,,
HBA-DG028-00109,109,"Phase 1 OpenPipeStress work creates its Chirality profile, artifact layout, CLI adapter spec, and operation proposal schema.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L353|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0023,984a38a90f69,IN,SEC-DG028-0023,UNIT-DG028-0001,,
HBA-DG028-00110,110,"A domain profile must declare authoritative artifacts, readable artifacts, protected write paths, agent-writable paths, deterministic tools, boundary phrases, and IP/data constraints.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L364|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0024,6e1ed920d65f,IN,SEC-DG028-0024,UNIT-DG028-0001,,
HBA-DG028-00111,111,The OpenPipeStress profile must validate against the general domain profile schema.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L372|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0024,8ebbe2ef7ad6,IN,SEC-DG028-0024,UNIT-DG028-0001,,
HBA-DG028-00112,112,The profile must make clear which artifacts agents may and may not touch.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L373|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0024,cfd8488101b5,IN,SEC-DG028-0024,UNIT-DG028-0001,,
HBA-DG028-00113,113,Phase 1 exits when the framework describes OpenPipeStress without embedding piping-specific logic in Chirality core.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L377|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0025,acee114e19ce,IN,SEC-DG028-0025,UNIT-DG028-0001,,
HBA-DG028-00114,114,Phase 2 builds enough OpenPipeStress core functionality for the domain engine to be real.,@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L385|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0027,99b8a7e6693c,IN,SEC-DG028-0027,UNIT-DG028-0001,,
HBA-DG028-00115,115,"Phase 2 OpenPipeStress work implements project schema, units, physical and analytical models, piping elements, supports, loads, solver, stress recovery, diagnostics, and local storage.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L391|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0028,28c15664cd82,IN,SEC-DG028-0028,UNIT-DG028-0001,,
HBA-DG028-00116,116,"During Phase 2, Chirality may only store planning artifacts and review notes.",@repo/docs/thesis/bigger-picture/Chirality_OpenPipeStress_Bigger_Picture_Development_Plan.md:L411|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0029,12cc5877df3d,IN,SEC-DG028-0029,UNIT-DG028-0001,,
