AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-DG026-00083,83,Premise 1 formalizes Polanyi's claim that the person never encounters raw data and then adds meaning.,@repo/docs/thesis/appendix_d_framework_s.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,68f02e32dd39,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00084,84,"In Polanyi's framing, meaning is how the world is encountered.",@repo/docs/thesis/appendix_d_framework_s.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,ee86b43343d2,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00085,85,The person who indwells a tradition meets reality as already meaningful.,@repo/docs/thesis/appendix_d_framework_s.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,77d66a91e9df,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00086,86,The conjecture's premise that S cannot exist without M is the from-to structure expressed formally.,@repo/docs/thesis/appendix_d_framework_s.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,379e20e7742e,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00087,87,Polanyi's personal coefficient says all knowing involves a personal contribution that cannot be stripped away.,@repo/docs/thesis/appendix_d_framework_s.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,a8c067f64799,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00088,88,The conjecture separates M as the meaning encountered and N as S's affirmation that meaning is necessary.,@repo/docs/thesis/appendix_d_framework_s.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,27c15acce514,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00089,89,"In Polanyi's terms, M is the focal integration.",@repo/docs/thesis/appendix_d_framework_s.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,831f0b608232,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00090,90,"In Polanyi's terms, N is the fiduciary act of staking oneself on an integration as a genuine discovery of structure in reality.",@repo/docs/thesis/appendix_d_framework_s.md:L106|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,3121328e5a4e,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00091,91,"Premise 3 formalizes the choice Polanyi describes for the artist, scientist, and professional.",@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,ef938f297c89,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00092,92,The Polanyian choice is to treat integration as tentative and provisional or commit to it as a real discovery.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,bf94c68df84d,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00093,93,The conjecture makes explicit that this choice is underdetermined by causes.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,ac02c4ab3e8d,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00094,94,No amount of evidence compels the commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,6c059e07a301,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00095,95,The person must supply the commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L108|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,a7cfba1675e5,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00096,96,"Polanyi's fiduciary program treats a knowledge claim as commitment to a way of being, not merely assertion of a proposition.",@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,44b689755fa8,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00097,97,Fiduciary commitment includes accepting responsibility for the claim and its consequences.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,fd0ed479e364,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00098,98,The inner ⊢ is the assertion.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,0f594077c9c6,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00099,99,The outer ⊢ is the fiduciary commitment.,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,8c65af751fe2,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00100,100,The conjecture encodes Polanyi's fiduciary program in S ⊢ (S ⊢ (M ∧ N)).,@repo/docs/thesis/appendix_d_framework_s.md:L110|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,89878195b6d3,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00101,101,"In Meaning, the highest achievements cannot be specified in advance.",@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,6a99612546a7,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00102,102,The highest achievements emerge from committed practice.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,e6e839018138,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00103,103,G corresponds to the real but unspecifiable outcome of a life committed to integration.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,c93691366a88,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00104,104,The conjecture leaves G more open than Polanyi by creating space for his answer without requiring it.,@repo/docs/thesis/appendix_d_framework_s.md:L112|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,8bf12239066a,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00105,105,The conjecture is more formally precise than Polanyi would have allowed himself.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,5e62b3bc0c4b,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00106,106,Polanyi resisted formalization because formal systems rest on tacit knowledge that cannot itself be formalized.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,61e0cf7b5537,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00107,107,"The symbols □, ⊢, →, and ∧ can only be interpreted by a person with tacit understanding to read them.",@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,f0488f4cfc07,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00108,108,"The tension between formalization and tacit knowing is methodological, not a substantive inconsistency.",@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,333e0e8558cb,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00109,109,The conjecture formalizes Polanyi's prose structure while accepting that formalization itself is an act of tacit knowing.,@repo/docs/thesis/appendix_d_framework_s.md:L114|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0014,b159348b9c90,IN,SEC-DG026-0014,UNIT-DG026-0001,,
HBA-DG026-00110,110,This framework clarifies existential conditions and possibilities.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,d434e83eeaec,IN,SEC-DG026-0015,UNIT-DG026-0001,,
HBA-DG026-00111,111,"The framework is presented as a conjecture, not as a theorem.",@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,0bb4f337aa67,IN,SEC-DG026-0015,UNIT-DG026-0001,,
HBA-DG026-00112,112,The Chirality Framework's architectural commitments do not depend on accepting the conjecture.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,01226775e7e5,IN,SEC-DG026-0015,UNIT-DG026-0001,,
HBA-DG026-00113,113,The architecture is justified by the regulatory obligations of professional practice.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,c80273b4de7f,IN,SEC-DG026-0015,UNIT-DG026-0001,,
HBA-DG026-00114,114,The architecture is justified by the practical need for epistemic transparency when relying on AI-produced work.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,eb29338a8de2,IN,SEC-DG026-0015,UNIT-DG026-0001,,
HBA-DG026-00115,115,The conjecture provides deeper philosophical grounding for why those obligations and needs have their structure.,@repo/docs/thesis/appendix_d_framework_s.md:L120|domains/chirality/_Decomposition/source_review_html/SRC-DOCS-THESIS-APPENDIX-D-FRAMEWORK-S.html#SEC-DG026-0015,14e3ff1dff20,IN,SEC-DG026-0015,UNIT-DG026-0001,,
