LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
82,"Structurally marked claims include inline labels, tagged values, and Notes fields with epistemic markers.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L153|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0010,0266234ff1a3,IN,SEC-AG005-0010,UNIT-AG005-0001,,
83,"At DEEP depth, Pass 1 additionally scans prose paragraphs for unlabeled factual or technical assertions.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L155|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0010,d75af90fa17f,IN,SEC-AG005-0010,UNIT-AG005-0001,,
84,Pass 2 verifies provenance for each claim with an epistemic label.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L162|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,960a44d3a11a,IN,SEC-AG005-0011,UNIT-AG005-0001,,
85,A FACT claim must have a source citation.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,50615bf5ec62,IN,SEC-AG005-0011,UNIT-AG005-0001,,
86,A FACT claim without a source citation produces a MISSING_PROVENANCE finding and K-PROV-1 violation.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L164|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,bb71cd3e5cb0,IN,SEC-AG005-0011,UNIT-AG005-0001,,
87,An ASSUMPTION claim must be documented inline or in a referenced assumptions register.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,71afde5983a1,IN,SEC-AG005-0011,UNIT-AG005-0001,,
88,An undocumented ASSUMPTION claim produces an UNDOCUMENTED_ASSUMPTION finding.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,e75983f42713,IN,SEC-AG005-0011,UNIT-AG005-0001,,
89,A PROPOSAL claim must be clearly marked as requiring a human decision.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,396b5aab838b,IN,SEC-AG005-0011,UNIT-AG005-0001,,
90,A PROPOSAL claim that could be mistaken for decided fact produces an AMBIGUOUS_PROPOSAL finding.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,773e9c328908,IN,SEC-AG005-0011,UNIT-AG005-0001,,
91,A TBD claim must be actionable by identifying what is unknown and what resolution is needed.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,a9f5882d00ad,IN,SEC-AG005-0011,UNIT-AG005-0001,,
92,A bare TBD placeholder without context produces a BARE_TBD finding.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,dda146aa6d77,IN,SEC-AG005-0011,UNIT-AG005-0001,,
93,Provenance completeness equals validly cited FACT claims plus documented ASSUMPTION claims divided by total FACT and ASSUMPTION claims.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0011,78bcb9bbbe7f,IN,SEC-AG005-0011,UNIT-AG005-0001,,
94,Pass 3 scans all documents for explicit gaps and potential unwarranted claims.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L175|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,ea4f51371b6d,IN,SEC-AG005-0012,UNIT-AG005-0001,,
95,"Explicit gaps include TBD markers, location TBD provenance entries, placeholder values, TBC, TBA, N/A pending, and to be determined.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,cea7aa541817,IN,SEC-AG005-0012,UNIT-AG005-0001,,
96,A potential unwarranted claim lacks both a source citation and a TBD marker.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,2979f220697a,IN,SEC-AG005-0012,UNIT-AG005-0001,,
97,A potential unwarranted claim is not labeled as ASSUMPTION or PROPOSAL.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,6957bb27ca36,IN,SEC-AG005-0012,UNIT-AG005-0001,,
98,"A potential unwarranted claim appears to state specific technical content such as numeric values, material selections, standards, or design parameters.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,feaf456e8104,IN,SEC-AG005-0012,UNIT-AG005-0001,,
99,Each potential unwarranted claim finding records the claim text and location.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,ebafe8ea7493,IN,SEC-AG005-0012,UNIT-AG005-0001,,
100,Each potential unwarranted claim finding explains why the claim appears unwarranted.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,6e544dc06a60,IN,SEC-AG005-0012,UNIT-AG005-0001,,
101,Potential unwarranted claims receive WARNING severity for specific technical values and INFO severity for general statements.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,432523ad40ee,IN,SEC-AG005-0012,UNIT-AG005-0001,,
102,Gap count equals total explicit TBD markers plus potential unwarranted claims.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0012,0c6483c23ab1,IN,SEC-AG005-0012,UNIT-AG005-0001,,
103,"Pass 4 compares key parameters, requirements, and constraints across documents within the deliverable.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,6cfa7f255ecc,IN,SEC-AG005-0013,UNIT-AG005-0001,,
104,Pass 4 extracts key-value assertions from each document.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,87e8d68a6c5e,IN,SEC-AG005-0013,UNIT-AG005-0001,,
105,Pass 4 compares values for keys that appear in multiple documents.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L197|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,0e7eaa9a62d0,IN,SEC-AG005-0013,UNIT-AG005-0001,,
106,"If key values differ across documents, Pass 4 records a CONFLICT finding.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L198|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,5fb1e4063ed0,IN,SEC-AG005-0013,UNIT-AG005-0001,,
107,A CONFLICT finding records the conflicting key.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L199|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,f21f822ceae3,IN,SEC-AG005-0013,UNIT-AG005-0001,,
108,A CONFLICT finding records each conflicting value with file and section evidence.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,4c6d9d073fe6,IN,SEC-AG005-0013,UNIT-AG005-0001,,
109,A CONFLICT finding records whether a Conflict Table entry already exists for the key.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,2f9051fe5c4b,IN,SEC-AG005-0013,UNIT-AG005-0001,,
110,An unrecorded conflict is flagged as UNRECORDED_CONFLICT and a K-CONFLICT-1 violation.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,479aa2a7f90e,IN,SEC-AG005-0013,UNIT-AG005-0001,,
111,Conflict count equals the total parameter and value conflicts detected.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0013,c74d1835b26c,IN,SEC-AG005-0013,UNIT-AG005-0001,,
112,Pass 5 classifies warrant state for each claim identified in Passes 1 through 3.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,faf1c2274687,IN,SEC-AG005-0014,UNIT-AG005-0001,,
113,"UNWARRANTED applies when a claim exists without source citation and its status is TBD, PROPOSAL, or unlabeled.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,5eb385aba6eb,IN,SEC-AG005-0014,UNIT-AG005-0001,,
114,CITED applies when a claim has a source citation and status FACT or ASSUMPTION.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,786827aba195,IN,SEC-AG005-0014,UNIT-AG005-0001,,
115,REVIEWED applies when a claim has evidence of professional review disposition in _STATUS.md or review records.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L216|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,59d8411a68ee,IN,SEC-AG005-0014,UNIT-AG005-0001,,
116,AUTHENTICATED applies when a claim is part of an issued deliverable with SHA-bound approval.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,347a81499d2d,IN,SEC-AG005-0014,UNIT-AG005-0001,,
117,Pass 5 produces a warrant state distribution for the deliverable.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,ece395610b90,IN,SEC-AG005-0014,UNIT-AG005-0001,,
118,The warrant state distribution includes counts and percentages for each warrant state.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,5cb3453ab6e7,IN,SEC-AG005-0014,UNIT-AG005-0001,,
119,Pass 5 identifies claims in critical sections that remain UNWARRANTED.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0014,559936420f15,IN,SEC-AG005-0014,UNIT-AG005-0001,,
120,Pass 6 compares the four document kit files for cross-document consistency.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,c4b26f9c2688,IN,SEC-AG005-0015,UNIT-AG005-0001,,
121,"Pass 6 checks whether Datasheet.md, Specification.md, Guidance.md, and Procedure.md agree on scope boundaries and exclusions.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,29243136ce60,IN,SEC-AG005-0015,UNIT-AG005-0001,,
122,"Pass 6 checks whether numeric values, material references, code citations, standard citations, and acceptance criteria match across documents.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,cd58a7e26f6b,IN,SEC-AG005-0015,UNIT-AG005-0001,,
123,Pass 6 checks whether acceptance criteria in Specification.md are reflected in Procedure.md verification steps.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,a40e23901724,IN,SEC-AG005-0015,UNIT-AG005-0001,,
124,Pass 6 checks whether Guidance.md rationale aligns with Specification.md requirements.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,b8cf74d569db,IN,SEC-AG005-0015,UNIT-AG005-0001,,
125,Pass 6 records inconsistencies as findings with evidence from both documents.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0015,7d6758718446,IN,SEC-AG005-0015,UNIT-AG005-0001,,
126,Pass 7 audits Dependencies.csv when INCLUDE_DEPENDENCIES_CSV is true and Dependencies.csv exists.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L240|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,f223fee0b9e7,IN,SEC-AG005-0016,UNIT-AG005-0001,,
127,Pass 7 checks each ACTIVE dependency row.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L242|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,5cad6919208b,IN,SEC-AG005-0016,UNIT-AG005-0001,,
128,"Each ACTIVE dependency row must have a present, non-empty EvidenceFile that is not location TBD.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L243|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,5ecfe3aa51b4,IN,SEC-AG005-0016,UNIT-AG005-0001,,
129,"Each ACTIVE dependency row must have a present, non-empty SourceRef that is not location TBD.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L244|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,99e59db0e161,IN,SEC-AG005-0016,UNIT-AG005-0001,,
130,Dependency provenance completeness equals ACTIVE rows with both EvidenceFile and SourceRef divided by total ACTIVE rows.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L245|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,b95e3acc8b73,IN,SEC-AG005-0016,UNIT-AG005-0001,,
131,Rows missing dependency provenance produce DEP_MISSING_PROVENANCE findings with DependencyID and Statement.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L246|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,6afdb62dfc1e,IN,SEC-AG005-0016,UNIT-AG005-0001,,
132,"Pass 7 checks the Notes field for FACT, ASSUMPTION, and PROPOSAL epistemic labels where present.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L247|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0016,ca663c261632,IN,SEC-AG005-0016,UNIT-AG005-0001,,
133,Pass 8 compiles all findings into output artifacts.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L253|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,f5eb465a5414,IN,SEC-AG005-0017,UNIT-AG005-0001,,
134,Epistemic_Audit_Report.md is a narrative report organized by pass with a warrant state summary.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L254|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,2e9dcab0f87d,IN,SEC-AG005-0017,UNIT-AG005-0001,,
135,Epistemic_Audit_IssueLog.csv is the structured issue log.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L255|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,9e793fa539c6,IN,SEC-AG005-0017,UNIT-AG005-0001,,
136,epistemic_audit_summary.json contains machine-readable metrics.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L256|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,308f115dba0a,IN,SEC-AG005-0017,UNIT-AG005-0001,,
137,QA_Report.md contains the audit self-assessment.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L257|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,dd9a1f6152f0,IN,SEC-AG005-0017,UNIT-AG005-0001,,
138,Pass 8 writes all artifacts into the snapshot folder.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L258|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,65e8248868eb,IN,SEC-AG005-0017,UNIT-AG005-0001,,
139,Pass 8 updates the _LATEST.md pointer.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L259|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,3bc9168ca2de,IN,SEC-AG005-0017,UNIT-AG005-0001,,
140,"Pass 8 returns the snapshot path, aggregate metrics, top issues, warrant distribution, and recommended next action.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L260|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0017,8cda5b8320c0,IN,SEC-AG005-0017,UNIT-AG005-0001,,
141,A valid run writes outputs to a new immutable snapshot folder under {EXECUTION_ROOT}/_Reconciliation/EpistemicAudit/.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L276|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,552df54739b9,IN,SEC-AG005-0018,UNIT-AG005-0001,,
142,"A valid run includes Brief.md, Epistemic_Audit_Report.md, Epistemic_Audit_IssueLog.csv, epistemic_audit_summary.json, and QA_Report.md.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L277|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,af5658143725,IN,SEC-AG005-0018,UNIT-AG005-0001,,
143,A valid report includes findings for all seven audit passes or marks passes INCOMPLETE or SKIPPED with reasons.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L278|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,37935b300f7d,IN,SEC-AG005-0018,UNIT-AG005-0001,,
144,"Each issue log finding in a valid run includes evidence file, location, and claim text.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L279|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,6c01b130e5c8,IN,SEC-AG005-0018,UNIT-AG005-0001,,
145,A valid run modifies no deliverable file.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L280|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,db95a11468cb,IN,SEC-AG005-0018,UNIT-AG005-0001,,
146,"A valid summary JSON includes label coverage, provenance completeness, gap count, conflict count, warrant distribution, deliverables covered, and passes completed.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L281|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,0c9cb166483a,IN,SEC-AG005-0018,UNIT-AG005-0001,,
147,"Valid findings reference Claim, Warrant, Status, Gap, Conflict, and Ruling from TYPES.md section 10.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L282|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,622cffa90c16,IN,SEC-AG005-0018,UNIT-AG005-0001,,
148,"Valid warrant state classifications use only UNWARRANTED, CITED, REVIEWED, and AUTHENTICATED.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L283|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,acd1a97da3d2,IN,SEC-AG005-0018,UNIT-AG005-0001,,
149,"Valid epistemic labels use only FACT, ASSUMPTION, PROPOSAL, and TBD.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L284|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,6e385a72d8e0,IN,SEC-AG005-0018,UNIT-AG005-0001,,
150,A run is invalid if any deliverable file is modified.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L287|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,0b710016165f,IN,SEC-AG005-0018,UNIT-AG005-0001,,
151,A run is invalid if findings are asserted without evidence.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,8b3eddc7c13a,IN,SEC-AG005-0018,UNIT-AG005-0001,,
152,A run is invalid if epistemic labels or warrant states outside the canonical vocabulary are invented.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L289|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,71282651a93a,IN,SEC-AG005-0018,UNIT-AG005-0001,,
153,A run is invalid if the snapshot overwrites a prior snapshot.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0018,c46170fdb94d,IN,SEC-AG005-0018,UNIT-AG005-0001,,
154,"The EpistemicAudit tool-root layout contains _Archive, _LATEST.md, and per-run snapshot folders.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0020,8cbe63889f66,IN,SEC-AG005-0020,UNIT-AG005-0001,,
155,The Epistemic Audit Brief format begins with a top-level Epistemic Audit Brief heading.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0022,d9977537b38c,IN,SEC-AG005-0022,UNIT-AG005-0001,,
156,The Epistemic Audit Brief records the run label.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L318|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0022,3e04b641f225,IN,SEC-AG005-0022,UNIT-AG005-0001,,
157,The Epistemic Audit Brief records the requesting agent.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L319|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0022,cf88e6f8a1be,IN,SEC-AG005-0022,UNIT-AG005-0001,,
158,The Epistemic Audit Brief records the date.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0022,42a6f08b0577,IN,SEC-AG005-0022,UNIT-AG005-0001,,
159,The Epistemic Audit Brief records the execution root.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0022,23f6e65d792c,IN,SEC-AG005-0022,UNIT-AG005-0001,,
160,The Epistemic Audit Brief Scope section lists deliverable IDs and paths.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0023,9fc6fde26900,IN,SEC-AG005-0023,UNIT-AG005-0001,,
161,"The Epistemic Audit Brief Configuration section records AUDIT_DEPTH, INCLUDE_DEPENDENCIES_CSV, and SEVERITY_THRESHOLD.",@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0024,f327fb953380,IN,SEC-AG005-0024,UNIT-AG005-0001,,
162,The Epistemic Audit Brief Exclusions section records exclusion patterns when present.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L333|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0025,016591d90a8b,IN,SEC-AG005-0025,UNIT-AG005-0001,,
163,The Epistemic Audit Brief Notes section records additional context.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L336|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0026,a3aabdde95ad,IN,SEC-AG005-0026,UNIT-AG005-0001,,
164,The Epistemic Audit Report format begins with a top-level Epistemic Audit Report heading.,@repo/agents/AGENT_AUDIT_EPISTEMIC.md:L343|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-EPISTEMIC.html#SEC-AG005-0028,5877e2143b56,IN,SEC-AG005-0028,UNIT-AG005-0001,,
