LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
82,"The orchestrator supplies the output filename, and the skill must not derive or change it.",@repo/skills/pdf2md-folio-extract/SKILL.md:L58|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0027,8101aa0fe24f,IN,SEC-SKP029-0027,UNIT-SKP029-0001,,
83,The skill has no deterministic tools.,@repo/skills/pdf2md-folio-extract/SKILL.md:L62|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0028,d23f0b751814,IN,SEC-SKP029-0028,UNIT-SKP029-0001,,
84,The worker must not crop images.,@repo/skills/pdf2md-folio-extract/SKILL.md:L68|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0028,05cb4d3df489,IN,SEC-SKP029-0028,UNIT-SKP029-0001,,
85,"The worker must not write PNG, CSV, or XLSX files.",@repo/skills/pdf2md-folio-extract/SKILL.md:L69|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0028,41bee69fb1ae,IN,SEC-SKP029-0028,UNIT-SKP029-0001,,
86,The worker must not rewrite Markdown.,@repo/skills/pdf2md-folio-extract/SKILL.md:L70|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0028,e557f0b1be3d,IN,SEC-SKP029-0028,UNIT-SKP029-0001,,
87,The worker inspects IMAGE_PATH visually.,@repo/skills/pdf2md-folio-extract/SKILL.md:L85|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,63bac8d577fb,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
88,"The worker scans folio zones in order: bottom-center, bottom-outer, top-outer, and top-center.",@repo/skills/pdf2md-folio-extract/SKILL.md:L86|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,cabf3206e6af,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
89,The worker identifies a printed folio only when it is visibly present as a page-number marking.,@repo/skills/pdf2md-folio-extract/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,5e184468af92,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
90,"A printed folio is typically a short numeric, Roman, or alphanumeric token isolated in a header or footer.",@repo/skills/pdf2md-folio-extract/SKILL.md:L87|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,aec5dd99d3fb,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
91,"Running prose, figure captions, equation numbers, and section headings are not folio markings.",@repo/skills/pdf2md-folio-extract/SKILL.md:L88|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,b06699da185c,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
92,"When no folio is printed, the worker records no folio and does not invent one.",@repo/skills/pdf2md-folio-extract/SKILL.md:L89|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0031,e34563267298,IN,SEC-SKP029-0031,UNIT-SKP029-0001,,
93,"The worker writes only JSON, with no Markdown fences or commentary.",@repo/skills/pdf2md-folio-extract/SKILL.md:L92|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,78a0e1a15219,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
94,"The output top-level field names are schema_version, run_status, page, page_label, page_label_source, location, confidence, and rationale.",@repo/skills/pdf2md-folio-extract/SKILL.md:L96|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,6511d5fc5608,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
95,The schema_version output value must be the literal string pdf2md-folio-extract/v1.,@repo/skills/pdf2md-folio-extract/SKILL.md:L97|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,94851cf02123,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
96,"The page output value must echo PAGE_NUM and the field name is page, not page_num.",@repo/skills/pdf2md-folio-extract/SKILL.md:L99|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,d07c14f16554,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
97,"page_label_source remains vlm on SUCCESS, FAILED, FAILED_INPUTS, and NO_FOLIO runs.",@repo/skills/pdf2md-folio-extract/SKILL.md:L101|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,ee918cef766c,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
98,"confidence must be one of high, medium, or low.",@repo/skills/pdf2md-folio-extract/SKILL.md:L103|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,74f124d635d9,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
99,rationale is one short plain-English sentence describing the observation or failure.,@repo/skills/pdf2md-folio-extract/SKILL.md:L104|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0032,b93e531876c6,IN,SEC-SKP029-0032,UNIT-SKP029-0001,,
100,"page_label preserves case, Roman versus Arabic form, hyphens, and section prefixes.",@repo/skills/pdf2md-folio-extract/SKILL.md:L168|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,9b234a57d98a,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
101,page_label is null only when no folio is visibly printed.,@repo/skills/pdf2md-folio-extract/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,4a971fae06cf,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
102,location is null if and only if page_label is null.,@repo/skills/pdf2md-folio-extract/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,15241dfa5453,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
103,confidence is high when the folio is clearly legible in a conventional folio zone.,@repo/skills/pdf2md-folio-extract/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,74bf37585826,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
104,confidence is medium when the glyph is partially obscured or the zone is unusual.,@repo/skills/pdf2md-folio-extract/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,7016a32f9b72,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
105,confidence is low when the reading is a best guess.,@repo/skills/pdf2md-folio-extract/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0033,b9be1b13d0b0,IN,SEC-SKP029-0033,UNIT-SKP029-0001,,
106,The worker contract is single page in and one JSON out.,@repo/skills/pdf2md-folio-extract/SKILL.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0034,e6038ed58992,IN,SEC-SKP029-0034,UNIT-SKP029-0001,,
107,The worker uses no cross-page context.,@repo/skills/pdf2md-folio-extract/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0034,66649a5342ea,IN,SEC-SKP029-0034,UNIT-SKP029-0001,,
108,The emitted page_label must be visible on the page image.,@repo/skills/pdf2md-folio-extract/SKILL.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0034,ff0f85e50f4c,IN,SEC-SKP029-0034,UNIT-SKP029-0001,,
109,The emitted JSON must parse with standard json.loads.,@repo/skills/pdf2md-folio-extract/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0034,e6fd94d0e270,IN,SEC-SKP029-0034,UNIT-SKP029-0001,,
110,The tool policy is reasoning-first and VLM-driven.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0038,dcdac6f2faa3,IN,SEC-SKP029-0038,UNIT-SKP029-0001,,
111,"Folio-map assembly, reconciliation, and propagation tools run outside the skill under PDF2MD.",@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0038,127664c8003d,IN,SEC-SKP029-0038,UNIT-SKP029-0001,,
112,Reasoning is limited to locating the printed folio in conventional folio zones on the page image.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L25|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,3d3b428c07cb,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
113,Reasoning is limited to transcribing the visible folio glyph verbatim without normalization.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L26|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,16239377ae0e,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
114,Reasoning is limited to naming the folio zone.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L27|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,56942213327a,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
115,Reasoning is limited to assigning a confidence label based on legibility and zone conventionality.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L28|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,0b90d3980d58,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
116,Reasoning is limited to recognizing when no folio is printed and emitting NO_FOLIO rather than inventing a value.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L29|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,0808c634c61b,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
117,The page image is the sole authority for folio existence and form.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L31|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0042,089f8e87e1fb,IN,SEC-SKP029-0042,UNIT-SKP029-0001,,
118,The worker must not crop images.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L35|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,05cb4d3df489,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
119,"The worker must not write PNG, CSV, or XLSX files.",@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L36|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,41bee69fb1ae,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
120,The worker must not rewrite Markdown.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L37|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,e557f0b1be3d,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
121,The worker must not assemble or aggregate folio maps.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L38|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,a55ed25f3e5b,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
122,The worker must not read files outside IMAGE_PATH.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L39|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,35fc4695ad71,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
123,The worker must not write files outside OUTPUT_PATH.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L40|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,1017e4648978,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
124,"The worker must not consult neighbouring page images, sibling folio JSON, manifests, the source PDF, page Markdown, or TOC and outline artifacts.",@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L41|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,76ffd2dccf60,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
125,The worker must not invent a folio from PAGE_NUM.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L42|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,e6b362edca84,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
126,The worker must not infer a folio from neighbouring pages.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L43|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,4686736d70e1,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
127,"The worker must not normalize Roman numerals, strip section prefixes, or zero-pad.",@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L44|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,8968072c39ba,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
128,The worker must not assign final stable filenames.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L45|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0043,183224138fcb,IN,SEC-SKP029-0043,UNIT-SKP029-0001,,
129,"Writes are limited to exactly one file, OUTPUT_PATH.",@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L49|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0044,261874988466,IN,SEC-SKP029-0044,UNIT-SKP029-0001,,
130,The skill must not derive or modify the output filename supplied by the orchestrator.,@repo/skills/pdf2md-folio-extract/TOOL_POLICY.md:L53|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-PDF2MD-FOLIO-EXTRACT.html#SEC-SKP029-0044,9631c6134d7b,IN,SEC-SKP029-0044,UNIT-SKP029-0001,,
