AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD009-00086,86,"Current legacy session fields include sessionId, projectRoot, persona, mode, createdAt, updatedAt, engineSessionId, claudeSessionId, bootFingerprint, bootedAt, and model.",@repo/docs/SPEC.md:L445|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0048,229575130dcf,IN,SEC-PD009-0048,UNIT-PD009-0001,,
HBA-PD009-00087,87,Legacy session records MUST remain readable during migration.,@repo/docs/SPEC.md:L459|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0048,b5469900ac5e,IN,SEC-PD009-0048,UNIT-PD009-0001,,
HBA-PD009-00088,88,"The canonical vNext session layout is .chirality/sessions/<sessionId>/ containing session.json, events.jsonl, turns/<turnId>.json, artifacts/, and sdk/.",@repo/docs/SPEC.md:L464|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0049,39f3b529c3a9,IN,SEC-PD009-0049,UNIT-PD009-0001,,
HBA-PD009-00089,89,CHIRALITY_SESSION_ROOT is an optional override for the session root.,@repo/docs/SPEC.md:L476|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0049,cc1b07db8760,IN,SEC-PD009-0049,UNIT-PD009-0001,,
HBA-PD009-00090,90,"session.json SHOULD include sessionId, projectRoot, persona, mode, createdAt, updatedAt, model, bootFingerprint, and engineSessionId.",@repo/docs/SPEC.md:L481|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0050,b2998940887d,IN,SEC-PD009-0050,UNIT-PD009-0001,,
HBA-PD009-00091,91,"session.json SHOULD include SDK linkage fields sdkSessionId, sdkProjectKey, sdkTranscriptPath or sdkSessionStoreKey, sdkConfigDir, sdkSettingSources, sdkPackageVersion, sdkClaudeCodeVersion, and sdkResumeMode.",@repo/docs/SPEC.md:L492|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0050,89482d8530cc,IN,SEC-PD009-0050,UNIT-PD009-0001,,
HBA-PD009-00092,92,events.jsonl is the product-owned Chirality audit mirror.,@repo/docs/SPEC.md:L503|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0051,2d32fdf9e808,IN,SEC-PD009-0051,UNIT-PD009-0001,,
HBA-PD009-00093,93,SDK transcripts are secondary runtime state unless imported into HarnessEvent form.,@repo/docs/SPEC.md:L504|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0051,59f396b818cb,IN,SEC-PD009-0051,UNIT-PD009-0001,,
HBA-PD009-00094,94,"The product SHOULD prefer SDK transcript placement or mirroring under the working root or parent project-controlled folder using SessionStore, CLAUDE_CONFIG_DIR, or both when reliable.",@repo/docs/SPEC.md:L505|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0051,64fed026f56b,IN,SEC-PD009-0051,UNIT-PD009-0001,,
HBA-PD009-00095,95,"If the SDK writes under ~/.claude/projects/..., Chirality MUST cross-reference the path or store key, keep events.jsonl canonical, and record residual risk in the reliance-boundary register.",@repo/docs/SPEC.md:L506|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0051,6930b95a0ac3,IN,SEC-PD009-0051,UNIT-PD009-0001,,
HBA-PD009-00096,96,"HarnessEvent has fields schemaVersion (1), eventId, sessionId, optional turnId, optional parentEventId, timestamp, type, and data as a record.",@repo/docs/SPEC.md:L515|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0053,9196e55811c0,IN,SEC-PD009-0053,UNIT-PD009-0001,,
HBA-PD009-00097,97,JSONL writes MUST append newline-delimited events in write sequence.,@repo/docs/SPEC.md:L529|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,ed718621c82a,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00098,98,Event IDs MUST be unique.,@repo/docs/SPEC.md:L530|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,92044f1831f4,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00099,99,Secrets MUST NOT be stored in events.,@repo/docs/SPEC.md:L531|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,e5cded8bc6b1,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00100,100,Large payloads MUST be stored as artifacts and referenced by path.,@repo/docs/SPEC.md:L532|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,73150963992d,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00101,101,Replay MUST ignore malformed trailing lines and surface diagnostics.,@repo/docs/SPEC.md:L533|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,a27bf06f42c7,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00102,102,Event schema evolution MUST be backward-compatible or explicitly versioned.,@repo/docs/SPEC.md:L534|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0054,0dca2baef367,IN,SEC-PD009-0054,UNIT-PD009-0001,,
HBA-PD009-00103,103,"Initial event categories include session.created, session.resumed, turn.accepted, turn.started, adapter.initialized, model.request.started, model.delta, model.completed, turn.completed, turn.failed, and turn.cancelled.",@repo/docs/SPEC.md:L538|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0055,74b759139dca,IN,SEC-PD009-0055,UNIT-PD009-0001,,
HBA-PD009-00104,104,"Later event categories include tool.queued, tool.permission, tool.started, tool.progress, tool.completed, tool.failed, hook.started, hook.completed, context.compacted, subagent.started, subagent.completed, and runtime.mirror.error.",@repo/docs/SPEC.md:L552|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0056,88ae9681325e,IN,SEC-PD009-0056,UNIT-PD009-0001,,
HBA-PD009-00105,105,Chirality MUST define an AgentEnginePort / RuntimeEngineContract separate from provider/SDK APIs.,@repo/docs/SPEC.md:L571|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0058,4d24ac79315c,IN,SEC-PD009-0058,UNIT-PD009-0001,,
HBA-PD009-00106,106,"The runtime engine's target responsibilities include accepting validated turn input, persisting turn.accepted before adapter/model execution, yielding browser UIEvents, and persisting canonical HarnessEvents.",@repo/docs/SPEC.md:L573|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0058,1cc11cae6fe8,IN,SEC-PD009-0058,UNIT-PD009-0001,,
HBA-PD009-00107,107,"The runtime engine's target responsibilities include enforcing or invoking permission decisions, exposing only permitted tools, linking adapter session metadata, handling interrupt/cancel behavior, and persisting terminal outcomes.",@repo/docs/SPEC.md:L578|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0058,890a3d8391a1,IN,SEC-PD009-0058,UNIT-PD009-0001,,
HBA-PD009-00108,108,AgentEnginePort defines runTurn(input: TurnInput) returning AsyncIterable<UIEvent> and an optional interrupt(sessionId) returning Promise<void>.,@repo/docs/SPEC.md:L588|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0059,02bf67a8fb44,IN,SEC-PD009-0059,UNIT-PD009-0001,,
HBA-PD009-00109,109,"TurnInput MUST include the active session, normalized project root, persona, mode, resolved runtime options, content blocks, attachment summaries, and cancellation signal where applicable.",@repo/docs/SPEC.md:L594|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0059,0de59c930274,IN,SEC-PD009-0059,UNIT-PD009-0001,,
HBA-PD009-00110,110,Provider/SDK messages are not the browser contract and not the canonical persisted event contract.,@repo/docs/SPEC.md:L598|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,cbd528f53649,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00111,111,Provider/SDK-specific names and IDs appear only as adapter metadata.,@repo/docs/SPEC.md:L600|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,b4363fd4c7ef,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00112,112,"EngineAdapter MUST translate external message names, session IDs, tool names, permission modes, transcript paths, and hook names into Chirality-owned contracts.",@repo/docs/SPEC.md:L601|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,c24e3dcb5208,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00113,113,Provider-specific values MAY be retained under explicit adapter metadata fields.,@repo/docs/SPEC.md:L602|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,5b4501d03044,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00114,114,Any provider/SDK-backed adapter MUST pass engine conformance tests before production default use.,@repo/docs/SPEC.md:L603|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,b178b5758b40,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00115,115,The current Claude Agent SDK / Anthropic adapter is the first concrete adapter and current shipped path.,@repo/docs/SPEC.md:L604|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,73586e40bd4a,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00116,116,A stub adapter remains available for deterministic tests.,@repo/docs/SPEC.md:L605|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0060,9ecf2f462b7b,IN,SEC-PD009-0060,UNIT-PD009-0001,,
HBA-PD009-00117,117,"/api/harness/turn remains a transport adapter that validates request shape, obtains session lock, forwards input to TurnEngine, writes SSE, and handles cleanup, and does not own runtime policy.",@repo/docs/SPEC.md:L609|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0061,e310bea7ca07,IN,SEC-PD009-0061,UNIT-PD009-0001,,
HBA-PD009-00118,118,"Turn streams emit named SSE events with JSON payloads: session:init, chat:delta, chat:complete, tool:result, session:complete, turn:error, and process:exit.",@repo/docs/SPEC.md:L615|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,16afc5b46a20,IN,SEC-PD009-0062,UNIT-PD009-0001,,
HBA-PD009-00119,119,Existing SSE event names MUST remain compatible during SDK adoption.,@repo/docs/SPEC.md:L627|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,66802ae91826,IN,SEC-PD009-0062,UNIT-PD009-0001,,
HBA-PD009-00120,120,Additional tool progress events MAY be introduced only with UI compatibility handling.,@repo/docs/SPEC.md:L628|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,fd81cb984388,IN,SEC-PD009-0062,UNIT-PD009-0001,,
HBA-PD009-00121,121,The stream MUST terminate with a process-level completion/error signal unless the client disconnects.,@repo/docs/SPEC.md:L629|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,6f90f95a809f,IN,SEC-PD009-0062,UNIT-PD009-0001,,
HBA-PD009-00122,122,Client disconnect cleanup MUST record cancellation once the event log exists.,@repo/docs/SPEC.md:L630|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0062,4392d524e772,IN,SEC-PD009-0062,UNIT-PD009-0001,,
HBA-PD009-00123,123,"Chirality uses a provider-adapter runtime architecture with Claude Agent SDK / Anthropic as the first concrete adapter and current shipped path, subject to R0/R1 empirical verification and ongoing conformance tests.",@repo/docs/SPEC.md:L638|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0064,7b8ca18db9f3,IN,SEC-PD009-0064,UNIT-PD009-0001,,
HBA-PD009-00124,124,Concrete non-Anthropic providers require bounded future implementation scope.,@repo/docs/SPEC.md:L638|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0064,54563daa56bf,IN,SEC-PD009-0064,UNIT-PD009-0001,,
HBA-PD009-00125,125,Shipped builds MUST use settingSources: [].,@repo/docs/SPEC.md:L642|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,9f0368e3acf3,IN,SEC-PD009-0065,UNIT-PD009-0001,,
HBA-PD009-00126,126,Development-only project settings MAY use ['project'] behind explicit environment configuration.,@repo/docs/SPEC.md:L648|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,397a3b420b94,IN,SEC-PD009-0065,UNIT-PD009-0001,,
HBA-PD009-00127,127,User and local setting sources MUST NOT be used in shipped builds.,@repo/docs/SPEC.md:L648|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0065,75719c1c2e53,IN,SEC-PD009-0065,UNIT-PD009-0001,,
HBA-PD009-00128,128,"API key precedence is UI safeStorage key first, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/docs/SPEC.md:L652|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0066,f5e911795c1c,IN,SEC-PD009-0066,UNIT-PD009-0001,,
HBA-PD009-00129,129,Key material is supplied to the provider/SDK environment only as needed for active turns and redacted from logs/events.,@repo/docs/SPEC.md:L655|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0066,1c0d5c555373,IN,SEC-PD009-0066,UNIT-PD009-0001,,
HBA-PD009-00130,130,"Safe adapter runtime metadata SHOULD include provider/SDK package version, Claude Code subprocess version where knowable, provider/SDK permission mode, visible tool list, MCP server names, settings-source posture, provider/SDK session ID and resume mode, and transcript/store linkage.",@repo/docs/SPEC.md:L659|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0067,8ad6de642765,IN,SEC-PD009-0067,UNIT-PD009-0001,,
HBA-PD009-00131,131,Model fallback chain is opts.model -> CHIRALITY_GLOBAL_MODEL or instruction-root frontmatter -> runtime default.,@repo/docs/SPEC.md:L678|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,3cec88b92a4a,IN,SEC-PD009-0069,UNIT-PD009-0001,,
HBA-PD009-00132,132,Tools fallback chain is opts.tools -> persona frontmatter -> runtime default; max turns is opts.maxTurns -> persona frontmatter -> runtime default.,@repo/docs/SPEC.md:L679|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,6d5105e578b2,IN,SEC-PD009-0069,UNIT-PD009-0001,,
HBA-PD009-00133,133,Mode fallback is request/session mode -> runtime default; persona fallback is request/session persona -> HELP_HUMAN or configured default.,@repo/docs/SPEC.md:L681|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,cc50c93e3602,IN,SEC-PD009-0069,UNIT-PD009-0001,,
HBA-PD009-00134,134,Unknown option keys MUST be ignored with warnings rather than silently mutating behavior.,@repo/docs/SPEC.md:L684|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0069,a36265969131,IN,SEC-PD009-0069,UNIT-PD009-0001,,
HBA-PD009-00135,135,"The persona composer builds the system prompt from the Chirality governance preface, selected agents/AGENT_<persona>.md content, working-root summary, mode policy, permitted tool surface, and professional-boundary reminders.",@repo/docs/SPEC.md:L688|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0070,404db828f59a,IN,SEC-PD009-0070,UNIT-PD009-0001,,
HBA-PD009-00136,136,"Boot fingerprints SHOULD include hashes for persona content, governance preface, mode, adapter tool names/versions, permission-policy version, settings-source posture, MCP server versions, and subagent policy version.",@repo/docs/SPEC.md:L697|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0070,9bf8c2df3cae,IN,SEC-PD009-0070,UNIT-PD009-0001,,
HBA-PD009-00137,137,"First-adapter SDK built-ins map to SDK names: Read for read file, LS/Glob for list files, Grep for search, Write for write file, Edit for edit file, and Bash for shell command.",@repo/docs/SPEC.md:L705|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0072,cad4d4feeeca,IN,SEC-PD009-0072,UNIT-PD009-0001,,
HBA-PD009-00138,138,Chirality-specific deterministic operations use mcp__chirality__* names.,@repo/docs/SPEC.md:L716|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0072,868a8b9b1890,IN,SEC-PD009-0072,UNIT-PD009-0001,,
HBA-PD009-00139,139,"Initial Chirality MCP tools include mcp__chirality__status_read (read _STATUS.md) and mcp__chirality__status_transition (apply authorized lifecycle transition with approval SHA, write-gated).",@repo/docs/SPEC.md:L722|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,373c595f9487,IN,SEC-PD009-0073,UNIT-PD009-0001,,
HBA-PD009-00140,140,"Initial Chirality MCP tools include mcp__chirality__deps_read (read and validate Dependencies.csv) and mcp__chirality__deps_write (append/update dependency rows preserving v3.1 schema, write-gated).",@repo/docs/SPEC.md:L724|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,bc11c9e80c7a,IN,SEC-PD009-0073,UNIT-PD009-0001,,
HBA-PD009-00141,141,"Initial Chirality MCP tools include mcp__chirality__scope_scan (bounded workspace scope scan, read) and mcp__chirality__scaffold (wrap scaffold service or dry-run preview, gated).",@repo/docs/SPEC.md:L726|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0073,b4ad6a125b72,IN,SEC-PD009-0073,UNIT-PD009-0001,,
HBA-PD009-00142,142,Unknown opts.tools names MUST produce structured validation errors.,@repo/docs/SPEC.md:L731|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,7e4e1e70d424,IN,SEC-PD009-0074,UNIT-PD009-0001,,
HBA-PD009-00143,143,Tool ordering MUST be deterministic.,@repo/docs/SPEC.md:L732|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,03b84b8f6e9d,IN,SEC-PD009-0074,UNIT-PD009-0001,,
HBA-PD009-00144,144,Denied tools SHOULD be omitted from model context where possible.,@repo/docs/SPEC.md:L733|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,5b4f9e48b1a4,IN,SEC-PD009-0074,UNIT-PD009-0001,,
HBA-PD009-00145,145,allowedTools MUST NOT be treated as a restriction boundary by itself.,@repo/docs/SPEC.md:L734|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,20c2b38110e9,IN,SEC-PD009-0074,UNIT-PD009-0001,,
HBA-PD009-00146,146,"Explicit hard-deny precedence, disallowedTools, permissionMode, canUseTool, and hooks enforce restrictions.",@repo/docs/SPEC.md:L735|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0074,1790c2d4d42b,IN,SEC-PD009-0074,UNIT-PD009-0001,,
HBA-PD009-00147,147,Chirality readOnly mode prefers SDK plan or dontAsk with read tools pre-approved and denies write/edit/bash/network-capable and unexpected tools.,@repo/docs/SPEC.md:L745|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,24414749b5f9,IN,SEC-PD009-0076,UNIT-PD009-0001,,
HBA-PD009-00148,148,"Chirality workspaceWrite mode uses SDK acceptEdits only after write hooks pass and enforces project-root containment, instruction-root block, symlink rejection, and provenance.",@repo/docs/SPEC.md:L746|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,cde7a225fba9,IN,SEC-PD009-0076,UNIT-PD009-0001,,
HBA-PD009-00149,149,"Chirality dontAsk mode uses SDK dontAsk or an equivalent deny-without-prompt overlay, pre-approving exact safe tools while everything else denies without prompting.",@repo/docs/SPEC.md:L747|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,90d7a97c2757,IN,SEC-PD009-0076,UNIT-PD009-0001,,
HBA-PD009-00150,150,"Chirality ask mode uses SDK default with canUseTool, presenting UI approval for governed writes/shell and persisting the decision before returning SDK allow/deny.",@repo/docs/SPEC.md:L748|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,1123a1ac6647,IN,SEC-PD009-0076,UNIT-PD009-0001,,
HBA-PD009-00151,151,"Chirality bypass mode uses SDK bypassPermissions only in developer-local mode and still applies hard-deny rules, disallowed tools, path hooks, instruction-root protection, and subagent governance.",@repo/docs/SPEC.md:L749|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0076,0311e476baf7,IN,SEC-PD009-0076,UNIT-PD009-0001,,
HBA-PD009-00152,152,Required hooks include path containment (deny filesystem operations outside the active project root) and instruction-root protection (deny writes under the instruction root).,@repo/docs/SPEC.md:L755|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,b6365a44f16a,IN,SEC-PD009-0077,UNIT-PD009-0001,,
HBA-PD009-00153,153,"Required hooks include symlink write rejection, write budget enforcement, and provenance append where policy requires.",@repo/docs/SPEC.md:L757|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,bbfcab7f1851,IN,SEC-PD009-0077,UNIT-PD009-0001,,
HBA-PD009-00154,154,"Required hooks include PreCompact mirror (persist compaction boundary), Stop/finalization (persist terminal outcome), and subagent governance (gate the Agent tool through evaluateSubagentGovernance).",@repo/docs/SPEC.md:L760|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,bcb1090fc926,IN,SEC-PD009-0077,UNIT-PD009-0001,,
HBA-PD009-00155,155,"Hook failures fail closed for write, shell, domain, and subagent actions.",@repo/docs/SPEC.md:L764|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0077,4d32adbb9ce2,IN,SEC-PD009-0077,UNIT-PD009-0001,,
HBA-PD009-00156,156,"Supported attachment extensions are .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, and .csv.",@repo/docs/SPEC.md:L774|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,aa0faaa3c0b8,IN,SEC-PD009-0079,UNIT-PD009-0001,,
HBA-PD009-00157,157,"The server-side attachment resolver MUST enforce path validation, regular-file check, symlink rejection, extension allowlist, readability, a per-file 10 MB limit, and a total raw-byte 18 MB per-turn limit.",@repo/docs/SPEC.md:L776|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,d7a50f44fc60,IN,SEC-PD009-0079,UNIT-PD009-0001,,
HBA-PD009-00158,158,Partial attachment failure is non-fatal when executable content remains; if all attachments fail and user text is empty the request fails with ATTACHMENT_FAILURE.,@repo/docs/SPEC.md:L786|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0079,869be90c6b49,IN,SEC-PD009-0079,UNIT-PD009-0001,,
HBA-PD009-00159,159,The API key store uses Electron storage at app.getPath('userData')/credentials/api-key.enc.,@repo/docs/SPEC.md:L792|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,173ee1e87703,IN,SEC-PD009-0080,UNIT-PD009-0001,,
HBA-PD009-00160,160,"API key store rules: use Electron safeStorage, do not write key material to working root, do not log key material, and do not persist key material in runtime events.",@repo/docs/SPEC.md:L798|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,6d451808ebab,IN,SEC-PD009-0080,UNIT-PD009-0001,,
HBA-PD009-00161,161,"API key status may report source as ui, env, or none.",@repo/docs/SPEC.md:L802|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0080,b61b89316299,IN,SEC-PD009-0080,UNIT-PD009-0001,,
HBA-PD009-00162,162,Renderer outbound traffic is allowlisted for loopback and the current shipped Anthropic API path.,@repo/docs/SPEC.md:L806|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,98cd61e6b7bc,IN,SEC-PD009-0081,UNIT-PD009-0001,,
HBA-PD009-00163,163,Node/provider/SDK calls must not silently broaden network policy.,@repo/docs/SPEC.md:L807|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,1799138e38f7,IN,SEC-PD009-0081,UNIT-PD009-0001,,
HBA-PD009-00164,164,"Provider-adapter generality is approved strategically, but concrete non-Anthropic providers, remote MCP, plugins, and network-capable tools require bounded governed future implementation scope.",@repo/docs/SPEC.md:L808|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,6d700666bd7c,IN,SEC-PD009-0081,UNIT-PD009-0001,,
HBA-PD009-00165,165,"Harness APIs include POST /api/harness/session/create (create session bound to projectRoot, persona, mode) and POST /api/harness/session/boot (boot session and persist boot metadata).",@repo/docs/SPEC.md:L818|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,81203adc7037,IN,SEC-PD009-0083,UNIT-PD009-0001,,
HBA-PD009-00166,166,Harness APIs include GET /api/harness/session/list (list sessions for normalized project root) and GET/DELETE /api/harness/session/[id] (retrieve or delete session).,@repo/docs/SPEC.md:L820|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,c8a071ebede9,IN,SEC-PD009-0083,UNIT-PD009-0001,,
HBA-PD009-00167,167,Harness APIs include POST /api/harness/turn (execute turn and stream UI events over SSE) and POST /api/harness/interrupt (interrupt active turn).,@repo/docs/SPEC.md:L822|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,93333e45fe36,IN,SEC-PD009-0083,UNIT-PD009-0001,,
HBA-PD009-00168,168,Harness APIs include POST /api/harness/scaffold (scaffold execution root from decomposition markdown).,@repo/docs/SPEC.md:L824|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,2ea89f61e26d,IN,SEC-PD009-0083,UNIT-PD009-0001,,
