LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
53,"Safe status example: API key status may report ui, env, or none and must not report the key.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0020,0b8a82374a2a,IN,SEC-ED020-0020,UNIT-ED020-0001,,
54,"Base URL example: https://api.anthropic.com with empty or 443 port and no credentials is accepted; non-Anthropic hosts, embedded credentials, or non-443 ports are rejected.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0020,34c0c4c37c9b,IN,SEC-ED020-0020,UNIT-ED020-0001,,
55,"Network example: renderer outbound requests are restricted to loopback and the Anthropic API path, with broader remote MCP/plugin/network access deferred to future scope.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0020,bb7f4b416819,IN,SEC-ED020-0020,UNIT-ED020-0001,,
56,No source conflict was identified during P1/P2 drafting.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0021,187a9e8a9ca1,OUT,SEC-ED020-0021,UNIT-ED020-0001,,
57,OI-DEL-04-05-001: the exact provider wrapper module path is TBD because the source corpus does not prescribe file layout.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0022,67350e66cfa2,TBD,SEC-ED020-0022,UNIT-ED020-0001,,
58,OI-DEL-04-05-002: the exact Node/SDK network enforcement mechanism is TBD; SPEC requires Node/SDK calls not to broaden policy but does not fix a mechanism.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0022,8f8b7b9c257e,TBD,SEC-ED020-0022,UNIT-ED020-0001,,
59,OI-DEL-04-05-003: the exact SDK error object taxonomy is TBD pending adjacent R0/R1 SDK version/probe work.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0022,bd589fbc3872,TBD,SEC-ED020-0022,UNIT-ED020-0001,,
60,OI-DEL-04-05-004: PRD-derived claims require revalidation before final acceptance due to docs/PRD.md HASH_MISMATCH.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Guidance.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0022,71cc8aac4edc,TBD,SEC-ED020-0022,UNIT-ED020-0001,,
61,"The procedure produces and verifies the provider-boundary implementation for Anthropic key resolution, base URL validation, network policy bridging, provider error classification, and redacted SDK environment handoff.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0025,03dda33f4927,IN,SEC-ED020-0025,UNIT-ED020-0001,,
62,"Prerequisite: docs/PRD.md is HASH_MISMATCH, so PRD-specific implementation detail needs revalidation before final acceptance.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0026,7df4f73aad37,TBD,SEC-ED020-0026,UNIT-ED020-0001,,
63,Prerequisite: upstream dependency edges are TBD because _DEPENDENCIES.md has no accepted upstream/downstream edges yet.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0026,314dbd72ad63,TBD,SEC-ED020-0026,UNIT-ED020-0001,,
64,Prerequisite: the first-adapter probe/version decision is TBD and is required for exact SDK error object shapes and packaged SDK behavior.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0026,188a708dc5e8,TBD,SEC-ED020-0026,UNIT-ED020-0001,,
65,"Step 1: confirm the deliverable remains limited to API key precedence, current shipped Anthropic network policy, provider error classification, and redacted SDK environment handoff.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,2d274b5442bf,IN,SEC-ED020-0027,UNIT-ED020-0001,,
66,Step 2: keep provider-specific and SDK-specific details inside adapter metadata and do not move provider integration into the HTTP route.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,c71e79c299b5,IN,SEC-ED020-0027,UNIT-ED020-0001,,
67,"Step 3: resolve the API key as UI safeStorage first, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY, returning only safe status metadata ui, env, or none.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,52b4731ee64e,IN,SEC-ED020-0027,UNIT-ED020-0001,,
68,"Step 3: do not write key material to working root, docs, logs, runtime events, SDK transcripts if avoidable, or tool artifacts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,3efbdb8d9472,IN,SEC-ED020-0027,UNIT-ED020-0001,,
69,Step 4: supply key material to the SDK environment only for the active turn and keep shipped SDK settings isolated with settingSources: [].,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,40b95586620c,IN,SEC-ED020-0027,UNIT-ED020-0001,,
70,"Step 4: route SDK stderr/debug/error text through redaction before durable recording and record only safe SDK metadata such as version, permission posture, settings-source posture, and session linkage.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,8c1a7f589020,IN,SEC-ED020-0027,UNIT-ED020-0001,,
71,Step 5: parse candidate URLs with a structured parser and accept only https://api.anthropic.com with no username/password and empty or 443 port.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,16da167db2ae,IN,SEC-ED020-0027,UNIT-ED020-0001,,
72,"Step 5: reject malformed URLs, non-HTTPS schemes, non-Anthropic hosts, embedded credentials, and non-443 ports, ensuring rejected base URLs do not initiate provider execution.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,bee29012f38c,IN,SEC-ED020-0027,UNIT-ED020-0001,,
73,"Step 6: preserve renderer allowlisting for loopback and the Anthropic API path, cancel non-allowlisted outbound requests, and log only policy metadata without secrets.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,f19e699ba6ac,IN,SEC-ED020-0027,UNIT-ED020-0001,,
74,"Step 6: keep remote MCP, plugins, and non-Anthropic network tools out of current scope.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,15b5a868d04a,IN,SEC-ED020-0027,UNIT-ED020-0001,,
75,Step 7: ensure Node/SDK provider calls do not silently broaden current shipped network policy.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,643eeb4404d2,IN,SEC-ED020-0027,UNIT-ED020-0001,,
76,"Step 7 ASSUMPTION: if SDK internals cannot expose all network calls directly, rely on a product-owned wrapper, environment restriction, and tests/probes to demonstrate policy behavior and record residual risk.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,e1088cc5fd9d,TBD,SEC-ED020-0027,UNIT-ED020-0001,,
77,"Step 8: classify at least auth, rate limit, timeout, API error, network error, invalid base URL, and policy violation, emitting typed SDK_FAILURE details with redaction.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,caf165928587,IN,SEC-ED020-0027,UNIT-ED020-0001,,
78,Step 8: preserve retry/debug context without cleartext keys or raw provider payloads.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,63f1bd42d983,IN,SEC-ED020-0027,UNIT-ED020-0001,,
79,"Step 9: add key handoff tests for precedence and no project writes, base URL validation tests, renderer/network policy tests, provider classification tests per required class, and redaction fixtures.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,3ce0924d1e18,IN,SEC-ED020-0027,UNIT-ED020-0001,,
80,"Step 10: run the selected unit/API test command for touched paths, run typecheck if provider-boundary types or SDK option shapes changed, and run harness/security validation if available.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,a0cc9e0533ec,IN,SEC-ED020-0027,UNIT-ED020-0001,,
81,"Step 11: document exact implementation paths and record first-adapter probe dependency, PRD hash revalidation need, or Node/SDK network-enforcement residual risk, keeping unresolved values as TBD.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0027,9d3709baadc9,IN,SEC-ED020-0027,UNIT-ED020-0001,,
82,"Verification: the UI safeStorage key wins over ANTHROPIC_API_KEY, which wins over CHIRALITY_ANTHROPIC_API_KEY.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,79cef5a7f6c0,IN,SEC-ED020-0028,UNIT-ED020-0001,,
83,"Verification: no key material appears in project files, runtime event payloads, logs, SDK transcripts if avoidable, or tool artifacts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,da430e09f72a,IN,SEC-ED020-0028,UNIT-ED020-0001,,
84,Verification: the key is supplied only for active turns and redacted from emitted records.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,da0093edd237,IN,SEC-ED020-0028,UNIT-ED020-0001,,
85,Verification: only https://api.anthropic.com with no credentials and empty/443 port is accepted as base URL.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,28318c712098,IN,SEC-ED020-0028,UNIT-ED020-0001,,
86,Verification: non-loopback/non-Anthropic renderer outbound requests are canceled and logged without secrets.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,8b52d2454574,IN,SEC-ED020-0028,UNIT-ED020-0001,,
87,Verification: provider calls do not broaden explicit product network scope.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L92|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,c48be00d0150,IN,SEC-ED020-0028,UNIT-ED020-0001,,
88,"Verification: auth, rate limit, timeout, API error, network error, invalid base URL, and policy violation produce typed redacted SDK_FAILURE details.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,7264442ff70c,IN,SEC-ED020-0028,UNIT-ED020-0001,,
89,"Verification: provider-specific semantics stay behind TurnEngine, sdk-options-builder, sdk-message-mapper, or equivalent adapter boundary and do not define public API/event contracts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,feb9c2a7779d,IN,SEC-ED020-0028,UNIT-ED020-0001,,
90,Verification: shipped SDK options use settingSources: [].,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0028,0faede594233,IN,SEC-ED020-0028,UNIT-ED020-0001,,
91,"Required records include provider wrapper code, key resolution and SDK handoff tests, base URL tests, renderer and Node/SDK network tests, provider classification tests, redaction fixtures, validation output, and residual risk notes.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0029,f3d3966e220b,IN,SEC-ED020-0029,UNIT-ED020-0001,,
92,D-001: PRD source-snapshot confirmation remains a human ruling before final acceptance; hash-mismatched PRD rows are not silently reconciled.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L114|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,0fa232f971b5,TBD,SEC-ED020-0030,UNIT-ED020-0001,,
93,D-002 (converted to TBD): Node/SDK network enforcement is implementation-specific; the owner must record the selected mechanism and residual risk.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L115|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,38f9062fad14,TBD,SEC-ED020-0030,UNIT-ED020-0001,,
94,"X-001 (converted to TBD): validation record references for redaction fixture output, SDK stderr/debug redaction, and policy-denial metadata remain TBD until tests run.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L116|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,dd3427e56e4d,TBD,SEC-ED020-0030,UNIT-ED020-0001,,
95,X-002 (converted to TBD): evidence that Node/SDK provider calls do not broaden network scope must be produced; no completed evidence exists in this deliverable folder.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L117|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,98bd216ebafd,TBD,SEC-ED020-0030,UNIT-ED020-0001,,
96,"E-001 (converted to TBD): audit evidence for absence of cleartext key material across logs, events, SDK errors, stderr/debug, and tool artifacts remains required but unproduced.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L118|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0030,100db560f951,TBD,SEC-ED020-0030,UNIT-ED020-0001,,
97,"HR-DEL-04-05-001: confirm accepted PRD source snapshot or update _REFERENCES.md after source-state reconciliation, since PRD Section 8.5 is HASH_MISMATCH.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L124|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0031,816ed8a7296e,TBD,SEC-ED020-0031,UNIT-ED020-0001,,
98,"HR-DEL-04-05-002: confirm final implementation path for the provider wrapper and tests, since sources define behavior but not file layout.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L125|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0031,ab7b9b8780bc,TBD,SEC-ED020-0031,UNIT-ED020-0001,,
99,HR-DEL-04-05-003: confirm how Node/SDK network policy is enforced if SDK internals do not expose direct network hooks.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Procedure.md:L126|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0031,e1d515f93abd,TBD,SEC-ED020-0031,UNIT-ED020-0001,,
100,"DEL-04-05 covers API key precedence and SDK environment handoff, Anthropic base URL validation, renderer and Node/SDK network policy bridge, provider/SDK error classification with redaction, and supporting tests and fixtures.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,6381faea778e,IN,SEC-ED020-0034,UNIT-ED020-0001,,
101,DEL-04-05 excludes general SDK option construction and settings isolation except as required for safe handoff (primarily DEL-04-02).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,cf7ff1d7f768,IN,SEC-ED020-0034,UNIT-ED020-0001,,
102,DEL-04-05 excludes provider/SDK message mapping except where provider errors cross into stable runtime/UI events (primarily DEL-04-03).,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,e42949fd429c,IN,SEC-ED020-0034,UNIT-ED020-0001,,
103,DEL-04-05 excludes UI API key settings behavior except the stored-key precedence contract shared with DEL-02-05.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,454b231cdc1a,IN,SEC-ED020-0034,UNIT-ED020-0001,,
104,DEL-04-05 excludes redacted run logger ownership except provider-boundary fixtures and requirements shared with DEL-05-03.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-05_Anthropic_Provider_Key_Base_URL_and_Network_Bridge/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-05-ANTHROPIC-PROVIDER-KEY-BASE-URL-AND-NETWORK-BRIDGE.html#SEC-ED020-0034,2a801c43e1b1,IN,SEC-ED020-0034,UNIT-ED020-0001,,
