SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0141,SRC-CODE-VALIDATION,CV001,Equivalent Nodal Loads,4,Equivalent Nodal Loads,9001,9047,,,SRC-CODE-VALIDATION.html#SEC-CV001-0141,e1826ee0e067,True,False,False,,,,,"For the full-span uniform load:  ```text F_y,i = q L / 2       = -2.0 * 4.0 / 2       = -4.0  F_y,j = -4.0  M_z,i = q L^2 / 12       = -2.0 * 16.0 / 12       = -2.6666666666666665  M_z,j = -M_z,i       = 2.6666666666666665 ```  For the midspan point force with `r = a/L = 0.5`, the Hermite shape-function weights are:  ```text h_i = 1 - 3 r^2 + 2 r^3 = 0.5 theta_i = L (r - 2 r^2 + r^3) = 0.5 h_j = 3 r^2 - 2 r^3 = 0.5 theta_j = L (-r^2 + r^3) = -0.5 ```  Therefore:  ```text F_y,i = P h_i = -4.0 * 0.5 = -2.0 M_z,i = P theta_i = -4.0 * 0.5 = -2.0 F_y,j = P h_j = -2.0 M_z,j = P theta_j = -4.0 * -0.5 = 2.0 ```  Combined assembled solver loads:  | DOF | Value | Unit | |---|---:|---| | Node `0`, `Uy` | -6.0 | N | | Node `0`, `Rz` | -4.666666666666667 | N-m | | Node `1`, `Uy` | -6.0 | N | | Node `1`, `Rz` | 4.666666666666667 | N-m |"
SEC-CV001-0142,SRC-CODE-VALIDATION,CV001,Tip Displacement And Rotation,4,Tip Displacement And Rotation,9048,9097,,,SRC-CODE-VALIDATION.html#SEC-CV001-0142,adce8484203d,True,False,False,,,,,Use `E I_z = 1000.0 * 2.0 = 2000.0`.  Uniform-load tip displacement:  ```text v_q(L) = q L^4 / (8 E I_z)        = -2.0 * 4.0^4 / (8 * 2000.0)        = -0.032 ```  Midspan point-load tip displacement:  ```text v_P(L) = P a^2 (3 L - a) / (6 E I_z)        = -4.0 * 2.0^2 * (12.0 - 2.0) / (6 * 2000.0)        = -0.013333333333333334 ```  Combined:  ```text v(L) = -0.032 + -0.013333333333333334      = -0.04533333333333334 ```  Uniform-load free-end rotation:  ```text theta_q(L) = q L^3 / (6 E I_z)            = -2.0 * 4.0^3 / (6 * 2000.0)            = -0.010666666666666666 ```  Midspan point-load free-end rotation:  ```text theta_P(L) = P a^2 / (2 E I_z)            = -4.0 * 2.0^2 / (2 * 2000.0)            = -0.004 ```  Combined:  ```text theta(L) = -0.010666666666666666 + -0.004          = -0.014666666666666668 ```
SEC-CV001-0143,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,9098,9121,,,SRC-CODE-VALIDATION.html#SEC-CV001-0143,3a95048690bc,True,False,False,,,,,"The point force is included at the station by the deterministic inclusive station rule.  ```text V_y,i = 12.0 M_z,i = 24.0 x = 2.0 a = 2.0 ```  ```text V_y(x) = V_y,i + q x + P        = 12.0 + (-2.0 * 2.0) + -4.0        = 4.0 ```  ```text M_z(x) = M_z,i - V_y,i x - q x^2 / 2 - P (x - a)        = 24.0 - 12.0 * 2.0 - (-2.0 * 2.0^2 / 2) - (-4.0 * 0.0)        = 4.0 ```"
SEC-CV001-0144,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9122,9129,,,SRC-CODE-VALIDATION.html#SEC-CV001-0144,88a86be84786,True,False,False,,,,,"This note records a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, rule checks, allowables, stress categories, SIF/flexibility factors, or project-specific decisions.  Tolerance policy: `TBD`."
SEC-CV001-0145,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_015a_canonical_solve_result_envelope.md,2,Component: validation/hand_calcs/mechanics/tp_phys_015a_canonical_solve_result_envelope.md,9130,9131,,,SRC-CODE-VALIDATION.html#SEC-CV001-0145,f15118032f04,True,False,False,,,,,
SEC-CV001-0146,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-015-CANONICAL-SOLVE-RESULT-ENVELOPE,3,MECH-TP-PHYS-015-CANONICAL-SOLVE-RESULT-ENVELOPE,9132,9133,,,SRC-CODE-VALIDATION.html#SEC-CV001-0146,20fba5d7a4e1,True,False,False,,,,,
SEC-CV001-0147,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9134,9142,,,SRC-CODE-VALIDATION.html#SEC-CV001-0147,c5ffe8f58faa,True,False,False,,,,,"Invented validation-local evidence proving that the TP-PHYS-014 canonical `analytical_solver_model` payload can produce a traceable solve-result boundary using existing result-export vocabulary.  This note does not add public export, headless-runner, GUI, report, persistence, release, rule-check, or professional-reliance behavior."
SEC-CV001-0148,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9143,9152,,,SRC-CODE-VALIDATION.html#SEC-CV001-0148,52f9d462dc6b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Payload:   `validation/benchmarks/mechanics/fixtures/tp_phys_014_canonical_analytical_payload.json`. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0149,SRC-CODE-VALIDATION,CV001,Traceability Chain,4,Traceability Chain,9153,9177,,,SRC-CODE-VALIDATION.html#SEC-CV001-0149,b7df68fec252,True,False,False,,,,,```text physical source ref PHYS-1   -> analytical_solver_model ANALYTICAL-TP-PHYS-014   -> validation-local straight-pipe/user-load DTOs   -> solver load vector LC-TP-PHYS-014   -> result envelope MECH-TP-PHYS-015-CANONICAL-SOLVE-RESULT-ENVELOPE ```  Existing result-export vocabulary used by the validation crate:  - `Reference` - `Provenance` - `QuantityResult` - `ResultTraceLink` - `ResultMetadata` - `ResultSet` - `Diagnostic` - `ResultEnvelope` - `ProfessionalBoundary`  The envelope uses `MECHANICS_SOLVED` and `HUMAN_REVIEW_REQUIRED`. It does not include a rule-pack reference or any compliance/certification/approval claim.
SEC-CV001-0150,SRC-CODE-VALIDATION,CV001,Result Records,4,Result Records,9178,9201,,,SRC-CODE-VALIDATION.html#SEC-CV001-0150,4878d03f3a3c,True,False,False,,,,,"The solved mechanics values are inherited from the TP-PHYS-014 canonical payload derivation.  | Result | Family | Object ref | Basis ref | Value | Unit | Dimension | |---|---|---|---|---:|---|---| | `result:disp:node-N-2:uy` | displacement | `node:N-2` | `load_case:LC-TP-PHYS-014` | -0.04533333333333334 | m | length | | `result:rotation:node-N-2:rz` | rotation | `node:N-2` | `load_case:LC-TP-PHYS-014` | -0.014666666666666668 | rad | angle | | `result:load-vector:node-N-1:uy` | force | `solver_load_vector:node-N-1` | `load_case:LC-TP-PHYS-014` | -6.0 | N | force | | `result:load-vector:node-N-1:rz` | moment | `solver_load_vector:node-N-1` | `load_case:LC-TP-PHYS-014` | -4.666666666666667 | N-m | moment | | `result:load-vector:node-N-2:uy` | force | `solver_load_vector:node-N-2` | `load_case:LC-TP-PHYS-014` | -6.0 | N | force | | `result:load-vector:node-N-2:rz` | moment | `solver_load_vector:node-N-2` | `load_case:LC-TP-PHYS-014` | 4.666666666666667 | N-m | moment | | `result:reaction:support-N-1:uy` | reaction | `support:N-1-anchor` | `load_case:LC-TP-PHYS-014` | 12.0 | N | force | | `result:reaction:support-N-1:rz` | reaction | `support:N-1-anchor` | `load_case:LC-TP-PHYS-014` | 24.0 | N-m | moment | | `result:force:element-E-1:midspan:shear-y` | force | `element:E-1` | `load_case:LC-TP-PHYS-014` | 4.0 | N | force | | `result:moment:element-E-1:midspan:bending-z` | moment | `element:E-1` | `load_case:LC-TP-PHYS-014` | 4.0 | N-m | moment |  Force and moment records carry result metadata with component, coordinate system, location, recovery basis, and sign convention. The station records use the existing `midspan` location and `interpolated_from_endpoint_resultants` basis vocabulary because no more specific station-resultant schema term exists in the current result-export contract."
SEC-CV001-0151,SRC-CODE-VALIDATION,CV001,Runtime Trace-Chain Evidence,4,Runtime Trace-Chain Evidence,9202,9225,,,SRC-CODE-VALIDATION.html#SEC-CV001-0151,bd1afe9ab98b,True,False,False,,,,,"The four load-vector result records carry runtime-derived trace chains. The fixture extracts the canonical payload load-case ID and load record index, builds adapter DTO anchors using the accepted `dto:load_application:<load-case>:<index>` convention, then joins those anchors to actual `apply_straight_pipe_equivalent_user_loads` nodal contribution traces before constructing each result value.  Each load-vector value has six links: two payload load records times three runtime hops:  ```text load_case LC-TP-PHYS-014:load:<index>   -> adapter_dto dto:load_application:LC-TP-PHYS-014:<index>   -> solver_nodal_load_contribution tp-phys-014-load-...:node-<N>:<dof>   -> result_value result:load-vector:node-<N>:<dof> ```  The current slice does not add station/resultant trace chains, reaction trace chains, or displacement/rotation scalar trace chains. Those remain future schema/runtime alignment work unless the same runtime evidence is extended without section-property transport changes."
SEC-CV001-0152,SRC-CODE-VALIDATION,CV001,Diagnostic And Boundary Evidence,4,Diagnostic And Boundary Evidence,9226,9243,,,SRC-CODE-VALIDATION.html#SEC-CV001-0152,384f3f79e417,True,False,False,,,,,"The validation-local envelope includes one informational diagnostic record:  ```text code = TP_PHYS_015A_RESULT_BOUNDARY_EVIDENCE class = ASSUMPTION_WARNING severity = info ```  This diagnostic records that the envelope is benchmark evidence only and that result-export/headless-runner fit remains assigned to adjacent deliverables.  The result-export validator reports zero blocking diagnostics for the in-memory envelope. That validation proves the existing result vocabulary can carry the canonical displacement, reaction/load-vector, station-resultant, load-vector trace-chain, diagnostic, provenance, and source-reference evidence."
SEC-CV001-0153,SRC-CODE-VALIDATION,CV001,Explicit Gaps,4,Explicit Gaps,9244,9252,,,SRC-CODE-VALIDATION.html#SEC-CV001-0153,75dae5f9b20b,True,False,False,,,,,- Public result export serialization remains outside this TP-PHYS-015A slice. - Headless-runner contract fit remains outside this TP-PHYS-015A slice. - Non-load result values do not yet carry field-level scalar trace chains. - Release tolerance policy remains `TBD`. - Final export schema expansion for station-resultant-specific basis wording   remains `TBD`.
SEC-CV001-0154,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,9253,9261,,,SRC-CODE-VALIDATION.html#SEC-CV001-0154,8896d663f1f8,True,False,False,,,,,"This note records validation-local mechanics evidence only. It does not define release tolerances, rule checks, allowables, stress categories, SIF/flexibility factors, public API/CLI behavior, report wording, code compliance, certification, sealing, approval, or professional acceptance.  Tolerance policy: `TBD`."
SEC-CV001-0155,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/README.md,2,Component: validation/hand_calcs/nonlinear/README.md,9262,9263,,,SRC-CODE-VALIDATION.html#SEC-CV001-0155,4f44e98cafb4,True,False,False,,,,,
SEC-CV001-0156,SRC-CODE-VALIDATION,CV001,Nonlinear Support Hand-Calculation Notes,3,Nonlinear Support Hand-Calculation Notes,9264,9274,,,SRC-CODE-VALIDATION.html#SEC-CV001-0156,5acc16c7f1bc,True,False,False,,,,,"These notes support `DEL-09-03 - Nonlinear support regression suite`.  All numeric values are invented public verification fixtures. They exercise active-set state transitions, gap closure, lift-off, friction classification, and non-convergence diagnostics in the committed nonlinear-support API. They do not use protected standards examples, commercial benchmark outputs, proprietary engineering values, private project records, code-specific acceptance criteria, or professional reliance evidence."
SEC-CV001-0157,SRC-CODE-VALIDATION,CV001,Fixture Unit Basis,4,Fixture Unit Basis,9275,9289,,,SRC-CODE-VALIDATION.html#SEC-CV001-0157,7337e80f5089,True,False,False,,,,,"The nonlinear fixtures use explicit fixture-local unit identifiers only:  | Quantity family | Unit | Canonical dimension | |---|---|---| | Translational support displacement and clearance | `mm` | length | | Translational support reaction | `N` | force | | Rotational support reaction | `N-m` | moment | | Friction coefficient | `ratio` | dimensionless | | Active-set residual and iteration counts | `count` | dimensionless |  The project unit catalog, conversion constants, release tolerances, and CI gate thresholds remain `TBD`."
SEC-CV001-0158,SRC-CODE-VALIDATION,CV001,Notes,4,Notes,9290,9299,,,SRC-CODE-VALIDATION.html#SEC-CV001-0158,1a934e93abaa,True,False,False,,,,,| Fixture | Note | |---|---| | `NL-ACTIVE-ONE-WAY-ORIGINAL` | [active_set_one_way.md](active_set_one_way.md) | | `NL-GAP-CLOSURE-ORIGINAL` | [gap_closure.md](gap_closure.md) | | `NL-LIFT-OFF-ORIGINAL` | [lift_off.md](lift_off.md) | | `NL-FRICTION-STICK-SLIDE-ORIGINAL` | [friction_transition.md](friction_transition.md) | | `NL-NONCONVERGENCE-LIMIT-ORIGINAL` | [unresolved_nonconvergence.md](unresolved_nonconvergence.md) |
SEC-CV001-0159,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/active_set_one_way.md,2,Component: validation/hand_calcs/nonlinear/active_set_one_way.md,9300,9301,,,SRC-CODE-VALIDATION.html#SEC-CV001-0159,b20681f9a972,True,False,False,,,,,
SEC-CV001-0160,SRC-CODE-VALIDATION,CV001,NL-ACTIVE-ONE-WAY-ORIGINAL,3,NL-ACTIVE-ONE-WAY-ORIGINAL,9302,9303,,,SRC-CODE-VALIDATION.html#SEC-CV001-0160,fdc90853a6d0,True,False,False,,,,,
SEC-CV001-0161,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9304,9308,,,SRC-CODE-VALIDATION.html#SEC-CV001-0161,3f26f6bd53c7,True,False,False,,,,,Invented one-way support fixture for an active-set transition from inactive to active under a positive translational trial reaction.
SEC-CV001-0162,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9309,9316,,,SRC-CODE-VALIDATION.html#SEC-CV001-0162,b1e780e93559,True,False,False,,,,,"- Source: OpenPipeStress original nonlinear support regression fixture. - Redistribution: project-original-public-content. - Contributor assertion: generated from invented support states; not copied   from protected standards, commercial software examples, proprietary data,   private data, or real project records."
SEC-CV001-0163,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,9317,9327,,,SRC-CODE-VALIDATION.html#SEC-CV001-0163,907ee6a13597,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Iteration | 1 | count | dimensionless | | Maximum iterations | 6 | count | dimensionless | | Active-set residual tolerance | 0.0 | count | dimensionless | | Trial displacement | 0.0 | mm | length | | Trial reaction | 4.0 | N | force | | Prior state | inactive | state label | dimensionless |
SEC-CV001-0164,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9328,9341,,,SRC-CODE-VALIDATION.html#SEC-CV001-0164,8c57bfc1715f,True,False,False,,,,,"The positive trial reaction activates the one-way support. One support changes state, so the active-set residual is the changed-support count.  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `trial_reaction` | 4.0 | N | force | | `state_change_count` | 1.0 | count | dimensionless | | Expected state | active | state label | dimensionless | | Expected converged flag | false | boolean | dimensionless |  Tolerance policy: `TBD`."
SEC-CV001-0165,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/friction_transition.md,2,Component: validation/hand_calcs/nonlinear/friction_transition.md,9342,9343,,,SRC-CODE-VALIDATION.html#SEC-CV001-0165,51b4d2ae8330,True,False,False,,,,,
SEC-CV001-0166,SRC-CODE-VALIDATION,CV001,NL-FRICTION-STICK-SLIDE-ORIGINAL,3,NL-FRICTION-STICK-SLIDE-ORIGINAL,9344,9345,,,SRC-CODE-VALIDATION.html#SEC-CV001-0166,d998a78da933,True,False,False,,,,,
SEC-CV001-0167,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9346,9350,,,SRC-CODE-VALIDATION.html#SEC-CV001-0167,3d8d5cf916b3,True,False,False,,,,,Invented friction fixture for a pair of supports: one remains sticking and one remains sliding under explicit normal and tangential trial reactions.
SEC-CV001-0168,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9351,9358,,,SRC-CODE-VALIDATION.html#SEC-CV001-0168,b1e780e93559,True,False,False,,,,,"- Source: OpenPipeStress original nonlinear support regression fixture. - Redistribution: project-original-public-content. - Contributor assertion: generated from invented support states; not copied   from protected standards, commercial software examples, proprietary data,   private data, or real project records."
SEC-CV001-0169,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,9359,9370,,,SRC-CODE-VALIDATION.html#SEC-CV001-0169,40ef85633c72,True,False,False,,,,,| Quantity | Stick support | Slide support | Unit | Canonical dimension | |---|---:|---:|---|---| | Iteration | 3 | 3 | count | dimensionless | | Maximum iterations | 6 | 6 | count | dimensionless | | Active-set residual tolerance | 0.0 | 0.0 | count | dimensionless | | Friction coefficient | 0.30 | 0.30 | ratio | dimensionless | | Normal reaction | 10.0 | 10.0 | N | force | | Tangential reaction | 2.0 | 3.5 | N | force | | Prior state | sticking | sliding | state label | dimensionless |
SEC-CV001-0170,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9371,9385,,,SRC-CODE-VALIDATION.html#SEC-CV001-0170,ba5d995fa78b,True,False,False,,,,,"The fixture classifies the first support as sticking and the second support as sliding using the committed nonlinear-support API. No support changes state, so the active-set residual is zero.  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `friction_coefficient` | 0.30 | ratio | dimensionless | | `stick_tangential_reaction` | 2.0 | N | force | | `slide_tangential_reaction` | 3.5 | N | force | | Expected active-set residual | 0.0 | count | dimensionless |  Tolerance policy: `TBD`."
SEC-CV001-0171,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/gap_closure.md,2,Component: validation/hand_calcs/nonlinear/gap_closure.md,9386,9387,,,SRC-CODE-VALIDATION.html#SEC-CV001-0171,ca80fe3b1838,True,False,False,,,,,
SEC-CV001-0172,SRC-CODE-VALIDATION,CV001,NL-GAP-CLOSURE-ORIGINAL,3,NL-GAP-CLOSURE-ORIGINAL,9388,9389,,,SRC-CODE-VALIDATION.html#SEC-CV001-0172,a2a0e42ff785,True,False,False,,,,,
SEC-CV001-0173,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9390,9394,,,SRC-CODE-VALIDATION.html#SEC-CV001-0173,1d7229464655,True,False,False,,,,,Invented positive-clearance gap fixture for a support that remains closed when the trial displacement equals the explicit clearance.
SEC-CV001-0174,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9395,9402,,,SRC-CODE-VALIDATION.html#SEC-CV001-0174,b1e780e93559,True,False,False,,,,,"- Source: OpenPipeStress original nonlinear support regression fixture. - Redistribution: project-original-public-content. - Contributor assertion: generated from invented support states; not copied   from protected standards, commercial software examples, proprietary data,   private data, or real project records."
SEC-CV001-0175,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,9403,9414,,,SRC-CODE-VALIDATION.html#SEC-CV001-0175,7b6ca924cd17,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Iteration | 2 | count | dimensionless | | Maximum iterations | 6 | count | dimensionless | | Active-set residual tolerance | 0.0 | count | dimensionless | | Gap clearance | 0.25 | mm | length | | Trial displacement | 0.25 | mm | length | | Trial reaction | 0.0 | N | force | | Prior state | active | state label | dimensionless |
SEC-CV001-0176,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9415,9428,,,SRC-CODE-VALIDATION.html#SEC-CV001-0176,a710099508c9,True,False,False,,,,,"At the explicit clearance the gap remains active. No support changes state, so the active-set residual is zero and the fixture is converged.  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `clearance` | 0.25 | mm | length | | `trial_displacement` | 0.25 | mm | length | | Expected state | active | state label | dimensionless | | Expected active-set residual | 0.0 | count | dimensionless |  Tolerance policy: `TBD`."
SEC-CV001-0177,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/lift_off.md,2,Component: validation/hand_calcs/nonlinear/lift_off.md,9429,9430,,,SRC-CODE-VALIDATION.html#SEC-CV001-0177,7820476fdd5c,True,False,False,,,,,
SEC-CV001-0178,SRC-CODE-VALIDATION,CV001,NL-LIFT-OFF-ORIGINAL,3,NL-LIFT-OFF-ORIGINAL,9431,9432,,,SRC-CODE-VALIDATION.html#SEC-CV001-0178,d9399cbcb0e0,True,False,False,,,,,
SEC-CV001-0179,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9433,9437,,,SRC-CODE-VALIDATION.html#SEC-CV001-0179,ce8dd54a02d5,True,False,False,,,,,Invented lift-off fixture for a support that loses contact when the trial reaction reaches zero.
SEC-CV001-0180,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9438,9445,,,SRC-CODE-VALIDATION.html#SEC-CV001-0180,b1e780e93559,True,False,False,,,,,"- Source: OpenPipeStress original nonlinear support regression fixture. - Redistribution: project-original-public-content. - Contributor assertion: generated from invented support states; not copied   from protected standards, commercial software examples, proprietary data,   private data, or real project records."
SEC-CV001-0181,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,9446,9456,,,SRC-CODE-VALIDATION.html#SEC-CV001-0181,305a6856ec5f,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Iteration | 2 | count | dimensionless | | Maximum iterations | 6 | count | dimensionless | | Active-set residual tolerance | 0.0 | count | dimensionless | | Trial displacement | 0.04 | mm | length | | Trial reaction | 0.0 | N | force | | Prior state | active | state label | dimensionless |
SEC-CV001-0182,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9457,9471,,,SRC-CODE-VALIDATION.html#SEC-CV001-0182,36e8eb61d481,True,False,False,,,,,"The zero trial reaction is treated as loss of contact for this invented case. One support changes state, so the active-set residual is the changed-support count.  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `trial_reaction` | 0.0 | N | force | | `trial_displacement` | 0.04 | mm | length | | Expected state | inactive | state label | dimensionless | | Expected converged flag | false | boolean | dimensionless |  Tolerance policy: `TBD`."
SEC-CV001-0183,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/nonlinear/unresolved_nonconvergence.md,2,Component: validation/hand_calcs/nonlinear/unresolved_nonconvergence.md,9472,9473,,,SRC-CODE-VALIDATION.html#SEC-CV001-0183,a43e643f7d07,True,False,False,,,,,
SEC-CV001-0184,SRC-CODE-VALIDATION,CV001,NL-NONCONVERGENCE-LIMIT-ORIGINAL,3,NL-NONCONVERGENCE-LIMIT-ORIGINAL,9474,9475,,,SRC-CODE-VALIDATION.html#SEC-CV001-0184,ddcd7fb1fcb0,True,False,False,,,,,
SEC-CV001-0185,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,9476,9480,,,SRC-CODE-VALIDATION.html#SEC-CV001-0185,0cc802b4acda,True,False,False,,,,,Invented non-convergence fixture for a support that changes state at the configured iteration limit.
SEC-CV001-0186,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,9481,9488,,,SRC-CODE-VALIDATION.html#SEC-CV001-0186,b1e780e93559,True,False,False,,,,,"- Source: OpenPipeStress original nonlinear support regression fixture. - Redistribution: project-original-public-content. - Contributor assertion: generated from invented support states; not copied   from protected standards, commercial software examples, proprietary data,   private data, or real project records."
SEC-CV001-0187,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,9489,9499,,,SRC-CODE-VALIDATION.html#SEC-CV001-0187,061b038034a0,True,False,False,,,,,| Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Iteration | 4 | count | dimensionless | | Maximum iterations | 4 | count | dimensionless | | Active-set residual tolerance | 0.0 | count | dimensionless | | Trial rotation | 0.0 | rad | rotation | | Trial rotational reaction | -1.5 | N-m | moment | | Prior state | inactive | state label | dimensionless |
SEC-CV001-0188,SRC-CODE-VALIDATION,CV001,Expected Values,4,Expected Values,9500,9514,,,SRC-CODE-VALIDATION.html#SEC-CV001-0188,b11341cd8def,True,False,False,,,,,The support changes state at the configured iteration limit. The expected diagnostic is the software non-convergence diagnostic from the committed solver diagnostics API.  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `trial_rotational_reaction` | -1.5 | N-m | moment | | `iteration_count` | 4.0 | count | dimensionless | | `active_set_residual` | 1.0 | count | dimensionless | | Expected converged flag | false | boolean | dimensionless |  Tolerance policy: `TBD`.
SEC-CV001-0189,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/README.md,2,Component: validation/hand_calcs/stress/README.md,9515,9516,,,SRC-CODE-VALIDATION.html#SEC-CV001-0189,d4efd6095f51,True,False,False,,,,,
SEC-CV001-0190,SRC-CODE-VALIDATION,CV001,Stress Recovery Hand Calculations,3,Stress Recovery Hand Calculations,9517,9529,,,SRC-CODE-VALIDATION.html#SEC-CV001-0190,7c95ff10b460,True,False,False,,,,,"These notes support `DEL-09-02 - Stress recovery benchmark suite`.  All cases use invented values and elementary open mechanics. They are public verification aids only. They do not reproduce protected standards examples, copied code formulas, commercial benchmark files, proprietary engineering values, allowables, SIF/flexibility factors, fatigue criteria, or professional approval claims.  Final tolerances, release thresholds, CI gate policy, and professional reliance remain `TBD` pending human approval."
SEC-CV001-0191,SRC-CODE-VALIDATION,CV001,Fixture Unit Basis,4,Fixture Unit Basis,9530,9547,,,SRC-CODE-VALIDATION.html#SEC-CV001-0191,53522e8884c0,True,False,False,,,,,These notes use explicit fixture-local unit identifiers only under `PKG09-STRESS-FIXTURE-UNITS-EXPLICIT-N-M-PA`:  | Quantity family | Unit | Canonical dimension | |---|---|---| | Force | `N` | force | | Moment | `N-m` | moment | | Pressure | `Pa` | pressure | | Stress | `Pa` | stress | | Length | `m` | length | | Area | `m^2` | area | | Section modulus | `m^3` | section_modulus | | Second moment style section property | `m^4` | second_moment_area |  The project unit catalog and conversion constants remain `TBD`.
SEC-CV001-0192,SRC-CODE-VALIDATION,CV001,Fixture Notes,4,Fixture Notes,9548,9565,,,SRC-CODE-VALIDATION.html#SEC-CV001-0192,46d549ce2f56,True,False,False,,,,,| Fixture | Note | |---|---| | `STRESS-AXIAL-NORMAL-ORIGINAL` | [axial_normal.md](axial_normal.md) | | `STRESS-BENDING-NORMAL-ORIGINAL` | [bending_normal.md](bending_normal.md) | | `STRESS-TORSIONAL-SHEAR-ORIGINAL` | [torsional_shear.md](torsional_shear.md) | | `STRESS-PRESSURE-MEMBRANE-ORIGINAL` | [pressure_membrane.md](pressure_membrane.md) | | `STRESS-RANGE-MECHANICS-ORIGINAL` | [stress_range.md](stress_range.md) | | `STRESS-INTEGRATED-STRAIGHT-PIPE-ORIGINAL` | [integrated_straight_pipe_resultants.md](integrated_straight_pipe_resultants.md) | | `STRESS-TP-PHYS-004-LOAD-TO-RESULTANT` | [tp_phys_004_load_to_resultant_stress.md](tp_phys_004_load_to_resultant_stress.md) | | `STRESS-TP-PHYS-005-ORIENTED-LOAD-TO-STRESS` | [tp_phys_005_oriented_load_to_stress.md](tp_phys_005_oriented_load_to_stress.md) | | `STRESS-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-STRESS` | [tp_phys_006_partial_span_load_to_stress.md](tp_phys_006_partial_span_load_to_stress.md) | | `STRESS-TP-PHYS-007-STATION-SWEEP-STRESS` | [tp_phys_007_station_sweep_stress.md](tp_phys_007_station_sweep_stress.md) | | `STRESS-TP-PHYS-008-THERMAL-AXIAL-EFFECT-TO-STRESS` | [tp_phys_008_thermal_axial_effect_to_stress.md](tp_phys_008_thermal_axial_effect_to_stress.md) | | `STRESS-TP-PHYS-009-COMBINED-AXIAL-BENDING-TO-STRESS` | [tp_phys_009_combined_axial_bending_to_stress.md](tp_phys_009_combined_axial_bending_to_stress.md) | | `STRESS-TP-PHYS-015-CANONICAL-RESULTANT-STRESS-RECOVERY` | [tp_phys_015_canonical_resultant_stress.md](tp_phys_015_canonical_resultant_stress.md) |
