LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
63,Run dependency-extract for the deliverable and write Dependencies.csv plus _DEPENDENCIES.md with anchor and execution dependencies.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0022,900f8a29e6ea,IN,SEC-ED042-0022,UNIT-ED042-0001,,
64,Leave the deliverable at SEMANTIC_READY only if setup gates pass; do not move anything to ISSUED.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0022,f6afc7792e63,IN,SEC-ED042-0022,UNIT-ED042-0001,,
65,"Future implementation should define viewport responsibilities for rendering, camera behavior, selection, snapping/drag handles, entity creation, and command dispatch.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,4875516c44b0,IN,SEC-ED042-0023,UNIT-ED042-0001,,
66,Future implementation should keep durable model edits behind application-service commands and validation envelopes.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,5c4601a258bf,IN,SEC-ED042-0023,UNIT-ED042-0001,,
67,Future implementation should keep transient viewport/session state separate from model persistence.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,fd7ef494658f,IN,SEC-ED042-0023,UNIT-ED042-0001,,
68,Future implementation should use unit-aware domain data for coordinates and editable quantities.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,cd8462b12683,IN,SEC-ED042-0023,UNIT-ED042-0001,,
69,Future implementation should display missing-data and provenance diagnostics without supplying code-specific or proprietary defaults.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,3529e46864c6,IN,SEC-ED042-0023,UNIT-ED042-0001,,
70,"Future implementation should add GUI tests for rendering, selection, edit commands, undo/redo eligibility, and diagnostic visibility.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0023,321433bb27ce,IN,SEC-ED042-0023,UNIT-ED042-0001,,
71,"Verify the four-document kit with tools/validation/check_four_documents.sh <DELIVERABLE_PATH>, expecting PASS.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0024,967b7a4d7f48,IN,SEC-ED042-0024,UNIT-ED042-0001,,
72,"Verify the dependency schema with python3 tools/validation/validate_dependencies_schema.py <DELIVERABLE_PATH>/Dependencies.csv, expecting VALID.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0024,fecfb498e829,IN,SEC-ED042-0024,UNIT-ED042-0001,,
73,_STATUS.md should show Current State: SEMANTIC_READY only after all setup gates pass.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0024,2ebd3ee2a6fc,IN,SEC-ED042-0024,UNIT-ED042-0001,,
74,"The deliverable defines setup documentation for the future 3D viewport and centerline editor slice, limited to the local DEL-07-01 folder, and does not create or modify GUI source, interaction tests, package/dependency manifests, or repo-level docs.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,afd306a40256,IN,SEC-ED042-0028,UNIT-ED042-0001,,
75,"Scope covers future viewport/editor responsibilities for nodes, pipe runs, bends, and simple component symbols.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,96a703dd91ce,IN,SEC-ED042-0028,UNIT-ED042-0001,,
76,Scope covers the accepted runtime/UI and architecture-basis constraints applicable to this GUI slice.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,93191e211e63,IN,SEC-ED042-0028,UNIT-ED042-0001,,
77,"Scope covers data-boundary, unit-safety, diagnostic, privacy, and professional-responsibility constraints.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,315f025d5f81,IN,SEC-ED042-0028,UNIT-ED042-0001,,
78,"Scope excludes implementation of React, Tauri, Three.js, or state-management code.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,7707d7feb5f1,IN,SEC-ED042-0028,UNIT-ED042-0001,,
79,"Scope excludes model tree, property inspector, editor panels, solve-execution UX, and results-viewer behavior owned by adjacent PKG-07 deliverables.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0028,23617d177a0a,IN,SEC-ED042-0028,UNIT-ED042-0001,,
80,"DEL-07-01-REQ-01: the future implementation shall provide a 3D centerline viewport/editor for creating and editing nodes, pipe runs, bends, and simple piping component symbols.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,399141e10fa0,IN,SEC-ED042-0029,UNIT-ED042-0001,,
81,"DEL-07-01-REQ-02: the viewport shall represent visual categories where applicable: pipe centerlines, bend arcs, branch symbols, valves, flanges, reducers, expansion joints, supports, labels, load vectors, deformed shapes, reaction arrows, and stress-ratio color maps; items beyond initial centerline editing may remain deferred.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,5ceab50fb45d,IN,SEC-ED042-0029,UNIT-ED042-0001,,
82,"DEL-07-01-REQ-03: the setup deliverable shall preserve the accepted runtime baseline of Tauri 2, TypeScript/React/Vite, and Three.js while keeping exact dependency versions and component/state libraries TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,52d11aea6d0d,IN,SEC-ED042-0029,UNIT-ED042-0001,,
83,"DEL-07-01-REQ-04: viewport model mutations shall route through application-service commands and keep durable project state separate from transient viewport, selection, camera, and interaction state.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,687c0cf2532e,IN,SEC-ED042-0029,UNIT-ED042-0001,,
84,"DEL-07-01-REQ-05: coordinates, dimensions, component references, loads, and editable quantities exposed through the viewport shall be unit-aware and validated by domain/service contracts rather than silently coerced.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,6b97824c11a0,IN,SEC-ED042-0029,UNIT-ED042-0001,,
85,"DEL-07-01-REQ-06: the viewport/editor shall not supply protected standards data, code-specific defaults, component dimensional tables, SIF/flexibility values, allowables, or proprietary manufacturer data; missing values remain explicit findings or TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,b895f2ac6e05,IN,SEC-ED042-0029,UNIT-ED042-0001,,
86,"DEL-07-01-REQ-07: viewport diagnostics shall preserve warning classes and result-envelope boundaries, including solve-blocking, rule-check-blocking, provenance, assumption, nonlinear, and IP-boundary warnings.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,d51f72962a94,IN,SEC-ED042-0029,UNIT-ED042-0001,,
87,"DEL-07-01-REQ-08: visual status, labels, colors, and interaction states shall not claim certification, sealing, approval, authentication, or engineering code compliance for reliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,7904850bade5,IN,SEC-ED042-0029,UNIT-ED042-0001,,
88,"DEL-07-01-REQ-09: future tests shall use the accepted GUI test baseline and verify viewport rendering, selection/editing commands, missing-data visibility, and no-protected-data defaults; harness details beyond the baseline remain TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,75e53102cd68,IN,SEC-ED042-0029,UNIT-ED042-0001,,
89,DEL-07-01-REQ-10: this setup run shall write only deliverable-local setup artifacts and shall not move any artifact to ISSUED.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0029,24708aa3c437,IN,SEC-ED042-0029,UNIT-ED042-0001,,
90,"No external engineering code, standards-body text, dimensional table, component catalog, allowable table, SIF/flexibility table, or proprietary commercial data is used as an authority for this setup deliverable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0030,4741ad773adf,IN,SEC-ED042-0030,UNIT-ED042-0001,,
91,"SCA-001 architecture basis is an accepted downstream dispatch basis, not ISSUED product implementation.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0030,8f2ac2faa4d3,IN,SEC-ED042-0030,UNIT-ED042-0001,,
92,Engineering code values and component catalogs are user/private or legally imported only and are not supplied by this deliverable.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0030,c0a2d2baf595,IN,SEC-ED042-0030,UNIT-ED042-0001,,
93,"Verification DEL-07-01-VER-06: review the setup documents for no-protected-content, no-silent-default, and no-certification language to confirm protected-data and professional boundaries are visible.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0031,708765754c40,IN,SEC-ED042-0031,UNIT-ED042-0001,,
94,Verification DEL-07-01-VER-07: confirm exact dependency versions and component/state libraries are marked TBD rather than finalized.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0031,9a463e9b3bce,IN,SEC-ED042-0031,UNIT-ED042-0001,,
95,"Required setup artifacts are: Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, _run_records/*, and _STATUS.md.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0032,d622f7aa847b,IN,SEC-ED042-0032,UNIT-ED042-0001,,
96,Future implementation artifacts such as GUI source and interaction tests remain outside this session's write scope.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-01_3D viewport and centerline editor/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-3D-VIEWPORT-AND-CENTERLINE-EDITOR.html#SEC-ED042-0032,c76d8943db18,IN,SEC-ED042-0032,UNIT-ED042-0001,,
