ClaimKey,ClaimID,PackageID,DeliverableID,ClaimType,NormativeSource,AuthorityTier,LatestDecision,DeclaredState,RecordedRemaining,RemainingSource,RemainingGate,MechanicallyUnblocked,ImplementationEvidence,VerificationEvidence,LifecycleState,AssessmentEvidence,DirectionEvidence,PostReleaseBasis,Disposition,CauseTag,Confidence,RemainingWork,HumanDecisionNeeded,Notes
DEC:D-APP-113,D-APP-113,EXT,NONE,REQUIREMENT,Register row D-APP-113 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:128); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-113_RULING_LOOP_INIT_DRY_RUN_RESIDUALS_2026-09-05.md,LOCAL_DESIGN,D-APP-113,RULED: state-anchored register grep at Step 0; explicit gating semantics at Step 1 (ACTIVE PREREQUISITE rows at TBD/PENDING/IN_PROGRESS named by Depends block; other types and SATISFIED/WAIVED/NOT_APPLICABLE never block),NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/loop/LOOP_INIT.md:144 (anchored pattern, run with rg instead of grep) and :190-195 (gating sentence as ruled)",RULING-RECORD(D-APP-113); RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,Both one-line fixes are present. The grep-to-rg change keeps the ruled pattern byte-identical.
DEC:D-APP-114.1,D-APP-114.1,EXT,NONE,REQUIREMENT,Register row D-APP-114 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:129); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-114_RULING_HANDOFF_HYGIENE_AND_OVERLAY_RETIREMENT_2026-09-05.md,LOCAL_DESIGN,D-APP-114,"RULED items 1, 2, 3, 5: DAG_CLOSURE_CONTROL pointer to the 1034 snapshot; Remaining markers normalized on DEL-03-01/05-05/08-04/09-04; DEL-09-02-V3-01 stale reference fixed; seven WORKPLAN files moved byte-identically to plans/workplans/",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DAG_CLOSURE_CONTROL.md:9 (1034 snapshot) and :99; projects/chirality-app-dev/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/_STATUS.md:14 and :21; projects/chirality-app-dev/plans/workplans/ (all seven WORKPLAN_*.md present); markers recorded in DEL-03-01 _STATUS.md:27, DEL-05-05 :18, DEL-08-04 :37 and DEL-09-04 :128",RULING-RECORD(D-APP-114); RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"Items 1, 2, 3 and 5. All landed. The markers have since moved on as the packets were prepared (for example DEL-05-05 now 'gated: D-APP-116'), and the DEL-09-04 owner-act item was retired under D-APP-127; both are later, legitimate changes. Byte-identity of the moved workplans was not recomputed."
DEC:D-APP-114.2,D-APP-114.2,EXT,NONE,REQUIREMENT,Register row D-APP-114 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:129); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-114_RULING_HANDOFF_HYGIENE_AND_OVERLAY_RETIREMENT_2026-09-05.md,LOCAL_DESIGN,D-APP-127,RULED item 4: two LOOP_INIT clauses: product-source checks row notes host escalation for build/premerge/render-bar runs; the A1 re-stage bullet names the receipt's Checks record as the declaration's home,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/loop/LOOP_INIT.md:164-167 ('D-APP-127 replaces A1 re-staging with the affected-check rule') and :331 (checks row: 'use available host permissions for build, premerge and render-bar runs')",RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-127,NO,ACCEPTED_DIVERGENCE,A2_TOPOLOGY,MEDIUM,NONE_OBSERVED,NO,"Item 4. EFFECT_LANDED_THEN_SUPERSEDED for the A1 clause: D-APP-127 replaces the A1 re-stage rule with the affected-check rule. The host-escalation clause survives in substance in reworded form. Propagation gap noted under DEC:D-APP-127: several seated items' Checks lines still require 'the A1 re-stage declaration' (for example DEL-09-04-V3-01, DEL-02-02-V3-01, DEL-09-06-V3-07)."
DEC:D-APP-115,D-APP-115,EXT,NONE,REQUIREMENT,Register row D-APP-115 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:130); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-115_RULING_OWNER_INTENT_OF_RECORD_2026-09-05.md,LOCAL_DESIGN,D-APP-115,"RULED: owner intent of record carried verbatim into a ruling record; creates no plan, queue or status surface",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-115_RULING_OWNER_INTENT_OF_RECORD_2026-09-05.md (the record itself is the effect); projects/chirality-app-dev/plans/workplans/WORKPLAN_2026-09-04_app_dev_loop.md (quoted source present),RULING-RECORD(D-APP-115); RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,The effect is the record's own existence. Its claim that every seated item citing the rc.1 completion reference pins it by SHA-256 was spot-checked on DEL-02-02-V3-01 and DEL-09-04-V3-01.
DEC:D-APP-120,D-APP-120,EXT,DEL-02-01,REQUIREMENT,Register row D-APP-120 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:139); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-120_RULING_PRESENTATION_SEAM_AND_NO_FOLDER_ROUTING_2026-09-06.md,LOCAL_DESIGN,D-APP-120,RULED A1/B1: add woven-dialogue-shell.tsx and activity-shelf.tsx (plus tests) to DEL-02-01-V3-01's write locus with the ShellFrame/ChatPanel responsibility split; keep the no-folder restriction; route contract design to Root; EffectStatus HELD until fetched-main observability,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/_STATUS.md:31 (write locus names both files) and :86; projects/chirality-app-dev/frontend/src/components/woven-dialogue/woven-dialogue-shell.tsx REACH=LIVE; projects/chirality-app-dev/frontend/src/components/woven-dialogue/activity-shelf.tsx REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx:2101 REACH=LIVE (send disabled without projectRoot: no-folder restriction kept),RULING-RECORD(D-APP-120); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"A1 and B1 both landed. The register's 'EffectStatus HELD until fetched origin/main observability' has lapsed, because the frozen basis is main and the locus is applied (DEC:REGISTER-2). Root routing of the no-folder contract-design request is outside this worker's read boundary."
DEC:D-APP-121,D-APP-121,EXT,DEL-02-03,REQUIREMENT,Register row D-APP-121 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:141); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-121_RULING_PDF_DESIGN_AND_QUALIFICATION_2026-09-06.md,LOCAL_DESIGN,D-APP-121,RULED A-design and A-proof: accept the central response-classifier/header-commit PDF design and three-carrier amendment candidate; isolated unpublished qualification may flip preload inlinePdfPreview; carrier application and dependent implementation HELD,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/electron/preload.ts:77 REACH=LIVE (inlinePdfPreview: false; published capability still false); documentary claim: projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/_STATUS.md:16 ('D121 candidate addition (effective only after owner ruling and owning amendment)'; carrier not amended); projects/chirality-app-dev/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/_STATUS.md:33 (DEL-09-06-V3-07 NOT_SELECTABLE_UNTIL D121 design and both carrier amendments accepted and observable),RULING-RECORD(D-APP-121); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-121,NO,DOCUMENTED_UNIMPLEMENTED,LIFECYCLE_GATE_PENDING,HIGH,Apply the accepted D121 carrier amendment to DEL-02-03/DEL-09-06 (and the third carrier) and run the native PDF qualification,NO,"Flagged row (flag: carrier application and dependent implementation HELD). EFFECT_NOT_LANDED:D121 carrier amendments and native PDF qualification. The recorded held state is accurate: no carrier was amended and main's capability is false. Minor lag: DEL-02-03 _STATUS.md:16 still calls the addition effective 'only after owner ruling', and that ruling exists (2026-09-06)."
DEC:D-APP-122,D-APP-122,EXT,DEL-02-05,REQUIREMENT,Register row D-APP-122 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:143); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-122_RULING_ACCOUNT_SETTINGS_HOST_GATE_2026-09-06.md,LOCAL_DESIGN,D-APP-127,"RULED option A (effect HELD until fetched main): narrow DEL-02-05-V3-05 to the observable DEL-02-01 account-row host; name account/Settings presentation loci; fake/unavailable states, no live-login claim; daemon-target and host-gate parts later superseded by D-APP-127",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md:23 (V3-05 removed after PR745 merged with review PASS) and :24, :26; projects/chirality-app-dev/frontend/src/components/shell/account-row.tsx REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/account-popover.tsx REACH=LIVE; projects/chirality-app-dev/frontend/src/components/shell/account-settings-controls.tsx REACH=LIVE",RULING-RECORD(D-APP-122); RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,MEDIUM,NONE_OBSERVED,NO,"Flagged row (flag: 'effect HELD until fetched main'; superseded in part by D-APP-127). The non-superseded presentation effect landed (PR745, 2026-09-07). The superseded daemon-target, residency and A1 parts are retired by D-APP-127, and the account row now reaches Codex login through the hosted-bootstrap routes (see DEC:D-APP-126). The recorded HELD flag is no longer accurate (DEC:REGISTER-2). Q7 conformance (no OpenAI or API status dot) was not re-verified in code."
DEC:D-APP-123,D-APP-123,EXT,DEL-02-04,REQUIREMENT,Register row D-APP-123 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:145); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-123_RULING_ACTIVITY_STRIP_PRIMARY_SESSION_LOCUS_2026-09-06.md,LOCAL_DESIGN,D-APP-123,RULED option A (effect HELD until fetched main): add woven-dialogue-shell.tsx and its test to DEL-02-04-V3-01's write locus solely to pass the held primarySessionId into ActivityStrip,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/src/components/woven-dialogue/woven-dialogue-shell.tsx:1062 REACH=LIVE (<ActivityStrip primarySessionId=...>); projects/chirality-app-dev/frontend/src/components/woven-dialogue/activity-shelf.tsx:109 REACH=LIVE (optional prop accepted); documentary claim: projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/_STATUS.md:31 (write locus) and :37 (D123 partial closeout 2026-09-07),RULING-RECORD(D-APP-123); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"Flagged row (flag: 'effect HELD until fetched main'). The locus amendment and the caller landed on main; the flag is no longer accurate (DEC:REGISTER-2). The full T5 residual remains open in DEL-02-04-V3-01, as the ruling intended."
DEC:D-APP-124,D-APP-124,EXT,DEL-09-04,REQUIREMENT,Register row D-APP-124 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:147); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-124_RULING_ELECTRON_TYPECHECK_DECLARATION_REPAIR_2026-09-06.md,LOCAL_DESIGN,D-APP-124,RULED: exact one-file patch removing eight Runtime source-alias mappings from frontend/tsconfig.electron.json compilerOptions.paths; approved postimage SHA-256 522b114f...,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-app-dev/frontend/tsconfig.electron.json REACH=LIVE (build config; no paths block; SHA-256 recomputed 522b114f541f6b4882404069f6b4ca5553f887635948df972c07bbbed849f5b0 equals the approved postimage); documentary claim: projects/chirality-app-dev/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/_STATUS.md:125-127,HASH-RECOMPUTE@00115c719; RULING-RECORD(D-APP-124),IN_PROGRESS,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NOT_APPLICABLE,NO,ALIGNED,NONE,HIGH,NONE_OBSERVED,NO,"Byte-exact landing. The REACH tag means the Electron typecheck config the live build uses. The register row's 'PR #739 (open; not merged)' is stale, because 2c75eb4bf merged PR #739 (DEC:REGISTER-3)."
DEC:D-APP-125.1,D-APP-125.1,EXT,NONE,REQUIREMENT,Register row D-APP-125 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:149); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-125_RULING_APP_V3_CONTRACT_FINALIZATION_2026-09-06.md,LOCAL_DESIGN,D-APP-125,"RULED items 1, 2, 4, 5 (design routing active; dependent implementation main/contract-held): B child-origin durable history contract finalization; separate whole-turn Stop; B2 isolated no-folder design with no-folder kept blocked; Root-owned instruction/workflow contract finalization",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"NONE_FOUND in App carriers (DECISION_HITS: no deliverable cites D-APP-125; grep of projects/chirality-app-dev/docs/CONTRACT.md, SPEC.md, PRD.md for child-origin/no-folder/whole-turn finds nothing; grep of projects/chirality-runtime/packages for D-APP-125 finds nothing). Compatible live state only: projects/chirality-app-dev/frontend/src/components/shell/chat-panel.tsx:1293 REACH=LIVE (whole-turn interrupt Stop) and :2101 (send blocked without a folder)",RULING-RECORD(D-APP-125); RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-125,NO,DOCUMENTED_UNIMPLEMENTED,LIFECYCLE_GATE_PENDING,LOW,"Finalize and transcribe the item 1, 4 and 5 contracts through their owning Runtime/Root/App instruments, or record their disposition after D-GOV-43",NO,"Items 1, 2, 4, 5. Flagged row (flag: design routing active, dependent implementation held). EFFECT_NOT_LANDED:contract finalization for items 1, 4, 5 not observable in any App carrier or governing doc; item 2's Stop and item 4's blocked no-folder behaviour match live code but were not transcribed as finalized contracts. The held state is accurate as far as App surfaces show; Runtime and Root owning instruments are outside the read boundary. LEAST-CONFIDENT: alternative UNKNOWN, since finalization may exist in Root or Runtime execution records this worker may not read."
DEC:D-APP-125.2,D-APP-125.2,EXT,NONE,REQUIREMENT,Register row D-APP-125 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:149); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-125_RULING_APP_V3_CONTRACT_FINALIZATION_2026-09-06.md,LOCAL_DESIGN,D-APP-127,RULED item 3: A2 shared-login brokerage DESIGN preserving isolated homes and per-root consent; finalize custody/epochs/switch/logout/revocation/readiness contracts,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,projects/chirality-runtime/packages/daemon/src/codex-login.ts:59 REACH=LIVE (Codex account/login/start; one shared effective home); projects/chirality-runtime/packages/daemon/src/codex-effective-home.ts REACH=LIVE (auth.json private),RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-127,NO,RETIRED_BY_RULING,CREDENTIAL_CUSTODY,HIGH,NONE_OBSERVED,NO,"Item 3. EFFECT_NOT_LANDED:brokerage design never finalized (retired by D-APP-127, which replaces it with D-GOV-43 items 3 and 6; the live code implements the replacement)."
DEC:D-APP-126,D-APP-126,EXT,NONE,REQUIREMENT,Register row D-APP-126 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:150); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-126_RULING_CREDENTIAL_CUSTODY_BOOTSTRAP_AND_LOGOUT_2026-09-06.md,LOCAL_DESIGN,D-APP-127,RULED (owning adoption/main/exact-brief gates remain): daemon-owned trusted-supplier auth with keyring exception; account-only nonexecuting bootstrap namespace; global switch/sign-out generation fencing with remote-revoke order,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-runtime/packages/daemon/src/hosted-bootstrap.ts:5 REACH=LIVE (no per-project admission; consent a no-op; status over Codex login); projects/chirality-runtime/packages/daemon/src/codex-login.ts:59-76 REACH=LIVE (account/login/start, cancel, logout); projects/chirality-runtime/packages/daemon/src/codex-app-server-client.ts:41 REACH=LIVE (cli_auth_credentials_store=file)",RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-127,NO,RETIRED_BY_RULING,CREDENTIAL_CUSTODY,HIGH,NONE_OBSERVED,NO,"Flagged row (flag: owning Root/Runtime amendments unapplied). EFFECT_NOT_LANDED:none of the three boundaries was applied (retired in whole on the App path by D-APP-127). The flag was accurate up to supersession and is now moot. The live code carries the D-GOV-43 replacement. The App route names 'hosted-bootstrap', including provider-network-consent and project/bind, are kept on the wire as compatibility names."
DEC:D-APP-127,D-APP-127,EXT,NONE,REQUIREMENT,Register row D-APP-127 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:152); ruling record projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-127_RULING_APPLICATION_D-GOV-43_CODEX_HOST_REPLATFORM_A2_2026-09-12.md,GOVERNANCE_INVARIANT,D-APP-127,"RULED application of D-GOV-43 (topology A2): supersedes stated parts of D-APP-125 item 3, D-APP-126, D-APP-122, D-APP-100, D-APP-88 and D-APP-107; retires DEL-09-07 and APP-HOLD-1; revises PKG-09 DEL-09-03..06, PKG-03 DEL-03-01..04, DEL-05-02 and DEL-02-05 architecture-bound clauses",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"projects/chirality-app-dev/frontend/electron/runtime-service-host.ts:1 REACH=LIVE (App-owned service child, no LaunchAgent); projects/chirality-runtime/packages/daemon/src/codex-login.ts:59 REACH=LIVE; documentary claim: EVIDENCE_PACK D-APP-127_APPLICATION_MAP.csv (270 rows): _STATUS.md Revised=YES for all 11 named carriers (DEL-02-05, 03-01..03-04, 05-02, 09-03..09-07), while ScopeOfWork.md, _CONTEXT.md, _REFERENCES.md and Dependencies.csv are Revised=NO for every deliverable; projects/chirality-app-dev/execution/_Coordination/APP_HOLD_REGISTER.csv header only; projects/chirality-app-dev/AGENTS.md:196-200",RULING-RECORD(D-APP-127); RUN-INSPECTION@00115c719; REACHABILITY(static)@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NONE_FOUND,NO,PARTIALLY_IMPLEMENTED,CARRIER_PROPAGATION,MEDIUM,"Propagate the D-APP-127 revisions from _STATUS.md into the affected ScopeOfWork/_CONTEXT/_REFERENCES/Dependencies carriers; revise the D-APP-88-helper parity-rerun advisories (DEL-02-02, DEL-08-02) and the remaining 'A1 re-stage declaration' Checks clauses",NO,"EFFECT_NOT_LANDED:revisions applied only in _STATUS.md (Remaining/History) of the 11 named carriers, with no ScopeOfWork/_CONTEXT/_REFERENCES/Dependencies revision anywhere (application map; summarized, not re-derived). The code topology (service child, Codex login, private auth.json), the hold-row retirement, DEL-09-07 retirement and the AGENTS.md revision all landed. Stale residue: DEL-02-02 _STATUS.md:21-23 and DEL-08-02 _STATUS.md:24-28 still gate on a D-APP-88 helper; Checks lines in DEL-09-04-V3-01, DEL-02-02-V3-01 and DEL-09-06-V3-07 still require the A1 re-stage declaration. Search: grep D-APP-127 in _REGISTER.md and in AgentRuns/APP_V3_CODEX_HOST_REPLATFORM_20260912 (HANDOFF, RUN_LOG) found no recorded reason for leaving the SoW-level carriers unrevised. CAUSE2:A2_TOPOLOGY."
DEC:REGISTER-1,REGISTER-1,EXT,NONE,REGISTER_DEFECT,Register rows D-APP-104 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:119) and D-APP-107 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:122) State cells,NOT_APPLICABLE,D-APP-127,D-APP-104 'RULED (exact candidate approved; Git closeout pending)'; D-APP-107 'RULED (bounded repair authorized; integration pending)',NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: git log 06068dfb8 (D-APP-104 applied), e079cbc39 and be243fdf6 (D-APP-107 integrated, ScopeOfWork initialized); projects/chirality-app-dev/execution/_Coordination/APP_HOLD_REGISTER.csv header only",RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-127,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,HIGH,"Annotate the two State cells as closed/integrated (and superseded by D-APP-127), as was done for D-APP-88/D-APP-93",NO,"Lagging status fields (tie-break rule 2(b)). Both acts completed on 2026-09-04 and were later superseded; the cells still read pending. The register convention keeps ruled rows as history, but it did annotate D-APP-88/93 on closure, so these two are behind."
DEC:REGISTER-2,REGISTER-2,EXT,NONE,REGISTER_DEFECT,"Register rows D-APP-120 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:139), D-APP-122 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:143) and D-APP-123 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:145) State/Packet cells",NOT_APPLICABLE,D-APP-123,"'EffectStatus HELD until fetched origin/main observability' (D-APP-120); 'effect HELD until fetched main' (D-APP-122, D-APP-123)",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md:23 (PR745 merged); projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/_STATUS.md:37; projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/_STATUS.md:31; projects/chirality-app-dev/frontend/src/components/woven-dialogue/woven-dialogue-shell.tsx:1062 REACH=LIVE,RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-123,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Annotate the three rows' HELD effect status as observed on main / applied,NO,"Lagging status fields. The HELD conditions are conditional wording, and the effects are now on main. Two of the three rows are RUN_BASIS-flagged (122, 123); the flags are inaccurate at the frozen basis."
DEC:REGISTER-3,REGISTER-3,EXT,NONE,REGISTER_DEFECT,Register row D-APP-124 (projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:147) Ruling-record cell,NOT_APPLICABLE,D-APP-124,"'final scoped closeout completed at dbf40276..., published as PR #739 (open; not merged)'",NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,documentary claim: git log 2c75eb4bf 'Merge pull request #739 from sgttomas/codex/shell-redesign-resume-20260906' (ancestor of 00115c719),RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),GOV:D-APP-124,NO,STALE_SPECIFICATION,DOC_HYGIENE,HIGH,Replace '(open; not merged)' with the merge commit of PR #739,NO,A present-tense fact that is now false (tie-break rule 1). The dated DEL-09-04 history line saying PR #739 was open is history and is not a defect.
DEC:REGISTER-4,REGISTER-4,EXT,NONE,REGISTER_DEFECT,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:131-152 (table rows D-APP-116..D-APP-127),NOT_APPLICABLE,NONE_FOUND,Rows D-APP-116..D-APP-127 presented as decision-register table rows,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md:131, 134, 136, 138, 140, 142, 144, 146, 148 and 151 are blank lines inside the table, so Markdown renders the rows after line 133 as separate header-less fragments rather than table rows",RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),NONE_FOUND,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,MEDIUM,Remove the blank separator lines so rows D-APP-118..127 render inside the register table,NO,"Formatting defect that states nothing false. The state-anchored Step 0 rg pattern (LOOP_INIT.md:144) still matches, so discovery is unaffected. Search: register and CONTEXT grep found no recorded reason for the blank lines."
DEC:REGISTER-5,REGISTER-5,EXT,NONE,REGISTER_DEFECT,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md (no row after D-APP-127 before this run's D-APP-128/129),NOT_APPLICABLE,D-APP-112 (context),The register tracks the loop's human-gated decisions; loop-instruction changes D-APP-105/106/112/113/114 each have a row,NONE_RECORDED,NONE_RECORDED,NONE_RECORDED,NO,"documentary claim: the 2026-09-19 owner-directed LOOP_INIT/AGENTS amendment (commit 774d9aabf; projects/chirality-app-dev/execution/_Coordination/AgentRuns/HELP-HUMAN-APP-20260919-LOOP-WORKGRAPH/OWNER_DIRECTION.md; projects/chirality-app-dev/execution/_Coordination/NOTICE_2026-09-19_APP_LOOP_WORKGRAPH.md) has no register row, although it displaced D-APP-112 item B",RUN-INSPECTION@00115c719,NOT_APPLICABLE,NOT APPLICABLE (no direct conclusion; INSP-03 assessments do not assess rulings),CTX:projects/chirality-app-dev/execution/_Coordination/NOTICE_2026-09-19_APP_LOOP_WORKGRAPH.md,NO,REMAINING_STATE_MISMATCH,DOC_HYGIENE,LOW,Record the 2026-09-19 loop amendment as a register row naming what it supersedes,NO,"LEAST-CONFIDENT: alternatively not a defect, if owner directions recorded as notices and AgentRuns OWNER_DIRECTION files are an accepted home and register rows are reserved for packet-style decisions. See DEC:D-APP-112.2."
#END
